time,lat,lon,u,v
2023-05-18 02:00:00,36.0341,14.488,0.004743436576635063,0.03331173711406076
2023-05-18 03:00:00,36.0341,14.488,0.0036378544944628815,0.02903111884871229
2023-05-18 04:00:00,36.0341,14.488,-0.006556051683013741,0.04293365286227112
2023-05-18 05:00:00,36.0341,14.488,0.010385709316603679,0.055666655930397525
2023-05-18 06:00:00,36.0341,14.488,0.032788542894189185,-0.006541177306840181
2023-05-18 07:00:00,36.0341,14.488,0.005419823767840953,-0.042543083932605794
2023-05-18 08:00:00,36.0341,14.488,0.030112927582560012,-0.06402170385204772
2023-05-18 09:00:00,36.0341,14.488,0.02055615186052311,-0.04560366316348381
2023-05-18 10:00:00,36.0341,14.488,-0.041084917144660664,-0.009586183757930064
2023-05-18 11:00:00,36.0341,14.488,-0.07632489014753296,0.06000639398917311
2023-05-18 12:00:00,36.0341,14.488,-0.12086456667159637,0.0571593789018998
2023-05-18 13:00:00,36.0341,14.488,-0.163760460084951,0.03865968094464821
2023-05-18 14:00:00,36.0341,14.488,-0.18377124871134923,0.08010405287776624
2023-05-18 15:00:00,36.0341,14.488,-0.19855944434360842,0.15232510010967715
2023-05-18 16:00:00,36.0341,14.488,-0.20464280917456512,0.20797349493821154
2023-05-18 17:00:00,36.0341,14.488,-0.17658462572460237,0.21897330590009506
2023-05-18 18:00:00,36.0341,14.488,-0.16055848283238078,0.2096173442562534
2023-05-18 19:00:00,36.0341,14.488,-0.13623722838523136,0.23050199124240908
2023-05-18 20:00:00,36.0341,14.488,-0.13002860026567145,0.22468859162537463
2023-05-18 21:00:00,36.0341,14.488,-0.09331162037531358,0.2087295497978052
2023-05-18 22:00:00,36.0341,14.488,-0.05568608733051292,0.2524600929667026
2023-05-18 23:00:00,36.0341,14.488,-0.06380378759718869,0.18418114454302548
2023-05-19 00:00:00,36.0341,14.488,-0.16165821928061375,0.22534564533926862
2023-05-19 01:00:00,36.0341,14.488,-0.059079155022114416,0.2159933576451869
2023-05-19 02:00:00,36.0341,14.488,-0.0865280195779378,0.2110679568137244
2023-05-19 03:00:00,36.0341,14.488,-0.09833723338297222,0.18444297933451045
2023-05-19 04:00:00,36.0341,14.488,-0.14448004650184326,0.08563651782501425
2023-05-19 05:00:00,36.0341,14.488,-0.12612564523950234,0.1344809782909594
2023-05-19 06:00:00,36.0341,14.488,-0.14212299117275065,0.11759251897858712
2023-05-19 07:00:00,36.0341,14.488,-0.15652859163246371,0.11572710217311988
2023-05-19 08:00:00,36.0341,14.488,-0.18242909068467375,0.10052586738627277
2023-05-19 09:00:00,36.0341,14.488,-0.17239938613817354,0.13454888143023422
2023-05-19 10:00:00,36.0341,14.488,-0.21832522008558397,0.15513052760783083
2023-05-19 11:00:00,36.0341,14.488,-0.2241217956055289,0.1879546461415701
2023-05-19 12:00:00,36.0341,14.488,-0.17041179577030402,0.25784878848423815
2023-05-19 13:00:00,36.0341,14.488,-0.18642464205641043,0.2711022572669209
2023-05-19 14:00:00,36.0341,14.488,-0.15248528185572802,0.30345267876854
2023-05-19 15:00:00,36.0341,14.488,-0.19083214949424868,0.33070254581038244
2023-05-19 16:00:00,36.0341,14.488,-0.17964478058303746,0.42456883575669446
2023-05-19 17:00:00,36.0341,14.488,-0.11284043140751371,0.46549794615582174
2023-05-19 18:00:00,36.0341,14.488,-0.053465007807065985,0.4977892603663407
2023-05-19 19:00:00,36.0341,14.488,-0.11677636640947422,0.46688420724906127
2023-05-19 20:00:00,36.0341,14.488,-0.07015310981151904,0.448112785317688
2023-05-19 21:00:00,36.0341,14.488,-0.01200411207185417,0.44574003000936013
2023-05-19 22:00:00,36.0341,14.488,-0.09616461289538057,0.39786697765592616
2023-05-19 23:00:00,36.0341,14.488,-0.06329610118137272,0.37102206809402627
2023-05-20 00:00:00,36.0341,14.488,-0.19111884340089497,0.31241138968393656
2023-05-20 01:00:00,36.0341,14.488,-0.14662139896525878,0.32909005287692483
2023-05-20 02:00:00,36.0341,14.488,-0.13234860488657302,0.273774427793824
2023-05-20 03:00:00,36.0341,14.488,-0.06753357120269893,0.19108866611510028
2023-05-20 04:00:00,36.0341,14.488,-0.04074032756562978,0.18630677612910018
2023-05-20 05:00:00,36.0341,14.488,-0.03853765653543493,0.1643630504559718
2023-05-20 06:00:00,36.0341,14.488,-0.0054877515906271365,0.20121951661551005
2023-05-20 07:00:00,36.0341,14.488,0.05082636187727242,0.15021717853727143
2023-05-20 08:00:00,36.0341,14.488,0.052360736595398014,0.12487866345056906
2023-05-20 09:00:00,36.0341,14.488,0.05679304545779862,0.1055197071827796
2023-05-20 10:00:00,36.0341,14.488,0.11629900680408657,0.021964403471076376
2023-05-20 11:00:00,36.0341,14.488,0.17420235109018348,-0.07287793367442824
2023-05-20 12:00:00,36.0341,14.488,0.21898272227852944,-0.10504066973283518
2023-05-20 13:00:00,36.0341,14.488,0.3116313547871053,-0.05337763941377245
2023-05-20 14:00:00,36.0341,14.488,0.3135186813846153,-0.05254806373108054
2023-05-20 15:00:00,36.0341,14.488,0.33090420233438045,-0.04923996562774669
2023-05-20 16:00:00,36.0341,14.488,0.21574843580664166,-0.09631783387054331
2023-05-20 17:00:00,36.0341,14.488,0.1989298247233819,-0.10635885932277903
2023-05-20 18:00:00,36.0341,14.488,0.14424427156989775,-0.1104590542351199
2023-05-20 19:00:00,36.0341,14.488,0.07179018907300112,-0.14682176021682575
2023-05-20 20:00:00,36.0341,14.488,0.04612492538619281,-0.2069401051642893
2023-05-20 21:00:00,36.0341,14.488,-0.006260509087436679,-0.25122628122085816
2023-05-20 22:00:00,36.0341,14.488,0.03826378461439486,-0.21566686551704495
2023-05-20 23:00:00,36.0341,14.488,-0.03573891049314317,-0.23826738469208691
2023-05-21 00:00:00,36.0341,14.488,0.015547509389548997,-0.20385290204714585
2023-05-21 01:00:00,36.0341,14.488,-0.03472685109986283,-0.18354198124360918
2023-05-21 02:00:00,36.0341,14.488,-0.007712133470954137,-0.16535805296465203
2023-05-21 03:00:00,36.0341,14.488,0.07452965324457164,-0.11003656713457229
2023-05-21 04:00:00,36.0341,14.488,0.08943660940164261,-0.10113388959608718
2023-05-21 05:00:00,36.0341,14.488,0.061770892906130075,-0.08517715769265534
2023-05-21 06:00:00,36.0341,14.488,0.08295506634857945,-0.10497284733898181
2023-05-21 07:00:00,36.0341,14.488,0.15791978707954057,-0.10292877184935918
2023-05-21 08:00:00,36.0341,14.488,0.17146785943828305,-0.04219601713889623
2023-05-21 09:00:00,36.0341,14.488,0.16041929988706374,-0.037425480323132296
2023-05-21 10:00:00,36.0341,14.488,0.13683696146687047,-0.09832573252976799
2023-05-21 11:00:00,36.0341,14.488,0.11300811092989686,-0.11207239292006521
2023-05-21 12:00:00,36.0341,14.488,0.04751176507050035,-0.16419806496799755
2023-05-21 13:00:00,36.0341,14.488,-0.009543752442902795,-0.13153037258219114
2023-05-21 14:00:00,36.0341,14.488,-0.042354212813331,-0.0635632888176226
2023-05-21 15:00:00,36.0341,14.488,-0.0666883590618787,-0.08698070742120582
2023-05-21 16:00:00,36.0341,14.488,-0.04827203473300831,-0.04614434478506313
2023-05-21 17:00:00,36.0341,14.488,-0.01914311179457051,-0.05689212612539551
2023-05-21 18:00:00,36.0341,14.488,-0.02012350725959037,-0.00849603130171371
2023-05-21 19:00:00,36.0341,14.488,-0.11631867192586029,0.00698090058632733
2023-05-21 20:00:00,36.0341,14.488,-0.10058229001866016,0.11198813980574998
2023-05-21 21:00:00,36.0341,14.488,-0.05625849067846757,0.12322910995218606
2023-05-21 22:00:00,36.0341,14.488,0.006814773044348563,-0.01754203275648754
2023-05-21 23:00:00,36.0341,14.488,-0.03643237311369474,-0.1113914856752795
2023-05-22 00:00:00,36.0341,14.488,0.06278967764637786,-0.08968366765948234
2023-05-22 01:00:00,36.0341,14.488,0.0037529995912353583,-0.12177972732568729
2023-05-22 02:00:00,36.0341,14.488,0.04140308036468056,-0.077598038424008
2023-05-22 03:00:00,36.0341,14.488,0.05653781289922651,-0.07986468413733866
2023-05-22 04:00:00,36.0341,14.488,0.04353163476745875,-0.0804986468367245
2023-05-22 05:00:00,36.0341,14.488,0.02712120223762944,-0.09869461761971837
2023-05-22 06:00:00,36.0341,14.488,-0.012585982244621742,-0.03020576244179137
2023-05-22 07:00:00,36.0341,14.488,-0.03596172235150488,0.06184873733392586
2023-05-22 08:00:00,36.0341,14.488,-0.06808200711156152,0.06865817014059131
2023-05-22 09:00:00,36.0341,14.488,-0.01700603489376338,0.08904458446068768
2023-05-22 10:00:00,36.0341,14.488,-0.06549125116880374,0.09583257000898615
2023-05-22 11:00:00,36.0341,14.488,-0.008147942303534834,0.10166321531022
2023-05-22 12:00:00,36.0341,14.488,-0.012008936390763395,0.11136916457929312
2023-05-22 13:00:00,36.0341,14.488,0.0014533103176931333,0.07543228677243818
2023-05-22 14:00:00,36.0341,14.488,-0.006779056716143948,0.058880600037419684
2023-05-22 15:00:00,36.0341,14.488,-0.002033089078719472,0.07131547513127397
2023-05-22 16:00:00,36.0341,14.488,-0.01945120605713446,0.08179519239026788
2023-05-22 17:00:00,36.0341,14.488,-0.05101575120673494,0.10384186693606537
2023-05-22 18:00:00,36.0341,14.488,-0.031214788501220985,0.13652777737508828
2023-05-22 19:00:00,36.0341,14.488,-0.058221438506461325,0.12355730881317559
2023-05-22 20:00:00,36.0341,14.488,-0.06950647180640819,0.12171758241890251
2023-05-22 22:00:00,36.0341,14.488,-0.0801291542248167,-0.1752999885569782
2023-05-22 23:00:00,36.0341,14.488,-0.06790568326040995,0.013193249125923994
2023-05-23 00:00:00,36.0341,14.488,-0.09047250728497278,-0.09903647910447241
2023-05-23 01:00:00,36.0341,14.488,-0.08752317964214035,-0.14665310906416457
2023-05-23 02:00:00,36.0341,14.488,-0.07311109870028507,-0.0932212045242309
2023-05-23 03:00:00,36.0341,14.488,-0.09074929264724721,-0.04070374631663884
2023-05-23 04:00:00,36.0341,14.488,-0.11977634381133621,0.014417938405630515
2023-05-23 05:00:00,36.0341,14.488,-0.10547951511293721,0.013112674310871484
2023-05-23 06:00:00,36.0341,14.488,-0.11061452465544648,0.037570708086839336
2023-05-23 07:00:00,36.0341,14.488,-0.11119713625933994,0.14860032238430354
2023-05-23 08:00:00,36.0341,14.488,-0.10690882861454609,0.1444371083920599
2023-05-23 09:00:00,36.0341,14.488,-0.08287167436701107,0.1716172794356776
2023-05-23 10:00:00,36.0341,14.488,-0.04972278822927134,0.13679703919119907
2023-05-23 11:00:00,36.0341,14.488,-0.011722211066048057,0.16016441971020834
2023-05-23 12:00:00,36.0341,14.488,0.019422185168325733,0.12219045965629262
2023-05-23 13:00:00,36.0341,14.488,0.019643328658576806,0.09526011186259468
2023-05-23 14:00:00,36.0341,14.488,0.028050480010250997,0.11223540377471329
2023-05-23 15:00:00,36.0341,14.488,0.05134778129360051,0.14895973617007294
2023-05-23 16:00:00,36.0341,14.488,0.012979736335608312,0.04720998049239745
2023-05-23 18:00:00,36.0341,14.488,-0.038300502712483434,0.030132752307156112
2023-05-23 19:00:00,36.0341,14.488,-0.0601670910915474,0.021153206686758994
2023-05-23 20:00:00,36.0341,14.488,-0.07380585674133402,0.06621162367348069
2023-05-23 21:00:00,36.0341,14.488,-0.1196399475356842,0.053585110803349635
2023-05-23 22:00:00,36.0341,14.488,-0.12051640252205853,0.14216392937026348
2023-05-23 23:00:00,36.0341,14.488,-0.13132691769355612,0.1302799066697476
2023-05-24 00:00:00,36.0341,14.488,-0.13245883268631528,0.1360116809663332
2023-05-24 01:00:00,36.0341,14.488,-0.0841887395471913,0.10076299621988338
2023-05-24 02:00:00,36.0341,14.488,-0.06535886902225495,0.09111562355903623
2023-05-24 03:00:00,36.0341,14.488,-0.041532624712390886,0.049868181005241694
2023-05-24 04:00:00,36.0341,14.488,-0.005711045450949919,0.014453510652107465
2023-05-24 05:00:00,36.0341,14.488,0.03957936014065984,0.027304836894552934
2023-05-24 06:00:00,36.0341,14.488,0.0065891089368530055,0.022077783464137805
2023-05-24 07:00:00,36.0341,14.488,0.007693579437041066,0.02070677476849663
2023-05-24 08:00:00,36.0341,14.488,-0.028313200236390855,0.05428912453204636
2023-05-24 09:00:00,36.0341,14.488,-0.06588761614147186,0.11558047285592284
2023-05-24 10:00:00,36.0341,14.488,-0.10912673321743306,0.10452440622808531
2023-05-24 11:00:00,36.0341,14.488,-0.1249412267893768,0.11361609158189004
2023-05-24 12:00:00,36.0341,14.488,-0.1687101796258915,0.11264285421314926
2023-05-24 13:00:00,36.0341,14.488,-0.2026451071950237,0.10015089092938116
2023-05-24 14:00:00,36.0341,14.488,-0.22717903522305924,0.16868129505451693
2023-05-24 15:00:00,36.0341,14.488,-0.2279451288344047,0.2013424910740938
2023-05-24 16:00:00,36.0341,14.488,-0.2392178840998737,0.2175995395348939
2023-05-24 17:00:00,36.0341,14.488,-0.24222799781874216,0.22049194324242316
2023-05-24 18:00:00,36.0341,14.488,-0.23982389508028368,0.2585755126514253
2023-05-24 19:00:00,36.0341,14.488,-0.2086001520409747,0.25048405894643483
2023-05-24 20:00:00,36.0341,14.488,-0.17756397094147636,0.2515446153421011
2023-05-24 21:00:00,36.0341,14.488,-0.1517362112123992,0.26277534061239455
2023-05-24 22:00:00,36.0341,14.488,-0.11063127743086001,0.22859004507645672
2023-05-24 23:00:00,36.0341,14.488,-0.09227712370220367,0.1886820515265868
2023-05-25 00:00:00,36.0341,14.488,-0.07160608444118165,0.16372953943201246
2023-05-25 01:00:00,36.0341,14.488,-0.005769519220577113,0.12899188465571879
2023-05-25 02:00:00,36.0341,14.488,-0.041193672090699004,0.03304606814547246
2023-05-25 03:00:00,36.0341,14.488,-0.01612873320722129,0.00541224701730026
2023-05-25 04:00:00,36.0341,14.488,-0.000836060260629165,-0.007010231446496824
2023-05-25 05:00:00,36.0341,14.488,-0.03933179434380303,-0.02239163295171287
2023-05-25 06:00:00,36.0341,14.488,-0.07840186671625629,-0.022616422366957368
2023-05-25 07:00:00,36.0341,14.488,-0.08914864729495336,-0.05443219014224615
2023-05-25 08:00:00,36.0341,14.488,-0.10685534324903162,-0.033900094725413825
2023-05-25 09:00:00,36.0341,14.488,-0.14227895089908066,-0.01109044396697856
2023-05-25 10:00:00,36.0341,14.488,-0.16829673850419744,0.030963409335015492
2023-05-25 11:00:00,36.0341,14.488,-0.2467931675726739,0.039034465761240915
2023-05-25 12:00:00,36.0341,14.488,-0.23986500576320544,0.05238332791785981
2023-05-25 13:00:00,36.0341,14.488,-0.2749582024256976,0.09835163009185
2023-05-25 14:00:00,36.0341,14.488,-0.2714943939574146,0.11752609235073168
2023-05-25 15:00:00,36.0341,14.488,-0.217726540901073,0.1925681522071011
2023-05-25 16:00:00,36.0341,14.488,-0.2167361842007666,0.22080245737997936
2023-05-25 17:00:00,36.0341,14.488,-0.16574643575749018,0.25541088931096645
2023-05-25 18:00:00,36.0341,14.488,-0.09116440135702002,0.2706084615820142
2023-05-25 19:00:00,36.0341,14.488,-0.06847327131522152,0.24136613249288685
2023-05-25 20:00:00,36.0341,14.488,-0.0749220527143436,0.1974784711728622
2023-05-25 21:00:00,36.0341,14.488,-0.05807651649916584,0.14305196573446377
2023-05-25 22:00:00,36.0341,14.488,-0.09723535315282333,0.09810603642711854
2023-05-25 23:00:00,36.0341,14.488,-0.13000697879839457,0.049537491409455334
2023-05-26 00:00:00,36.0341,14.488,-0.04933589553141238,0.05213737913546693
2023-05-26 01:00:00,36.0341,14.488,-0.07753705977238581,0.021206580191679487
2023-05-26 02:00:00,36.0341,14.488,-0.06032515414590513,0.005471862449156603
2023-05-26 03:00:00,36.0341,14.488,-0.07349873846175868,-0.02564884119737629
2023-05-26 04:00:00,36.0341,14.488,-0.060967841144460314,-0.015244645541933808
2023-05-26 05:00:00,36.0341,14.488,-0.07331568418250975,-0.04507554289920404
2023-05-26 06:00:00,36.0341,14.488,-0.04299144117033444,-0.05348888985669314
2023-05-26 07:00:00,36.0341,14.488,-0.07613593947912255,0.010178946470850731
2023-05-26 08:00:00,36.0341,14.488,-0.12489769413732765,-0.018107168840555275
2023-05-26 09:00:00,36.0341,14.488,-0.13790212213235584,-0.0064518662174995285
2023-05-26 10:00:00,36.0341,14.488,-0.1420561255299152,0.02073443316286185
2023-05-26 11:00:00,36.0341,14.488,-0.11286218069668093,0.0364285726717921
2023-05-26 12:00:00,36.0341,14.488,-0.1205190927130136,0.06587128914862507
2023-05-26 13:00:00,36.0341,14.488,-0.12093914316979817,0.06022468520915266
2023-05-26 14:00:00,36.0341,14.488,-0.11095609826424588,0.05832772775458605
2023-05-26 15:00:00,36.0341,14.488,-0.04482314816096343,0.07247281206753892
2023-05-26 16:00:00,36.0341,14.488,4.844596867225378e-05,0.04969079267988814
2023-05-26 18:00:00,36.0341,14.488,0.0758327863716801,-0.039007470985069494
2023-05-26 19:00:00,36.0341,14.488,0.08952458491392794,-0.04782489244697235
2023-05-26 20:00:00,36.0341,14.488,0.07132430983132328,-0.058680867024560324
2023-05-26 21:00:00,36.0341,14.488,0.0565502629790377,-0.0710941204870219
2023-05-26 22:00:00,36.0341,14.488,0.10758275179753816,-0.06857006731127309
2023-05-26 23:00:00,36.0341,14.488,0.06727842256802445,-0.12059709304437258
2023-05-27 00:00:00,36.0341,14.488,0.08058499367447244,-0.12470733137156756
2023-05-27 01:00:00,36.0341,14.488,0.06666370087643399,-0.09566092196703949
2023-05-27 02:00:00,36.0341,14.488,0.022984039632846474,0.06597489115514624
2023-05-27 03:00:00,36.0341,14.488,-0.0072207049404845675,-0.12512036814953098
2023-05-27 04:00:00,36.0341,14.488,-0.004559538184463599,-0.15471949296505386
2023-05-27 08:00:00,36.0341,14.488,-0.023516241333729315,-0.002045925766886476
2023-05-27 09:00:00,36.0341,14.488,-0.013098451022335691,-0.06073976073485662
2023-05-27 10:00:00,36.0341,14.488,0.016358375351156963,-0.07041840828939022
2023-05-27 11:00:00,36.0341,14.488,-0.010395713370880098,-0.07024683606610764
2023-05-27 12:00:00,36.0341,14.488,-0.01572326452942825,-0.08985568690273545
2023-05-27 13:00:00,36.0341,14.488,-0.033808314230825254,-0.07974479891827554
2023-05-27 14:00:00,36.0341,14.488,-0.004045087628284859,0.028427427751723067
2023-05-27 15:00:00,36.0341,14.488,-0.02047699963460531,-0.10733728699185575
2023-05-27 16:00:00,36.0341,14.488,0.004542810567624925,-0.10701739981454766
2023-05-27 17:00:00,36.0341,14.488,0.022954407761441645,-0.09378632431026433
2023-05-27 18:00:00,36.0341,14.488,0.03777701903191065,-0.06415926355066896
2023-05-27 19:00:00,36.0341,14.488,0.04156200166533852,-0.04189472679641483
2023-05-27 20:00:00,36.0341,14.488,0.03574156096285892,-0.06545750429404137
2023-05-27 21:00:00,36.0341,14.488,0.09852094634846709,-0.03498001732377806
2023-05-27 22:00:00,36.0341,14.488,0.10938454771624011,-0.050202103074677706
2023-05-27 23:00:00,36.0341,14.488,0.15222530946765506,-0.05733178041874602
2023-05-28 00:00:00,36.0341,14.488,0.1354389307051369,-0.10830096598950639
2023-05-28 01:00:00,36.0341,14.488,0.11137946703763735,-0.14204868664236872
2023-05-28 02:00:00,36.0341,14.488,0.08557957570815888,-0.16180435883846966
2023-05-28 03:00:00,36.0341,14.488,0.05260702225765194,-0.167674992391938
2023-05-28 04:00:00,36.0341,14.488,0.05217635140062648,-0.15255223013281477
2023-05-28 05:00:00,36.0341,14.488,-0.02057178278329401,-0.1560735288459346
2023-05-28 06:00:00,36.0341,14.488,-0.057593796466153896,-0.05907175999511575
2023-05-28 07:00:00,36.0341,14.488,-0.056579216698794746,0.04913475541372981
2023-05-28 08:00:00,36.0341,14.488,-0.06696443634797312,0.06188716047743475
2023-05-28 09:00:00,36.0341,14.488,-0.11128477527336283,0.06048960444328896
2023-05-28 10:00:00,36.0341,14.488,-0.10846831211886937,0.013080780814309821
2023-05-28 11:00:00,36.0341,14.488,-0.07793782124685496,0.0336548211522033
2023-05-28 12:00:00,36.0341,14.488,-0.07498627550477843,0.05246445612809126
2023-05-28 13:00:00,36.0341,14.488,-0.0742800821026106,0.0536425679960363
2023-05-28 14:00:00,36.0341,14.488,-0.057807982799718834,0.021041978899235605
2023-05-28 15:00:00,36.0341,14.488,-0.03366286194883674,-0.04564377539727338
2023-05-28 16:00:00,36.0341,14.488,-0.001481052502953884,-0.09265970005890586
2023-05-28 17:00:00,36.0341,14.488,0.02057462458081888,-0.1246221540908986
