time,lat,lon,u,v
2023-06-29 12:00:00,35.9896,14.4069,0.10402199840935943,-0.22727869586109586
2023-06-29 14:00:00,35.9896,14.4069,0.1276667239198126,-0.11976740803856041
2023-06-30 08:00:00,35.9896,14.4069,0.07351481595918355,-0.08064424223012948
2023-06-30 09:00:00,35.9896,14.4069,0.049986638391876774,0.004564789394230769
2023-06-30 10:00:00,35.9896,14.4069,0.032835884012708726,0.04323661640650009
2023-06-30 11:00:00,35.9896,14.4069,0.07379755112444428,0.03120224658890816
2023-06-30 12:00:00,35.9896,14.4069,0.09544404471319567,-0.012357266125512033
2023-06-30 13:00:00,35.9896,14.4069,0.19407448431814364,-0.02222921114469729
2023-06-30 14:00:00,35.9896,14.4069,0.18510591491040684,-0.025823341272733995
2023-06-30 15:00:00,35.9896,14.4069,0.16236665898262348,-0.07729425695116955
2023-06-30 16:00:00,35.9896,14.4069,0.16284909306293793,-0.08376966860469211
2023-07-01 05:00:00,35.9896,14.4069,0.14824413117940655,-0.04175225395180861
2023-07-01 09:00:00,35.9896,14.4069,0.0814784234858168,-0.07908103784860028
2023-07-01 10:00:00,35.9896,14.4069,0.023061551521822394,-0.05798203782395823
2023-07-01 11:00:00,35.9896,14.4069,0.08248930215434509,-0.14040888954892405
2023-07-01 12:00:00,35.9896,14.4069,0.0043995259762897795,-0.10150030175960258
2023-07-01 13:00:00,35.9896,14.4069,0.06956112250728576,-0.1599414619773568
2023-07-01 14:00:00,35.9896,14.4069,0.033922530631595026,-0.16681531815306608
2023-07-01 15:00:00,35.9896,14.4069,0.07227089904103488,-0.18887931951624448
2023-07-01 16:00:00,35.9896,14.4069,0.07249342108721306,-0.22967547689326676
2023-07-01 19:00:00,35.9896,14.4069,0.07389872576257114,-0.18782592108439458
2023-07-02 03:00:00,35.9896,14.4069,0.17208061575111072,-0.25058465258565743
2023-07-02 04:00:00,35.9896,14.4069,0.08592236631203365,-0.1736930760040568
2023-07-02 05:00:00,35.9896,14.4069,0.11861040773340358,-0.3175869133248325
2023-07-02 11:00:00,35.9896,14.4069,0.05460283446455238,-0.1056479659541134
2023-07-02 12:00:00,35.9896,14.4069,0.07646927342277465,-0.14275021628034915
2023-07-02 14:00:00,35.9896,14.4069,0.06523628496432132,-0.11101549852879616
2023-07-02 15:00:00,35.9896,14.4069,0.06611136507684705,-0.07362419771748689
2023-07-03 03:00:00,35.9896,14.4069,-0.026422326160170165,-0.27724079677219376
2023-07-03 04:00:00,35.9896,14.4069,0.0015782457627078225,-0.21353550324055473
2023-07-03 09:00:00,35.9896,14.4069,0.13436201138279114,-0.07395108924388615
2023-07-03 10:00:00,35.9896,14.4069,0.08872982012726552,-0.04346571405880292
2023-07-03 11:00:00,35.9896,14.4069,0.09171763336822987,-0.07814417983356546
2023-07-03 12:00:00,35.9896,14.4069,0.04901843843856823,-0.08630446589430602
2023-07-03 13:00:00,35.9896,14.4069,0.07498004142531924,-0.062152058932786566
2023-07-03 14:00:00,35.9896,14.4069,-0.030104783060904618,-0.08115058382445454
2023-07-03 15:00:00,35.9896,14.4069,0.00042031796552873023,-0.06108794064976138
2023-07-04 00:00:00,35.9896,14.4069,0.16283740884988895,0.03475901995933751
2023-07-04 04:00:00,35.9896,14.4069,0.15133917582735534,0.006690951057151537
2023-07-04 08:00:00,35.9896,14.4069,0.0776104986273377,-0.07609454934084112
2023-07-04 09:00:00,35.9896,14.4069,0.0860020423762058,-0.09941380076912959
2023-07-04 10:00:00,35.9896,14.4069,0.012568287382715761,-0.05214328414616585
2023-07-04 11:00:00,35.9896,14.4069,-0.06481594798266462,-0.26833042718079997
2023-07-04 12:00:00,35.9896,14.4069,-0.06478778872119702,-0.12521558907637617
2023-07-04 13:00:00,35.9896,14.4069,-0.026913477663914682,-0.10396510579644037
2023-07-04 14:00:00,35.9896,14.4069,-0.1163590882036121,-0.0567054938956006
2023-07-04 15:00:00,35.9896,14.4069,0.014070559941838284,-0.13163004539430068
2023-07-05 08:00:00,35.9896,14.4069,0.08018693167167001,-0.04153951785462235
2023-07-05 12:00:00,35.9896,14.4069,-0.07197780801408825,-0.23979786288698435
2023-07-05 13:00:00,35.9896,14.4069,-0.02761305596511061,-0.23950778190271005
2023-07-05 14:00:00,35.9896,14.4069,-0.10337631084691884,-0.3407484376314584
2023-07-05 15:00:00,35.9896,14.4069,0.025053394932904333,-0.15458432858563986
2023-07-05 16:00:00,35.9896,14.4069,-0.07042459506306899,-0.3045355391226803
2023-07-05 17:00:00,35.9896,14.4069,0.1805657702135256,0.019790916994469155
2023-07-05 18:00:00,35.9896,14.4069,0.1587788359532348,-0.05856500905615616
2023-07-05 21:00:00,35.9896,14.4069,-0.01507917214577615,-0.27137159215521994
2023-07-05 23:00:00,35.9896,14.4069,-0.04945840138595509,-0.25479522790965403
2023-07-06 01:00:00,35.9896,14.4069,0.05315220800618439,-0.22126224832420535
2023-07-06 02:00:00,35.9896,14.4069,-0.08697118856042052,-0.24580085466538373
2023-07-06 10:00:00,35.9896,14.4069,0.09651641511992855,-0.08989694631188087
2023-07-06 11:00:00,35.9896,14.4069,0.04595240832491394,-0.06706847115536424
2023-07-06 12:00:00,35.9896,14.4069,0.1375998421890336,-0.039325395746986916
2023-07-06 15:00:00,35.9896,14.4069,0.09071219966349459,-0.005162109168090093
2023-07-06 18:00:00,35.9896,14.4069,0.008314597370538749,-0.12455863998272261
2023-07-07 14:00:00,35.9896,14.4069,0.09915984056602199,-0.058733354823618696
2023-07-07 15:00:00,35.9896,14.4069,0.06665929010423985,-0.0921082399451024
2023-07-08 02:00:00,35.9896,14.4069,0.05523979132853569,0.005017949757775626
2023-07-08 11:00:00,35.9896,14.4069,0.0562525509912744,-0.08619825620255439
2023-07-08 13:00:00,35.9896,14.4069,0.06544644771061144,0.06330378735449764
2023-07-08 14:00:00,35.9896,14.4069,0.01118248822257383,0.0926328696307133
2023-07-09 00:00:00,35.9896,14.4069,0.12534047350986224,-0.07463731989263922
2023-07-09 01:00:00,35.9896,14.4069,0.049734024627994824,-0.11037938067297698
2023-07-09 02:00:00,35.9896,14.4069,-0.0034242280395082275,-0.12108589246122133
2023-07-09 03:00:00,35.9896,14.4069,0.05620467819911445,-0.13839763392494894
2023-07-09 04:00:00,35.9896,14.4069,-0.033637015066354435,-0.14884867216264266
2023-07-09 06:00:00,35.9896,14.4069,-0.020876387310394585,-0.03818488302913595
2023-07-09 08:00:00,35.9896,14.4069,-0.02031299746432906,0.005346110878205466
2023-07-09 09:00:00,35.9896,14.4069,0.14311733624854733,-0.0347947027414291
2023-07-09 10:00:00,35.9896,14.4069,0.18745941767002544,-0.058190959798818255
2023-07-09 11:00:00,35.9896,14.4069,0.172441910480897,7.863891755671552e-05
2023-07-09 12:00:00,35.9896,14.4069,0.11939574948074079,0.04678981249105218
2023-07-09 13:00:00,35.9896,14.4069,0.039064322494174006,0.10735995683350175
2023-07-09 14:00:00,35.9896,14.4069,0.11837238532837688,0.13951798249240463
2023-07-09 15:00:00,35.9896,14.4069,0.1297964386566714,0.11117686114506593
2023-07-09 16:00:00,35.9896,14.4069,0.08613063466680025,-0.006448329837215797
2023-07-09 17:00:00,35.9896,14.4069,0.3429756904997967,0.19770217751020275
2023-07-10 08:00:00,35.9896,14.4069,-0.04887532844603026,0.026639519305138054
2023-07-10 09:00:00,35.9896,14.4069,-0.014700181206797782,0.0975711633961763
2023-07-10 10:00:00,35.9896,14.4069,-0.03547135078269523,0.11484774318580301
2023-07-10 11:00:00,35.9896,14.4069,0.19630733369477021,0.05377790907808441
2023-07-10 12:00:00,35.9896,14.4069,0.06769707930902005,0.02062235912457839
2023-07-10 13:00:00,35.9896,14.4069,0.0757715711401074,0.00888866563340096
2023-07-10 14:00:00,35.9896,14.4069,0.14153242701867905,-0.006567179898535084
2023-07-11 12:00:00,35.9896,14.4069,-0.08943257791531198,0.08300640149891292
2023-07-12 08:00:00,35.9896,14.4069,0.08742671822389739,-0.05235456590129357
2023-07-12 09:00:00,35.9896,14.4069,0.08965370584024994,-0.005878000027740924
2023-07-12 10:00:00,35.9896,14.4069,0.11933067903062088,0.007385150702632784
2023-07-12 11:00:00,35.9896,14.4069,0.12369213927777908,0.009615535122958908
2023-07-12 12:00:00,35.9896,14.4069,0.11433230275829549,-0.02776159348728057
2023-07-12 15:00:00,35.9896,14.4069,0.29931555174908775,-0.06941972895600199
2023-07-13 01:00:00,35.9896,14.4069,0.15584734182522797,0.2010086635018311
2023-07-13 03:00:00,35.9896,14.4069,0.08770324988093993,-0.0254645040282717
2023-07-13 04:00:00,35.9896,14.4069,0.11003700795018827,-0.07250305908949005
2023-07-13 05:00:00,35.9896,14.4069,0.07035724850376537,-0.07971647897056261
2023-07-13 06:00:00,35.9896,14.4069,0.11156607488404306,-0.06079665109053669
2023-07-13 08:00:00,35.9896,14.4069,0.05559000051346191,-0.08201609739864513
2023-07-13 09:00:00,35.9896,14.4069,0.05524140309771791,-0.11685339381501168
2023-07-13 10:00:00,35.9896,14.4069,0.1421111685433498,-0.0762629493948952
2023-07-13 11:00:00,35.9896,14.4069,0.12075211371500524,-0.033162940318279786
2023-07-13 12:00:00,35.9896,14.4069,0.07261065018172942,-0.010615691018563259
2023-07-13 13:00:00,35.9896,14.4069,0.15168112414981189,-0.02540951424476099
2023-07-13 14:00:00,35.9896,14.4069,0.11110374259551242,-0.06818018852117358
2023-07-13 15:00:00,35.9896,14.4069,0.1371665825576015,-0.11047237425506164
2023-07-13 16:00:00,35.9896,14.4069,0.07721084880857297,-0.0726469381794298
2023-07-14 00:00:00,35.9896,14.4069,-0.022802953827590778,-0.07919328329348817
2023-07-14 01:00:00,35.9896,14.4069,0.026901620110155174,-0.037417149381628295
2023-07-14 02:00:00,35.9896,14.4069,0.06511442556368063,-0.06168768558217754
2023-07-14 03:00:00,35.9896,14.4069,0.026578331308502578,-0.07707638787424831
2023-07-14 04:00:00,35.9896,14.4069,0.10074694827743984,-0.04790815694926498
2023-07-14 05:00:00,35.9896,14.4069,0.05154076099637363,-0.08323548273887069
2023-07-14 06:00:00,35.9896,14.4069,0.08406069896657847,-0.042379137154702186
2023-07-14 07:00:00,35.9896,14.4069,0.08898934443053237,-0.08025019671836374
2023-07-14 08:00:00,35.9896,14.4069,0.13564602968838083,-0.09508026563835818
2023-07-14 09:00:00,35.9896,14.4069,0.12276210960266423,-0.056042983790982055
2023-07-14 10:00:00,35.9896,14.4069,0.08181605335259357,-0.0648959549277882
2023-07-14 11:00:00,35.9896,14.4069,0.1355358807909367,-0.08578665564414105
2023-07-14 12:00:00,35.9896,14.4069,0.13117903492139707,-0.030488063409493577
2023-07-14 13:00:00,35.9896,14.4069,0.07307171067689147,-0.037454151959585666
2023-07-14 14:00:00,35.9896,14.4069,0.05755242761322635,-0.05203324203575928
2023-07-14 15:00:00,35.9896,14.4069,0.0824007570690346,-0.11133144698616468
2023-07-14 16:00:00,35.9896,14.4069,-0.004795527268145331,-0.22517405229882048
2023-07-15 03:00:00,35.9896,14.4069,0.08558360644156485,-0.034676645231684226
2023-07-15 04:00:00,35.9896,14.4069,0.11047338217603121,-0.09119183137437925
2023-07-15 05:00:00,35.9896,14.4069,0.12888266746500793,-0.020274646506658636
2023-07-15 06:00:00,35.9896,14.4069,0.12455617227711559,-0.06716977653739813
2023-07-15 07:00:00,35.9896,14.4069,0.0924710942886631,-0.08804983988652325
2023-07-15 08:00:00,35.9896,14.4069,0.09251830049420987,-0.09636607304543804
2023-07-15 09:00:00,35.9896,14.4069,0.062190713166181154,-0.1016224405659482
2023-07-15 10:00:00,35.9896,14.4069,0.033983812394802165,-0.14428650377259644
2023-07-15 11:00:00,35.9896,14.4069,-0.010363059369043026,-0.15855671583145017
2023-07-15 12:00:00,35.9896,14.4069,-0.022741327428302056,-0.15517852795757803
2023-07-15 13:00:00,35.9896,14.4069,-0.02047604060447731,-0.15389974374678878
2023-07-15 14:00:00,35.9896,14.4069,-0.033709115610553564,-0.09619774604539065
2023-07-15 15:00:00,35.9896,14.4069,-0.03496522630107692,-0.15601519457896507
2023-07-16 05:00:00,35.9896,14.4069,0.3328084834687022,0.4156398304540099
2023-07-16 09:00:00,35.9896,14.4069,-0.0010734984706427296,-0.13846218651669467
2023-07-16 10:00:00,35.9896,14.4069,0.010597605306567953,-0.1445823788078586
2023-07-16 11:00:00,35.9896,14.4069,0.016399952150909204,-0.14727982117318233
2023-07-16 12:00:00,35.9896,14.4069,-0.0068489690273203585,-0.15119224384932728
2023-07-16 14:00:00,35.9896,14.4069,0.005364540419374925,-0.11930363339887402
2023-07-17 09:00:00,35.9896,14.4069,-0.014181425340100251,-0.1037978045660728
2023-07-17 10:00:00,35.9896,14.4069,-0.061330351637050015,-0.09142829632097552
2023-07-18 15:00:00,35.9896,14.4069,0.19426863239561298,0.002020645272527763
2023-07-19 10:00:00,35.9896,14.4069,0.1383606915360435,-0.13424030482887028
2023-07-19 11:00:00,35.9896,14.4069,0.14230238950555163,-0.13844119071786745
2023-07-19 12:00:00,35.9896,14.4069,0.11528130160280407,-0.11818579826805284
2023-07-20 04:00:00,35.9896,14.4069,0.17487751816963557,-0.05711521734560045
2023-07-20 09:00:00,35.9896,14.4069,0.12177267442769901,-0.2315806544380091
2023-07-20 10:00:00,35.9896,14.4069,0.10104521603670337,-0.17020622870228172
2023-07-20 11:00:00,35.9896,14.4069,0.05347040186696172,-0.23003531905093302
2023-07-20 13:00:00,35.9896,14.4069,0.08584324542094925,-0.04795398866385037
2023-07-21 03:00:00,35.9896,14.4069,0.14506562894499683,-0.13861826373042072
2023-07-21 04:00:00,35.9896,14.4069,0.15688471820056907,-0.09642895934155984
2023-07-21 08:00:00,35.9896,14.4069,0.07835889328047559,-0.17610251969220506
2023-07-21 09:00:00,35.9896,14.4069,0.044141406892325104,-0.18086708340398283
2023-07-21 10:00:00,35.9896,14.4069,-0.029425329126241732,-0.18535938330340346
2023-07-21 11:00:00,35.9896,14.4069,-0.07224832323441875,-0.15792571574238679
2023-07-21 12:00:00,35.9896,14.4069,-0.12879455812840798,-0.11960174901808164
2023-07-21 13:00:00,35.9896,14.4069,-0.006778421523778739,-0.10911378500255876
2023-07-21 14:00:00,35.9896,14.4069,-0.0007448196695779763,0.013707749475031207
2023-07-21 15:00:00,35.9896,14.4069,0.06892244989436676,0.004717343193147476
2023-07-21 16:00:00,35.9896,14.4069,0.1408366397590483,0.02562816632830735
2023-07-22 08:00:00,35.9896,14.4069,-0.03842477191800786,-0.07628032899943442
2023-07-22 09:00:00,35.9896,14.4069,0.017121793846295728,-0.02626515717318056
2023-07-22 10:00:00,35.9896,14.4069,0.09431645383053985,-0.04515024558009977
2023-07-22 11:00:00,35.9896,14.4069,0.10412304271164526,-0.11713075371908174
2023-07-22 12:00:00,35.9896,14.4069,0.1267706017552821,-0.014255786143196962
2023-07-22 13:00:00,35.9896,14.4069,0.09273141656190087,-0.06905182292141025
2023-07-22 14:00:00,35.9896,14.4069,0.15681095759625074,-0.023394975308752036
2023-07-22 20:00:00,35.9896,14.4069,-0.06622573386467354,-0.03318933358304668
2023-07-22 21:00:00,35.9896,14.4069,-0.097848455551894,-0.11487563149385537
2023-07-23 06:00:00,35.9896,14.4069,0.007254585721736047,-0.04901828537118794
2023-07-23 08:00:00,35.9896,14.4069,0.012784780542637514,-0.03156307841142668
2023-07-23 09:00:00,35.9896,14.4069,0.04836273674960704,-0.07496793945104695
2023-07-23 10:00:00,35.9896,14.4069,0.1440556649818911,-0.1035423076206875
2023-07-23 11:00:00,35.9896,14.4069,0.09783391121645371,-0.13589546570174696
2023-07-23 13:00:00,35.9896,14.4069,0.0740307026217312,-0.07189029188480317
2023-07-23 14:00:00,35.9896,14.4069,0.03443753626136426,-0.05885565846916084
2023-07-24 03:00:00,35.9896,14.4069,0.00862085111241226,-0.057379550877492476
2023-07-24 06:00:00,35.9896,14.4069,-0.0069749521892032654,-0.025545221785011212
2023-07-24 08:00:00,35.9896,14.4069,0.028394888264015317,-0.05348259806828286
2023-07-24 09:00:00,35.9896,14.4069,0.050389065058776494,-0.09984792109807894
2023-07-24 10:00:00,35.9896,14.4069,0.056055565563502156,-0.03789768441570459
2023-07-24 22:00:00,35.9896,14.4069,0.14395291802886323,0.04008675132045278
2023-07-24 23:00:00,35.9896,14.4069,0.21115904878239275,0.0034422706265789917
2023-07-25 00:00:00,35.9896,14.4069,0.2014209253113153,0.05229713146194632
2023-07-25 01:00:00,35.9896,14.4069,0.19210754786084053,0.004955561077445084
2023-07-25 02:00:00,35.9896,14.4069,0.17958143042021646,-0.023988201591797785
2023-07-25 03:00:00,35.9896,14.4069,0.18444763689875615,-0.07073305271191192
2023-07-25 04:00:00,35.9896,14.4069,0.1458448478524401,-0.0664205594646529
2023-07-25 08:00:00,35.9896,14.4069,0.044504674697436804,-0.16348903454806893
2023-07-25 09:00:00,35.9896,14.4069,-0.050212568562853825,-0.18103661796122567
2023-07-25 10:00:00,35.9896,14.4069,0.003328667723035152,-0.1258643498974331
2023-07-25 11:00:00,35.9896,14.4069,0.043629133938518715,-0.15381443186082489
2023-07-25 12:00:00,35.9896,14.4069,0.061128888958196556,-0.13901840274040156
2023-07-25 13:00:00,35.9896,14.4069,0.09490493918512073,-0.1351704475938502
2023-07-25 14:00:00,35.9896,14.4069,0.08791689653105395,-0.04917012991146217
2023-07-25 15:00:00,35.9896,14.4069,0.11489084431815419,-0.03326907782821137
2023-07-25 16:00:00,35.9896,14.4069,0.13663944422525626,-0.04603453923862337
2023-07-25 17:00:00,35.9896,14.4069,0.14286696865740772,-0.010485218528447478
2023-07-25 18:00:00,35.9896,14.4069,0.1508729982140868,-0.03367637022962766
2023-07-25 19:00:00,35.9896,14.4069,0.09614080474371775,-0.04530222120302349
2023-07-26 01:00:00,35.9896,14.4069,0.09275285638616815,-0.13984190289999401
2023-07-26 02:00:00,35.9896,14.4069,0.18277429581386573,-0.1389271669135402
2023-07-26 05:00:00,35.9896,14.4069,0.20070545464064082,-0.40461429614965894
2023-07-26 06:00:00,35.9896,14.4069,0.1411499340889646,-0.4009226996902787
2023-07-26 07:00:00,35.9896,14.4069,0.08008969692636463,-0.3565414591056882
2023-07-26 08:00:00,35.9896,14.4069,0.06001658887432153,-0.2759250852304385
2023-07-26 09:00:00,35.9896,14.4069,0.06078803898573427,-0.2965620864925516
2023-07-26 10:00:00,35.9896,14.4069,-0.018570383740012547,-0.24767693525093992
2023-07-26 11:00:00,35.9896,14.4069,0.055354758069805915,-0.2757142514762767
2023-07-26 12:00:00,35.9896,14.4069,0.0559777559228071,-0.2334133364867408
2023-07-26 13:00:00,35.9896,14.4069,0.2175917480720464,-0.25547155430972557
2023-07-26 14:00:00,35.9896,14.4069,0.21668401838017698,-0.2708486671630884
2023-07-26 21:00:00,35.9896,14.4069,0.016643240291478824,-0.2606539240457165
2023-07-26 22:00:00,35.9896,14.4069,0.017587587873308937,-0.3022232134606354
2023-07-26 23:00:00,35.9896,14.4069,-0.055317475570803354,-0.3419103653294234
2023-07-27 01:00:00,35.9896,14.4069,-0.0033059186731604568,-0.2968375363652549
2023-07-27 02:00:00,35.9896,14.4069,-0.0692260096326392,-0.18731256357209175
2023-07-27 03:00:00,35.9896,14.4069,-0.04032912407780116,-0.1865984954158003
2023-07-27 04:00:00,35.9896,14.4069,0.024340816041188387,-0.14300882662219735
2023-07-27 05:00:00,35.9896,14.4069,-0.006071006199460997,-0.11132780674392885
2023-07-27 06:00:00,35.9896,14.4069,0.026739411064743177,-0.053805161608005025
2023-07-27 08:00:00,35.9896,14.4069,0.04195772265472094,-0.08915778418093583
2023-07-27 09:00:00,35.9896,14.4069,0.06335716391223928,0.0005692127898423158
2023-07-27 10:00:00,35.9896,14.4069,0.07833233491631225,-0.0013893861308795284
2023-07-27 11:00:00,35.9896,14.4069,0.06845139242176482,-0.038104277931139616
2023-07-27 12:00:00,35.9896,14.4069,0.17105971586192137,-0.11972471025734428
2023-07-27 13:00:00,35.9896,14.4069,0.08528404925630034,-0.10114894496706879
2023-07-27 14:00:00,35.9896,14.4069,0.14570031220358814,-0.1380554380770201
2023-07-27 15:00:00,35.9896,14.4069,0.2501970748405045,-0.1831294414321505
2023-07-28 02:00:00,35.9896,14.4069,-0.02036715211151502,-0.009034593670421304
2023-07-28 03:00:00,35.9896,14.4069,0.07427349572130829,-0.06370628143253293
2023-07-28 04:00:00,35.9896,14.4069,0.03588023259878729,-0.0016634202477486073
2023-07-28 08:00:00,35.9896,14.4069,0.12684635429482247,0.14861713849576313
2023-07-28 09:00:00,35.9896,14.4069,0.04086403915020904,0.010958348793285602
2023-07-28 11:00:00,35.9896,14.4069,0.14612390619024843,0.03934509643151327
2023-07-28 12:00:00,35.9896,14.4069,0.11546958166933254,-0.022575676213885783
2023-07-28 13:00:00,35.9896,14.4069,0.15120513904720956,0.0026660565898376605
2023-07-28 14:00:00,35.9896,14.4069,0.15511370991182463,-0.03606978674353249
2023-07-28 15:00:00,35.9896,14.4069,0.11675795647231256,-0.051147370526756324
2023-07-28 20:00:00,35.9896,14.4069,0.02335690040664438,-0.06199148794053115
