time,lat,lon,u,v
2022-02-17 19:00:00,36.0564,14.4475,0.028834308864244672,-0.09392873366241435
2022-02-17 20:00:00,36.0564,14.4475,0.05170438890757146,-0.11941939637090361
2022-02-17 21:00:00,36.0564,14.4475,0.07738381798916005,-0.09900567716513362
2022-02-17 22:00:00,36.0564,14.4475,0.09485095855295053,-0.0770208471443522
2022-02-17 23:00:00,36.0564,14.4475,0.09009380803598702,-0.06262540986443353
2022-02-18 00:00:00,36.0564,14.4475,0.09329421112512765,-0.081573840730787
2022-02-18 01:00:00,36.0564,14.4475,0.11823717237632637,-0.06881074828518835
2022-02-18 02:00:00,36.0564,14.4475,0.11211490285365859,-0.023106964763033262
2022-02-18 03:00:00,36.0564,14.4475,0.11382673337213532,-0.03387157508899678
2022-02-18 04:00:00,36.0564,14.4475,0.1226739437220886,-0.07895708721679998
2022-02-18 05:00:00,36.0564,14.4475,0.12011542831395107,-0.03415500871218489
2022-02-18 06:00:00,36.0564,14.4475,0.10822700274032543,-0.05948770752652787
2022-02-18 07:00:00,36.0564,14.4475,0.10047346543657096,-0.20340823351600257
2022-02-18 09:00:00,36.0564,14.4475,0.1166142590734843,-0.09683057131255379
2022-02-18 10:00:00,36.0564,14.4475,0.13105345177406114,-0.11635319398093819
2022-02-18 20:00:00,36.0564,14.4475,0.059858520538043206,-0.0877402244621787
2022-02-18 21:00:00,36.0564,14.4475,0.07085429872592297,-0.05910553458164948
2022-02-18 22:00:00,36.0564,14.4475,0.0986954982258744,-0.0375721243467374
2022-02-18 23:00:00,36.0564,14.4475,0.1152661654177912,-0.03809814318781936
2022-02-19 00:00:00,36.0564,14.4475,0.12176143472401733,0.019593452314034428
2022-02-19 04:00:00,36.0564,14.4475,0.12345008214302144,-0.02423332055758285
2022-02-19 15:00:00,36.0564,14.4475,0.22788023864549162,-0.17969540262164882
2022-02-19 16:00:00,36.0564,14.4475,0.21804029057094854,-0.18338905616410173
2022-02-19 17:00:00,36.0564,14.4475,0.2015469520839992,-0.17932142202764417
2022-02-19 19:00:00,36.0564,14.4475,0.1614206452319172,-0.10400068978989178
2022-02-19 20:00:00,36.0564,14.4475,0.13267524581340834,-0.09397145137655244
2022-02-19 21:00:00,36.0564,14.4475,0.15933505186056535,-0.029384565978586664
2022-02-19 22:00:00,36.0564,14.4475,0.1277728452496759,-0.06585135426769055
2022-02-19 23:00:00,36.0564,14.4475,0.1502640585389605,-0.072569501410968
2022-02-20 00:00:00,36.0564,14.4475,0.205992058519189,-0.030551737093795637
2022-02-20 01:00:00,36.0564,14.4475,0.1426295049074187,-0.05409301531707725
2022-02-20 02:00:00,36.0564,14.4475,0.14106757549583904,-0.09039418841059872
2022-02-20 03:00:00,36.0564,14.4475,0.1270501961666196,-0.11090378454282289
2022-02-20 04:00:00,36.0564,14.4475,0.10946535728317419,-0.027255603260246033
2022-02-20 05:00:00,36.0564,14.4475,0.13983139759523383,-0.0204566333450314
2022-02-20 06:00:00,36.0564,14.4475,0.17133077114626472,-0.06566705891199376
2022-02-20 21:00:00,36.0564,14.4475,0.1669530159181536,-0.34415816118119125
2022-02-20 22:00:00,36.0564,14.4475,0.18597912648528261,-0.2759018393574584
2022-02-20 23:00:00,36.0564,14.4475,0.16741182699149137,-0.30155078286254555
2022-02-21 00:00:00,36.0564,14.4475,0.16373561920527863,-0.28259295861882755
2022-02-21 01:00:00,36.0564,14.4475,0.14634887558527132,-0.29460561159968823
2022-02-21 02:00:00,36.0564,14.4475,0.15021913449782123,-0.33094922819767203
2022-02-21 03:00:00,36.0564,14.4475,0.1492646020681056,-0.3154340702580386
2022-02-21 04:00:00,36.0564,14.4475,0.13370895997494564,-0.266137397784755
2022-02-21 05:00:00,36.0564,14.4475,0.11431062783494683,-0.26777279369783524
2022-02-21 11:00:00,36.0564,14.4475,0.21994183508523568,-0.26541935680417017
2022-02-21 23:00:00,36.0564,14.4475,0.07545939219197595,-0.2757517955944919
2022-02-22 00:00:00,36.0564,14.4475,0.06863180429906032,-0.28035184204915325
2022-02-22 02:00:00,36.0564,14.4475,0.019062184989373766,-0.1965547472469959
2022-02-22 03:00:00,36.0564,14.4475,0.04128557288455374,-0.209952430400339
2022-02-22 04:00:00,36.0564,14.4475,0.10335372159069615,-0.20386921439460062
2022-02-22 20:00:00,36.0564,14.4475,0.002983602650946342,-0.27236359612273386
2022-02-22 21:00:00,36.0564,14.4475,-0.018838644184050745,-0.27309210635145575
2022-02-22 22:00:00,36.0564,14.4475,-0.01808925978326955,-0.2515357701869215
2022-02-22 23:00:00,36.0564,14.4475,-0.027491116657733825,-0.20285073885774138
2022-02-23 00:00:00,36.0564,14.4475,-0.024336041443979897,-0.17946088948690123
2022-02-23 01:00:00,36.0564,14.4475,-0.05570739273242352,-0.13845819106242974
2022-02-23 02:00:00,36.0564,14.4475,-0.028152180561311607,-0.0907770246852953
2022-02-23 03:00:00,36.0564,14.4475,-0.006601695936883295,-0.08572009038593514
2022-02-23 04:00:00,36.0564,14.4475,0.020030121845100515,-0.08914841456239636
2022-02-23 05:00:00,36.0564,14.4475,0.019884948651454685,-0.06438341248699685
2022-02-23 06:00:00,36.0564,14.4475,0.026108961410478276,-0.06555898492814635
2022-02-23 07:00:00,36.0564,14.4475,0.02874416248707445,-0.195001261406079
2022-02-23 08:00:00,36.0564,14.4475,0.035530408245558205,-0.05744500050409778
2022-02-23 09:00:00,36.0564,14.4475,0.06093258539409678,-0.06975954177614624
2022-02-23 10:00:00,36.0564,14.4475,0.054484121466602795,-0.109636218440545
2022-02-23 11:00:00,36.0564,14.4475,0.06398337671798492,-0.11703402780242553
2022-02-23 12:00:00,36.0564,14.4475,0.06568527779208536,-0.12683876762386184
2022-02-23 13:00:00,36.0564,14.4475,0.08933557460104702,-0.09869830627221846
2022-02-23 14:00:00,36.0564,14.4475,0.10085276038218151,-0.10718176159282643
2022-02-23 20:00:00,36.0564,14.4475,0.07886366915505184,-0.10374509591963985
2022-02-23 21:00:00,36.0564,14.4475,0.036415096554178565,-0.04712099042806312
2022-02-23 22:00:00,36.0564,14.4475,0.025210171213699263,0.01785920442843805
2022-02-23 23:00:00,36.0564,14.4475,0.0418291651446927,0.020548334310792386
2022-02-24 00:00:00,36.0564,14.4475,0.08241267955050399,0.04195876992550156
2022-02-24 01:00:00,36.0564,14.4475,0.09371551055738063,0.04464407449403385
2022-02-24 02:00:00,36.0564,14.4475,0.11969795498532343,0.04131546450600379
2022-02-24 03:00:00,36.0564,14.4475,0.12161771882485352,0.050236365116058335
2022-02-24 04:00:00,36.0564,14.4475,0.1251753823786837,0.03375676390399239
2022-02-24 05:00:00,36.0564,14.4475,0.11984234676819885,0.02629170950088206
2022-02-24 08:00:00,36.0564,14.4475,0.10037183161513424,0.05170825120917088
2022-02-24 09:00:00,36.0564,14.4475,0.08824897875555215,0.08954768168569562
2022-02-24 10:00:00,36.0564,14.4475,0.09297395300604626,0.09751559237167859
2022-02-24 11:00:00,36.0564,14.4475,0.09762338414807623,-0.005978157749378444
2022-02-24 12:00:00,36.0564,14.4475,0.09911574634899457,0.09075567439874052
2022-02-24 14:00:00,36.0564,14.4475,0.09805970055187936,0.12119256786296137
2022-02-24 15:00:00,36.0564,14.4475,0.09948746473447592,0.12972748259302386
2022-02-24 17:00:00,36.0564,14.4475,0.08884697081267695,0.19708801978503768
2022-02-24 18:00:00,36.0564,14.4475,0.08469839393559045,0.1735463899463085
2022-02-24 19:00:00,36.0564,14.4475,0.07536165783070806,0.20440327371773756
2022-02-24 20:00:00,36.0564,14.4475,0.060836820272019566,0.1770031909959341
2022-02-24 21:00:00,36.0564,14.4475,0.06499573778502,0.14279289203593512
2022-02-24 22:00:00,36.0564,14.4475,0.07388980938431887,0.1594956139200102
2022-02-24 23:00:00,36.0564,14.4475,0.06906383228365943,0.10129943649022134
2022-02-25 00:00:00,36.0564,14.4475,0.08892851954459113,0.13887020817341397
2022-02-25 01:00:00,36.0564,14.4475,0.09527585393852221,0.11621727041982559
2022-02-25 02:00:00,36.0564,14.4475,0.09034579643458428,0.13228346874710323
2022-02-25 03:00:00,36.0564,14.4475,0.10764533787343986,0.08998403904564661
2022-02-25 04:00:00,36.0564,14.4475,0.11071251521279322,0.11078468883516111
2022-02-25 05:00:00,36.0564,14.4475,0.10664448201725465,0.08993720938507434
2022-02-25 06:00:00,36.0564,14.4475,0.11418273289430597,0.08946643068680525
2022-02-25 07:00:00,36.0564,14.4475,0.11028379598141712,0.21766613306467483
2022-02-25 09:00:00,36.0564,14.4475,0.10697963584601403,0.19977371531051477
2022-02-25 11:00:00,36.0564,14.4475,0.1360541421050213,0.24658627487577042
2022-02-25 13:00:00,36.0564,14.4475,0.17916421828423465,0.11235502425530158
2022-02-25 14:00:00,36.0564,14.4475,0.1749872488159083,0.07917131204810476
2022-02-25 15:00:00,36.0564,14.4475,0.17512618836489804,0.11724422649215911
2022-02-25 17:00:00,36.0564,14.4475,0.12700709141673044,0.09314250500798979
2022-02-25 18:00:00,36.0564,14.4475,0.05430788749491271,0.1816612087964219
2022-02-25 19:00:00,36.0564,14.4475,-0.006904378740905222,0.11857617755111433
2022-02-25 20:00:00,36.0564,14.4475,-0.03889527692555482,0.039031760318935405
2022-02-25 21:00:00,36.0564,14.4475,-0.08312826157851974,0.08814126905636582
2022-02-25 22:00:00,36.0564,14.4475,-0.10354373428536712,0.08471196452962672
2022-02-25 23:00:00,36.0564,14.4475,-0.1199671346458931,0.09655847454872138
2022-02-26 00:00:00,36.0564,14.4475,-0.12187151412647329,0.08081516102054775
2022-02-26 01:00:00,36.0564,14.4475,-0.09690285029574121,0.12334436329991157
2022-02-26 02:00:00,36.0564,14.4475,-0.08901270489566966,0.13411683184477885
2022-02-26 03:00:00,36.0564,14.4475,-0.09846412465574364,0.07524301581437327
2022-02-26 04:00:00,36.0564,14.4475,-0.08961987189279322,0.05038828940224455
2022-02-26 05:00:00,36.0564,14.4475,-0.04764513207122647,0.026650430120915447
2022-02-26 06:00:00,36.0564,14.4475,-0.04928024963181302,-0.06521852259248603
2022-02-26 07:00:00,36.0564,14.4475,-0.028333876846785587,-0.07184595300277473
2022-02-26 08:00:00,36.0564,14.4475,0.007983179438745679,-0.0725794939555776
2022-02-26 09:00:00,36.0564,14.4475,0.041591725435005875,-0.07967085731232941
2022-02-26 10:00:00,36.0564,14.4475,0.05085175070913704,-0.10119357645533003
2022-02-26 11:00:00,36.0564,14.4475,0.048376993129496434,-0.13604639031920826
2022-02-26 12:00:00,36.0564,14.4475,0.05424562448629566,-0.14874000507359514
2022-02-26 13:00:00,36.0564,14.4475,0.08538653305751398,-0.15423859225086084
2022-02-26 14:00:00,36.0564,14.4475,0.08422530807087061,-0.16519167706512694
2022-02-26 15:00:00,36.0564,14.4475,0.08471128664978488,-0.15182661880163292
2022-02-26 16:00:00,36.0564,14.4475,0.06234669076004342,-0.15579181210578108
2022-02-26 17:00:00,36.0564,14.4475,0.059687367598853985,-0.12397589562340401
2022-02-26 18:00:00,36.0564,14.4475,0.042347301557290724,-0.16879657737174103
2022-02-26 19:00:00,36.0564,14.4475,0.011998240367108583,-0.20240553016245588
2022-02-26 20:00:00,36.0564,14.4475,0.0102181875048564,-0.2211174304623029
2022-02-26 21:00:00,36.0564,14.4475,-0.012523284567064426,-0.206725962141346
2022-02-26 22:00:00,36.0564,14.4475,-0.04312805332216564,-0.2165654675856926
2022-02-26 23:00:00,36.0564,14.4475,-0.03110685190619463,-0.1612298671254324
2022-02-27 00:00:00,36.0564,14.4475,-0.046711107806780595,-0.12996127051713996
2022-02-27 01:00:00,36.0564,14.4475,-0.020435814833789798,-0.08402051711180639
2022-02-27 02:00:00,36.0564,14.4475,-0.015909501227521553,-0.08955374190417414
2022-02-27 03:00:00,36.0564,14.4475,0.031109856931484492,-0.13114332327727596
2022-02-27 04:00:00,36.0564,14.4475,0.05107499975156372,-0.14905286104235055
2022-02-27 05:00:00,36.0564,14.4475,0.08723682936468011,-0.10429689173220161
2022-02-27 06:00:00,36.0564,14.4475,0.09339416064945058,-0.06857643753722695
2022-02-27 07:00:00,36.0564,14.4475,0.09799752471638691,-0.0275426801539864
2022-02-27 08:00:00,36.0564,14.4475,0.09679183806261776,-0.06813278020069671
2022-02-27 09:00:00,36.0564,14.4475,0.08963250485576228,-0.10561347271023665
2022-02-27 10:00:00,36.0564,14.4475,0.07287263987448114,-0.11736898130056915
2022-02-27 11:00:00,36.0564,14.4475,0.049592667487086566,-0.1246541434046222
2022-02-27 12:00:00,36.0564,14.4475,0.03870084501242066,-0.1446385484944663
2022-02-27 13:00:00,36.0564,14.4475,0.018153202064263175,-0.13055908774193406
2022-02-27 14:00:00,36.0564,14.4475,0.02281493024186204,-0.14849288337158467
2022-02-27 15:00:00,36.0564,14.4475,0.010082163506685282,-0.13776340738808307
2022-02-27 16:00:00,36.0564,14.4475,-0.015371254653704328,-0.1345658493171677
2022-02-27 17:00:00,36.0564,14.4475,-0.024322572530226606,-0.27761155336998794
2022-02-27 18:00:00,36.0564,14.4475,-0.01857269680382241,-0.2045196638579134
2022-02-27 19:00:00,36.0564,14.4475,-0.005434907452654398,-0.13544822904896067
2022-02-27 20:00:00,36.0564,14.4475,-0.010748899771299506,-0.22655100062387593
2022-02-27 21:00:00,36.0564,14.4475,-0.03620449102870951,-0.17346230145218114
2022-02-27 22:00:00,36.0564,14.4475,-0.03481246569780967,-0.18718626830025908
2022-02-27 23:00:00,36.0564,14.4475,-0.06995259006682618,-0.19707900992159041
2022-02-28 00:00:00,36.0564,14.4475,-0.04555577816140008,-0.16278017284232943
2022-02-28 01:00:00,36.0564,14.4475,-0.04511700078012956,-0.20099990225155873
2022-02-28 02:00:00,36.0564,14.4475,-0.029272830652560967,-0.19477426644961937
2022-02-28 03:00:00,36.0564,14.4475,-0.019236916327108805,-0.18887182763770866
2022-02-28 04:00:00,36.0564,14.4475,0.005246672515203755,-0.14127110435328066
2022-02-28 05:00:00,36.0564,14.4475,0.023377170754073265,-0.1337822823439335
2022-02-28 06:00:00,36.0564,14.4475,0.03613995179156785,-0.16305117364922833
2022-02-28 07:00:00,36.0564,14.4475,0.007902655983659555,-0.16784121758064524
2022-02-28 08:00:00,36.0564,14.4475,0.028156054792066725,-0.13251858091329458
2022-02-28 09:00:00,36.0564,14.4475,0.035582924156713346,-0.10187961209588577
2022-02-28 10:00:00,36.0564,14.4475,0.02985393055542074,-0.11071075467540943
2022-02-28 11:00:00,36.0564,14.4475,0.006379177339824231,-0.12524674575190659
2022-02-28 12:00:00,36.0564,14.4475,-0.02522842682319491,-0.16317217066695333
2022-02-28 13:00:00,36.0564,14.4475,-0.033999907595661405,-0.1586910938422751
2022-02-28 14:00:00,36.0564,14.4475,-0.031132383941438968,-0.1366370798214625
2022-02-28 15:00:00,36.0564,14.4475,-0.04493285073167333,-0.11406083126526852
2022-02-28 17:00:00,36.0564,14.4475,-0.036977201428865764,-0.05496575717481437
2022-02-28 18:00:00,36.0564,14.4475,-0.0013572722400332225,-0.045300893109059194
2022-02-28 19:00:00,36.0564,14.4475,-0.010619908388836887,-0.06005186426734244
2022-02-28 20:00:00,36.0564,14.4475,-0.021770151438969088,-0.00602229403296488
2022-02-28 21:00:00,36.0564,14.4475,-0.020023693654245275,-0.001541962144570131
2022-02-28 22:00:00,36.0564,14.4475,-0.0287670561232825,-0.02396449920697848
2022-02-28 23:00:00,36.0564,14.4475,-0.03079807320881986,0.029481431232705486
2022-03-01 00:00:00,36.0564,14.4475,-0.04624100271774738,0.06900083344769573
2022-03-01 01:00:00,36.0564,14.4475,-0.055368244520195925,0.08636451862885541
2022-03-01 02:00:00,36.0564,14.4475,-0.04158185230957019,0.07315594320023786
2022-03-01 03:00:00,36.0564,14.4475,-0.021311188465854454,0.09958274915835923
2022-03-01 04:00:00,36.0564,14.4475,-0.007656784109536865,0.09916136516093282
2022-03-01 05:00:00,36.0564,14.4475,0.0380849410165551,0.09939807766226663
2022-03-01 06:00:00,36.0564,14.4475,0.05668890998922289,0.041164782192635654
2022-03-01 07:00:00,36.0564,14.4475,0.06749522403817886,0.013608147103288105
2022-03-01 08:00:00,36.0564,14.4475,0.08385781135402022,-0.014502061171173352
2022-03-01 09:00:00,36.0564,14.4475,0.09753499973998335,-0.023284103873215955
2022-03-01 10:00:00,36.0564,14.4475,0.10085442600205685,-0.06362480006503958
2022-03-01 11:00:00,36.0564,14.4475,0.11464101219187485,-0.10295886126847768
2022-03-01 12:00:00,36.0564,14.4475,0.11944725844031295,-0.1097624077970947
2022-03-01 13:00:00,36.0564,14.4475,0.11158773225012329,-0.1314827208624538
2022-03-01 14:00:00,36.0564,14.4475,0.11211943389247359,-0.11632775579019501
2022-03-01 15:00:00,36.0564,14.4475,0.1376271717648629,-0.1289826159653571
2022-03-01 16:00:00,36.0564,14.4475,0.16381920321769863,-0.1486268837087864
2022-03-01 17:00:00,36.0564,14.4475,0.17241028966665106,-0.1635331068986044
2022-03-01 18:00:00,36.0564,14.4475,0.1714769709084889,-0.22136198931833526
2022-03-01 20:00:00,36.0564,14.4475,0.033800308985203344,-0.06359826733152099
2022-03-01 21:00:00,36.0564,14.4475,-0.023466999577826903,-0.10234903696624385
2022-03-01 22:00:00,36.0564,14.4475,-0.055162748996024975,-0.10595969948533308
2022-03-01 23:00:00,36.0564,14.4475,-0.03252729665298029,-0.04894926022479623
2022-03-02 00:00:00,36.0564,14.4475,-0.022066189366232995,-0.01332997750307252
2022-03-02 01:00:00,36.0564,14.4475,-0.034767868768653676,-0.014155122392376178
2022-03-02 02:00:00,36.0564,14.4475,-0.038459663342933485,0.005782151113058048
2022-03-02 03:00:00,36.0564,14.4475,-0.03557220771070322,0.02708143853781874
2022-03-02 04:00:00,36.0564,14.4475,-0.010580255649512867,0.020763491995664567
2022-03-02 05:00:00,36.0564,14.4475,0.04671146345312205,0.09176364734398618
2022-03-02 06:00:00,36.0564,14.4475,0.07527001200720511,0.0879795681917183
2022-03-02 07:00:00,36.0564,14.4475,0.09241731722869169,0.0026208132923777696
2022-03-02 08:00:00,36.0564,14.4475,0.15355308889000788,-0.041536566986671346
2022-03-02 09:00:00,36.0564,14.4475,0.16365102477210483,-0.07878157945274782
2022-03-02 10:00:00,36.0564,14.4475,0.15677504076604956,-0.10519127308791179
2022-03-02 11:00:00,36.0564,14.4475,0.14620083211860194,-0.0918585397196781
2022-03-02 12:00:00,36.0564,14.4475,0.13373999182228494,-0.04687842617766192
2022-03-02 13:00:00,36.0564,14.4475,0.11401802472698469,-0.05976668927398284
2022-03-02 14:00:00,36.0564,14.4475,0.09401577855737507,0.010462779849655057
2022-03-02 15:00:00,36.0564,14.4475,0.0779347120292768,0.035843004188707894
2022-03-02 16:00:00,36.0564,14.4475,0.048129635787297474,0.06690038450356095
2022-03-02 17:00:00,36.0564,14.4475,0.01175942012337346,0.10039166942170512
2022-03-02 18:00:00,36.0564,14.4475,0.01548881906245482,0.145202250708024
2022-03-02 19:00:00,36.0564,14.4475,0.005044037662714305,0.09931762195023955
2022-03-02 20:00:00,36.0564,14.4475,-0.010120599762478744,0.04181879994128363
2022-03-02 21:00:00,36.0564,14.4475,-0.033546751345958484,0.03376728213504359
2022-03-02 22:00:00,36.0564,14.4475,-0.04255220981679444,0.021241195846696568
2022-03-02 23:00:00,36.0564,14.4475,-0.0877185099646236,0.028573727264349744
2022-03-03 00:00:00,36.0564,14.4475,-0.11329761248142628,0.05100874334363846
2022-03-03 01:00:00,36.0564,14.4475,-0.10493701000975245,0.07605928731682719
2022-03-03 02:00:00,36.0564,14.4475,-0.09163969808694075,0.10144773323655895
2022-03-03 03:00:00,36.0564,14.4475,-0.09942086666215046,0.1100916737967884
2022-03-03 04:00:00,36.0564,14.4475,-0.1047105717722665,0.10655447863707755
2022-03-03 05:00:00,36.0564,14.4475,-0.0743647011353307,0.0765250804404362
2022-03-03 06:00:00,36.0564,14.4475,-0.046747582301921824,0.043159515387556004
2022-03-03 07:00:00,36.0564,14.4475,-0.04503484212358258,0.039055600609063684
2022-03-03 08:00:00,36.0564,14.4475,-0.017453992090643845,-0.005999462990194453
2022-03-03 09:00:00,36.0564,14.4475,-0.040149835614774476,-0.015875116408668687
2022-03-03 10:00:00,36.0564,14.4475,-0.041688032308807195,-0.019597197935265587
2022-03-03 11:00:00,36.0564,14.4475,-0.06385086155672921,-0.048218693786852465
2022-03-03 12:00:00,36.0564,14.4475,-0.0640485516499611,-0.023438816969515767
2022-03-03 13:00:00,36.0564,14.4475,-0.10137928389700553,-0.02229772285117078
2022-03-03 14:00:00,36.0564,14.4475,-0.13499111021661464,0.005518229500724524
2022-03-03 15:00:00,36.0564,14.4475,-0.14295833512629436,0.01988145746055868
2022-03-03 16:00:00,36.0564,14.4475,-0.1707037311480246,0.18483253771528305
2022-03-03 17:00:00,36.0564,14.4475,-0.18422992460557028,0.12565183582461759
2022-03-03 18:00:00,36.0564,14.4475,-0.13455331675444213,0.13013621749568322
2022-03-03 19:00:00,36.0564,14.4475,-0.09841599476051528,0.07339814949037217
