time,lat,lon,u,v
2023-07-11 18:00:00,35.9896,14.488,0.19476043155999323,0.05694440140116906
2023-07-11 19:00:00,35.9896,14.488,0.158646008284907,-0.0317381337228076
2023-07-11 22:00:00,35.9896,14.488,0.13785375562008345,-0.13998622389968432
2023-07-11 23:00:00,35.9896,14.488,0.10866907660566931,-0.20561494406572142
2023-07-12 01:00:00,35.9896,14.488,0.016638802730768742,-0.2207954005280792
2023-07-12 04:00:00,35.9896,14.488,-0.02343328139583437,-0.20077791515799315
2023-07-12 06:00:00,35.9896,14.488,0.03010187405678981,-0.0037252602319209783
2023-07-12 07:00:00,35.9896,14.488,0.016689786441598468,0.00841225012840031
2023-07-12 08:00:00,35.9896,14.488,0.07396846378686782,0.0032431468446581834
2023-07-12 09:00:00,35.9896,14.488,0.06016878791894623,0.023732767846262482
2023-07-12 10:00:00,35.9896,14.488,0.09331506982526672,0.023476351305984508
2023-07-12 11:00:00,35.9896,14.488,0.048786292863619185,0.038316228052005
2023-07-12 12:00:00,35.9896,14.488,0.03958605228838346,0.011140844569734057
2023-07-12 14:00:00,35.9896,14.488,0.18209988774979136,0.06942226665820686
2023-07-12 15:00:00,35.9896,14.488,0.2023169514303455,0.014390251909452546
2023-07-12 16:00:00,35.9896,14.488,0.19074445446205718,-0.03355334545906517
2023-07-12 17:00:00,35.9896,14.488,0.17672876014932587,-0.14715667885944436
2023-07-12 18:00:00,35.9896,14.488,0.13034403183019894,-0.1723568224727509
2023-07-12 19:00:00,35.9896,14.488,0.10066020536122895,-0.1741495284516212
2023-07-13 01:00:00,35.9896,14.488,0.04978710704455151,0.056325643717486065
2023-07-13 02:00:00,35.9896,14.488,0.004356972107794229,-0.0009729723675528847
2023-07-13 03:00:00,35.9896,14.488,0.05124544286915553,-0.012572047094827114
2023-07-13 04:00:00,35.9896,14.488,-0.05582735036210578,0.004376053021160648
2023-07-13 05:00:00,35.9896,14.488,0.06241723856505578,-0.04783884206304327
2023-07-13 06:00:00,35.9896,14.488,0.047719135719483476,-0.08668204140683405
2023-07-13 07:00:00,35.9896,14.488,0.0756684923517303,-0.07153484091686346
2023-07-13 08:00:00,35.9896,14.488,0.06081206742507975,-0.04053129370862649
2023-07-13 09:00:00,35.9896,14.488,0.06761655911466219,-0.10958109259776665
2023-07-13 10:00:00,35.9896,14.488,0.1353934658686774,-0.07489866001622768
2023-07-13 11:00:00,35.9896,14.488,0.11878405348115477,-0.04713479871086304
2023-07-13 12:00:00,35.9896,14.488,0.07764544194608075,-0.05470512020409135
2023-07-13 13:00:00,35.9896,14.488,0.10855963086045131,-0.0586003035417821
2023-07-13 14:00:00,35.9896,14.488,0.09602003807908555,-0.09778341454277717
2023-07-13 15:00:00,35.9896,14.488,0.11716339488541741,-0.04377384997112464
2023-07-13 16:00:00,35.9896,14.488,0.08199078365013579,-0.08366657582782311
2023-07-13 17:00:00,35.9896,14.488,0.04156860758139801,-0.12676092124022975
2023-07-13 18:00:00,35.9896,14.488,0.030827143528805993,-0.1474163147976976
2023-07-13 20:00:00,35.9896,14.488,-0.01158469686375677,-0.08888492141572715
2023-07-13 21:00:00,35.9896,14.488,0.0066390433002917245,-0.10599414953082721
2023-07-14 00:00:00,35.9896,14.488,-0.019849867542258766,-0.11818985268099069
2023-07-14 01:00:00,35.9896,14.488,0.0043254925783851265,-0.09281427214109056
2023-07-14 02:00:00,35.9896,14.488,0.04413967082122972,-0.050285149711603465
2023-07-14 03:00:00,35.9896,14.488,-0.0025963880426137934,-0.0983573730999001
2023-07-14 04:00:00,35.9896,14.488,0.027405251434845748,-0.10186042302657544
2023-07-14 05:00:00,35.9896,14.488,0.06843811504619823,-0.08241615534680703
2023-07-14 06:00:00,35.9896,14.488,0.06600161445744006,-0.07404002934519244
2023-07-14 07:00:00,35.9896,14.488,0.07557850492705712,-0.137049817967055
2023-07-14 08:00:00,35.9896,14.488,0.11625904441973911,-0.115126514458325
2023-07-14 09:00:00,35.9896,14.488,0.12237480768549339,-0.06165593036487506
2023-07-14 10:00:00,35.9896,14.488,0.08895331622239891,-0.08487903386299588
2023-07-14 11:00:00,35.9896,14.488,0.10958398631869626,-0.08108933098621643
2023-07-14 12:00:00,35.9896,14.488,0.07722551435135115,-0.035186987470806834
2023-07-14 13:00:00,35.9896,14.488,0.06093196041511819,-0.07322301431030566
2023-07-14 14:00:00,35.9896,14.488,0.07053709740973177,-0.09396226058092508
2023-07-14 15:00:00,35.9896,14.488,0.05125395633038781,-0.11030829393053213
2023-07-14 16:00:00,35.9896,14.488,0.05629153990426305,-0.23228526639921154
2023-07-14 17:00:00,35.9896,14.488,0.02537786604282059,-0.1796219182501456
2023-07-14 18:00:00,35.9896,14.488,0.07817667690582719,-0.11055623511070799
2023-07-14 19:00:00,35.9896,14.488,0.09059750043538825,-0.08801159190119384
2023-07-14 20:00:00,35.9896,14.488,0.02603221093779001,-0.1144996867583769
2023-07-14 21:00:00,35.9896,14.488,0.04884440568204805,-0.15263863087473767
2023-07-14 22:00:00,35.9896,14.488,0.03069193774126454,-0.09275722603538043
2023-07-14 23:00:00,35.9896,14.488,0.021390819936455457,-0.06882660328953107
2023-07-15 00:00:00,35.9896,14.488,0.02431503541880196,-0.056914850227407277
2023-07-15 01:00:00,35.9896,14.488,-0.003019237754740802,-0.0805796499684821
2023-07-15 02:00:00,35.9896,14.488,0.08561489630678798,-0.024782021553724998
2023-07-15 03:00:00,35.9896,14.488,0.11004837358121992,-0.06099282083345053
2023-07-15 04:00:00,35.9896,14.488,0.12558864705593575,-0.06439797185958718
2023-07-15 05:00:00,35.9896,14.488,0.14852512394863646,-0.04791935336666746
2023-07-15 06:00:00,35.9896,14.488,0.15662125668367552,-0.07489934249543205
2023-07-15 07:00:00,35.9896,14.488,0.13675934654608324,-0.08590441332109468
2023-07-15 08:00:00,35.9896,14.488,0.11771954365528868,-0.09575692694408779
2023-07-15 09:00:00,35.9896,14.488,0.07258326486893905,-0.11313612705938605
2023-07-15 10:00:00,35.9896,14.488,0.07905125195361501,-0.16788019102176918
2023-07-15 11:00:00,35.9896,14.488,0.002292472275046222,-0.1842902568283508
2023-07-15 12:00:00,35.9896,14.488,0.017590024799582757,-0.1967636848877311
2023-07-15 13:00:00,35.9896,14.488,-0.010126315497549953,-0.17167976141358682
2023-07-15 14:00:00,35.9896,14.488,-0.023272216726370826,-0.14563731502278365
2023-07-15 15:00:00,35.9896,14.488,-0.025615025468849736,-0.14990487936631783
2023-07-15 17:00:00,35.9896,14.488,-0.06606398881736633,-0.025273416223332436
2023-07-15 18:00:00,35.9896,14.488,-0.015972317083858583,0.024268315265243194
2023-07-15 21:00:00,35.9896,14.488,-0.023049806822701673,-0.009498927879577559
2023-07-15 22:00:00,35.9896,14.488,0.07370510067490332,0.013967730910676296
2023-07-15 23:00:00,35.9896,14.488,0.1654708555256046,0.019989574086972023
2023-07-16 01:00:00,35.9896,14.488,0.20058539923970914,-0.007936283986287256
2023-07-16 02:00:00,35.9896,14.488,0.195307230967037,-0.03601958577593565
2023-07-16 05:00:00,35.9896,14.488,0.09182021322615665,-0.04284037143011359
2023-07-16 06:00:00,35.9896,14.488,0.056989327882207855,-0.10110035115324469
2023-07-16 08:00:00,35.9896,14.488,0.05159251549743536,-0.09521203084823701
2023-07-16 09:00:00,35.9896,14.488,0.013464310355614286,-0.14455660785473992
2023-07-16 10:00:00,35.9896,14.488,0.015768591607878316,-0.14541172426708834
2023-07-16 11:00:00,35.9896,14.488,-0.003719130431651921,-0.15924663309262402
2023-07-16 12:00:00,35.9896,14.488,-0.01491513424722879,-0.1530361681342467
2023-07-16 14:00:00,35.9896,14.488,0.0028245633493721905,-0.1251081013821718
2023-07-16 22:00:00,35.9896,14.488,0.06588756311324952,0.0033328804730575006
2023-07-16 23:00:00,35.9896,14.488,0.06583357338046997,-0.01067147896686455
2023-07-17 01:00:00,35.9896,14.488,0.17254030958531102,-0.007197076739927613
2023-07-17 02:00:00,35.9896,14.488,0.13217987211544394,-0.034038089243276656
2023-07-17 03:00:00,35.9896,14.488,0.10182499371503502,-0.03548752266007625
2023-07-17 04:00:00,35.9896,14.488,0.11584006763089161,-0.08357782753890924
2023-07-17 05:00:00,35.9896,14.488,0.063145370517253,-0.10278015226548304
2023-07-17 06:00:00,35.9896,14.488,0.11214370185980024,0.05016960687089621
2023-07-17 09:00:00,35.9896,14.488,-0.07172323012044565,-0.08438264026602091
2023-07-17 10:00:00,35.9896,14.488,-0.04446878096547162,-0.10957003421253025
2023-07-17 11:00:00,35.9896,14.488,-0.060287044500290474,-0.0661009924090845
2023-07-17 21:00:00,35.9896,14.488,0.05623696172199463,-0.12597861000378005
2023-07-17 22:00:00,35.9896,14.488,0.04236664878650081,-0.14855842290414276
2023-07-17 23:00:00,35.9896,14.488,0.023049753773814532,-0.14977870033905955
2023-07-18 01:00:00,35.9896,14.488,-0.01790034334245805,-0.16864010639262944
2023-07-18 03:00:00,35.9896,14.488,-0.016485103767992677,-0.15481694196438506
2023-07-18 04:00:00,35.9896,14.488,0.011655205555483024,-0.09037916885495899
2023-07-18 10:00:00,35.9896,14.488,0.02935640822507234,-0.10952011047200738
2023-07-18 13:00:00,35.9896,14.488,0.12091411280486455,-0.10243194467439111
2023-07-18 15:00:00,35.9896,14.488,0.16261601416101948,-0.0018195600663449885
2023-07-19 01:00:00,35.9896,14.488,0.0003272636536785726,-0.09999369227882766
2023-07-19 03:00:00,35.9896,14.488,0.07758235354380373,0.08263724756332463
2023-07-19 04:00:00,35.9896,14.488,0.06761394276007773,0.09158871876767366
2023-07-19 10:00:00,35.9896,14.488,0.13033194157474515,-0.14474846118765636
2023-07-19 11:00:00,35.9896,14.488,0.10271402463743842,-0.13494916354173014
2023-07-19 12:00:00,35.9896,14.488,0.09565520093000325,-0.13644493403874813
2023-07-20 04:00:00,35.9896,14.488,0.14820550589778764,-0.12746987375241509
2023-07-20 08:00:00,35.9896,14.488,0.17632540508637648,-0.11616384227108877
2023-07-20 09:00:00,35.9896,14.488,0.14586328962242892,-0.1727804818836511
2023-07-20 10:00:00,35.9896,14.488,0.15209699064924964,-0.14733212332413345
2023-07-20 11:00:00,35.9896,14.488,0.1515650238351374,-0.17569626363058985
2023-07-20 12:00:00,35.9896,14.488,0.07414155271168733,-0.21078727093617095
2023-07-20 13:00:00,35.9896,14.488,0.06452091564268689,-0.2106485326680214
2023-07-21 02:00:00,35.9896,14.488,0.1671473330926105,-0.10328470818894721
2023-07-21 03:00:00,35.9896,14.488,0.1678127532283355,-0.11535414089801196
2023-07-21 04:00:00,35.9896,14.488,0.1871774459452391,-0.13794090335929549
2023-07-21 05:00:00,35.9896,14.488,0.17084424581273114,-0.14199420923334793
2023-07-21 06:00:00,35.9896,14.488,0.1525843942944402,-0.16589128132571213
2023-07-21 08:00:00,35.9896,14.488,0.08554032425770235,-0.17150738885804814
2023-07-21 09:00:00,35.9896,14.488,0.06529320866049727,-0.2041645311053323
2023-07-21 10:00:00,35.9896,14.488,-0.050376697540385804,-0.1766540940534502
2023-07-21 11:00:00,35.9896,14.488,-0.07427088599792915,-0.16064523784163134
2023-07-21 12:00:00,35.9896,14.488,-0.14391021354895686,-0.0974196362074415
2023-07-21 13:00:00,35.9896,14.488,-0.1105459736721994,-0.06521988370022928
2023-07-21 14:00:00,35.9896,14.488,-0.09488889790869008,0.02916726044041698
2023-07-21 15:00:00,35.9896,14.488,-0.03532510924605848,0.049263380680670155
2023-07-21 16:00:00,35.9896,14.488,0.062201545100271045,0.1318997889315739
2023-07-21 21:00:00,35.9896,14.488,0.10711502720856364,-0.0994443013196081
2023-07-22 08:00:00,35.9896,14.488,-0.03158090883013383,-0.06282477508634328
2023-07-22 09:00:00,35.9896,14.488,0.006869060268692306,-0.02350980338827034
2023-07-22 10:00:00,35.9896,14.488,0.04293661191775434,-0.05029372204194287
2023-07-22 11:00:00,35.9896,14.488,0.07160716162473264,-0.059819366068785323
2023-07-22 12:00:00,35.9896,14.488,0.11364012670584768,-0.02849865255293722
2023-07-22 13:00:00,35.9896,14.488,0.08869574348851501,-0.03314467988084643
2023-07-22 14:00:00,35.9896,14.488,0.17475683221427468,-0.035095097245907834
2023-07-22 15:00:00,35.9896,14.488,0.12475483230281087,-0.07231523480047317
2023-07-22 20:00:00,35.9896,14.488,-0.012192589871905971,-0.04233145284729693
2023-07-22 21:00:00,35.9896,14.488,0.004781459507376268,-0.11046939944574077
2023-07-23 00:00:00,35.9896,14.488,-0.0005376865931174442,-0.18246781842920298
2023-07-23 04:00:00,35.9896,14.488,-0.000580014066744277,0.01193710568426451
2023-07-23 05:00:00,35.9896,14.488,0.013717904588515947,-0.01026702006451259
2023-07-23 08:00:00,35.9896,14.488,-0.007721180847974086,-0.020261239779862075
2023-07-23 09:00:00,35.9896,14.488,0.04545788710405881,-0.04119764994367958
2023-07-23 10:00:00,35.9896,14.488,0.09071416439653704,-0.07085254033335896
2023-07-23 11:00:00,35.9896,14.488,0.09551837324461979,-0.11488536297298016
2023-07-23 12:00:00,35.9896,14.488,0.06413211059515844,-0.12444056322578281
2023-07-23 13:00:00,35.9896,14.488,0.08763564209864574,-0.11142773927487874
2023-07-23 14:00:00,35.9896,14.488,0.059373735891516566,-0.057180382465878546
2023-07-24 03:00:00,35.9896,14.488,0.0034688919549088985,-0.07920503893169105
2023-07-24 08:00:00,35.9896,14.488,0.048538263077636715,-0.018728222156401096
2023-07-24 09:00:00,35.9896,14.488,0.04938455644890203,-0.04533764876715673
2023-07-24 10:00:00,35.9896,14.488,0.04236861731819581,-0.03888611837598861
2023-07-24 11:00:00,35.9896,14.488,0.037461321170288095,-0.11111630423016067
2023-07-24 22:00:00,35.9896,14.488,0.13313723308369219,0.09091288460722304
2023-07-24 23:00:00,35.9896,14.488,0.17238761620573662,0.0545564098576724
2023-07-25 00:00:00,35.9896,14.488,0.1907340419388803,0.07652856445450835
2023-07-25 01:00:00,35.9896,14.488,0.19276554698101114,0.015907949497614537
2023-07-25 02:00:00,35.9896,14.488,0.17512950128081442,-0.049089834004775255
2023-07-25 03:00:00,35.9896,14.488,0.15647175309193967,-0.08169014586467421
2023-07-25 04:00:00,35.9896,14.488,0.14840569705248619,-0.08996611134007178
2023-07-25 05:00:00,35.9896,14.488,0.12924593233265558,-0.11713163608729783
2023-07-25 08:00:00,35.9896,14.488,0.0884276500710866,-0.16063442151395102
2023-07-25 09:00:00,35.9896,14.488,-0.0006311403976961968,-0.17901335287441628
2023-07-25 10:00:00,35.9896,14.488,0.014343754080071628,-0.15886947492448553
2023-07-25 11:00:00,35.9896,14.488,0.014591462303055344,-0.11664591258230515
2023-07-25 12:00:00,35.9896,14.488,0.0883266171572526,-0.1255578291515479
2023-07-25 13:00:00,35.9896,14.488,0.11652882841206672,-0.09591448126067187
2023-07-25 14:00:00,35.9896,14.488,0.11434698926211284,-0.05194765811976261
2023-07-25 15:00:00,35.9896,14.488,0.1482956394986611,-0.02352331366202974
2023-07-25 16:00:00,35.9896,14.488,0.1258120962481163,0.009330560195102394
2023-07-25 17:00:00,35.9896,14.488,0.1658456910086255,0.004238962130950084
2023-07-25 18:00:00,35.9896,14.488,0.11625378077846818,-0.01927715651121324
2023-07-25 19:00:00,35.9896,14.488,0.06974943425197196,0.025454263382478356
2023-07-25 22:00:00,35.9896,14.488,0.041856196778229236,0.0540201851616495
2023-07-25 23:00:00,35.9896,14.488,0.008738382194491974,0.014311996906939215
2023-07-26 01:00:00,35.9896,14.488,0.1643585375824863,-0.12931694666683957
2023-07-26 02:00:00,35.9896,14.488,0.09746177850991197,0.01098833523851597
2023-07-26 04:00:00,35.9896,14.488,0.11345109661934347,-0.11223624955298236
2023-07-26 05:00:00,35.9896,14.488,0.13561770113698213,-0.33177822869081014
2023-07-26 06:00:00,35.9896,14.488,0.15296903363093745,-0.3750893846495013
2023-07-26 07:00:00,35.9896,14.488,0.08905041756114979,-0.3175844884962908
2023-07-26 08:00:00,35.9896,14.488,0.08805501428496013,-0.28051155439585634
2023-07-26 09:00:00,35.9896,14.488,0.09286782856072649,-0.315716619265923
2023-07-26 10:00:00,35.9896,14.488,0.09792207997394337,-0.3053528089291311
2023-07-26 11:00:00,35.9896,14.488,0.1207915881697535,-0.2993389217718091
2023-07-26 12:00:00,35.9896,14.488,0.058219061882404194,-0.22994725969310686
2023-07-26 14:00:00,35.9896,14.488,0.02969885834917816,-0.1948142895333302
2023-07-26 15:00:00,35.9896,14.488,0.0782517035911385,-0.1298181751698445
2023-07-26 16:00:00,35.9896,14.488,0.05362476224840911,-0.1464351816734917
2023-07-26 17:00:00,35.9896,14.488,0.049470231492758525,-0.12733183262825565
2023-07-26 21:00:00,35.9896,14.488,-0.05891866733066663,-0.26154144725769135
2023-07-26 22:00:00,35.9896,14.488,-0.017391238621130962,-0.2888447040660168
2023-07-26 23:00:00,35.9896,14.488,-0.059621222199542044,-0.344795095973499
2023-07-27 00:00:00,35.9896,14.488,0.08785595407034555,-0.3876611724630456
2023-07-27 01:00:00,35.9896,14.488,0.052103769558640156,-0.23439437840666055
2023-07-27 02:00:00,35.9896,14.488,-0.007492453513509016,-0.10310164823025664
2023-07-27 03:00:00,35.9896,14.488,0.005371679357271413,-0.14297244507087317
2023-07-27 04:00:00,35.9896,14.488,0.0129927395363311,-0.1336495748248618
2023-07-27 05:00:00,35.9896,14.488,-0.033575348510445434,-0.13407316476489933
2023-07-27 06:00:00,35.9896,14.488,0.03717317458812387,-0.08323975961759383
2023-07-27 07:00:00,35.9896,14.488,0.07644523071457027,-0.04883736939346311
2023-07-27 08:00:00,35.9896,14.488,0.10120733344664747,-0.064868701785394
2023-07-27 09:00:00,35.9896,14.488,0.13491733804814965,-0.0409238793820872
2023-07-27 10:00:00,35.9896,14.488,0.17125211999863807,0.009495007027541778
2023-07-27 11:00:00,35.9896,14.488,0.08466402299429726,-0.06513391882251715
2023-07-27 12:00:00,35.9896,14.488,0.13411769027629517,-0.08582513362121787
2023-07-27 13:00:00,35.9896,14.488,0.0891212387957907,-0.08538387333352487
2023-07-27 14:00:00,35.9896,14.488,0.07307137567240657,-0.12023126672190826
2023-07-27 15:00:00,35.9896,14.488,0.12929269663716164,-0.09463832578532236
2023-07-27 18:00:00,35.9896,14.488,-0.010006041168385823,-0.10659059699306851
2023-07-27 19:00:00,35.9896,14.488,0.0008390665699855066,-0.1267761881794596
2023-07-27 20:00:00,35.9896,14.488,-0.020371057951661085,-0.060525428874312386
2023-07-27 21:00:00,35.9896,14.488,-0.044071009720712526,-0.02687495447541208
2023-07-27 22:00:00,35.9896,14.488,-0.04406476744691005,-0.10904281468175035
2023-07-27 23:00:00,35.9896,14.488,-0.1422526538545325,-0.17284129207566304
2023-07-28 00:00:00,35.9896,14.488,0.07535692514952298,-0.11412894957591646
2023-07-28 01:00:00,35.9896,14.488,-0.013600536446781983,-0.12462568171485505
2023-07-28 02:00:00,35.9896,14.488,0.08464098803886755,-0.04838709943419266
2023-07-28 03:00:00,35.9896,14.488,0.1511267496476734,-0.051364226162621984
2023-07-28 04:00:00,35.9896,14.488,0.17739845948235033,-0.015870881638269156
2023-07-28 05:00:00,35.9896,14.488,0.17551760514130824,-0.06837735093911258
2023-07-28 06:00:00,35.9896,14.488,0.2147538041516779,-0.039219747030945384
2023-07-28 07:00:00,35.9896,14.488,0.14631119214146315,-0.05307723481291249
2023-07-28 08:00:00,35.9896,14.488,0.17097209712796188,0.03572448781800109
2023-07-28 09:00:00,35.9896,14.488,0.08548183985551053,0.027405125739200932
2023-07-28 11:00:00,35.9896,14.488,0.004182278059228038,0.004473734121963601
2023-07-28 12:00:00,35.9896,14.488,0.049755600638149156,-0.019679399121842942
2023-07-28 13:00:00,35.9896,14.488,0.07178955775689076,0.013086447913892608
2023-07-28 14:00:00,35.9896,14.488,0.1413557867839017,0.15129045877510133
2023-07-28 15:00:00,35.9896,14.488,0.1481534186304949,0.0986351646200609
2023-07-28 16:00:00,35.9896,14.488,0.14965043906579456,0.02839912165496375
2023-07-28 17:00:00,35.9896,14.488,0.11084589022943694,0.005220288887205675
2023-07-28 18:00:00,35.9896,14.488,0.07093853161821888,-0.07407722646646278
2023-07-28 20:00:00,35.9896,14.488,0.07446270201718633,-0.07276660608233794
2023-07-28 21:00:00,35.9896,14.488,0.10223640440536731,-0.07663669374319118
2023-07-28 22:00:00,35.9896,14.488,0.08297400924311842,-0.11033853762140663
2023-07-28 23:00:00,35.9896,14.488,0.07159542493729999,-0.13554033635486717
