time,lat,lon,u,v
2022-10-24 04:00:00,36.0119,14.5286,0.056544752171609154,0.009224862596771613
2022-10-24 10:00:00,36.0119,14.5286,0.12562793106633335,-0.07261098788720127
2022-10-24 11:00:00,36.0119,14.5286,0.15246668132864505,-0.08209386322169142
2022-10-24 12:00:00,36.0119,14.5286,0.13780025700753049,-0.09205801862273169
2022-10-24 19:00:00,36.0119,14.5286,0.21461354518072745,-0.06653325366225316
2022-10-24 20:00:00,36.0119,14.5286,0.16369539552321974,-0.0805077549943056
2022-10-24 21:00:00,36.0119,14.5286,0.23418317482176526,-0.024726406941795606
2022-10-24 22:00:00,36.0119,14.5286,0.12252502991653198,-0.05882717556964
2022-10-24 23:00:00,36.0119,14.5286,0.14885399514683342,-0.045385513223291915
2022-10-25 00:00:00,36.0119,14.5286,0.111666438562665,-0.05970027790487734
2022-10-25 01:00:00,36.0119,14.5286,0.25354032633852097,-0.008511352477201643
2022-10-25 02:00:00,36.0119,14.5286,0.1507743859428045,-0.05677898007160995
2022-10-25 03:00:00,36.0119,14.5286,0.12912991247183866,-0.0715780275340115
2022-10-25 04:00:00,36.0119,14.5286,0.1451202253841189,-0.07435878028245711
2022-10-25 05:00:00,36.0119,14.5286,0.2518547635473157,-0.044758913126601206
2022-10-25 08:00:00,36.0119,14.5286,0.22214880230793912,-0.09729060075570084
2022-10-25 09:00:00,36.0119,14.5286,0.25681782513279633,-0.10966862555864348
2022-10-25 11:00:00,36.0119,14.5286,0.29178113315443677,-0.13435690079507356
2022-10-25 12:00:00,36.0119,14.5286,0.23990474960862287,-0.15935941509815965
2022-10-25 13:00:00,36.0119,14.5286,0.35082218762606127,-0.11921733253651015
2022-10-25 14:00:00,36.0119,14.5286,0.20510162463969875,-0.15892127467106776
2022-10-25 20:00:00,36.0119,14.5286,-0.020247538183688588,-0.15401404401616464
2022-10-25 21:00:00,36.0119,14.5286,0.0177457235306579,-0.1335133634518217
2022-10-25 22:00:00,36.0119,14.5286,-0.011062584101031012,-0.10580064801159016
2022-10-25 23:00:00,36.0119,14.5286,0.010660037247036076,-0.10499061012174643
2022-10-26 00:00:00,36.0119,14.5286,-0.00779825635041222,-0.08176201078792057
2022-10-26 01:00:00,36.0119,14.5286,0.07837510759796408,-0.11393533575887255
2022-10-26 02:00:00,36.0119,14.5286,0.09640055697036339,-0.1000894752553013
2022-10-26 04:00:00,36.0119,14.5286,-0.035117014910801964,-0.14085483585655942
2022-10-26 05:00:00,36.0119,14.5286,-0.11694221220286878,-0.15649813586039768
2022-10-26 18:00:00,36.0119,14.5286,0.20477624520942042,0.08006606258660641
2022-10-26 23:00:00,36.0119,14.5286,-0.30947403139899343,-0.08777108970938616
2022-10-27 03:00:00,36.0119,14.5286,-0.28594510766949466,0.040186853597338784
2022-10-27 04:00:00,36.0119,14.5286,-0.3406228156242771,0.001590758057706796
2022-10-28 02:00:00,36.0119,14.5286,-0.27113463610847205,0.08439014855355531
2022-10-28 03:00:00,36.0119,14.5286,-0.09162584146934005,0.07069612247377684
2022-10-28 04:00:00,36.0119,14.5286,-0.02057221579386935,0.07143399884065917
2022-10-28 20:00:00,36.0119,14.5286,0.09701446244430027,-0.08539305599047274
2022-10-29 03:00:00,36.0119,14.5286,0.13715555107146868,-0.04078748717640094
2022-10-29 04:00:00,36.0119,14.5286,0.05773623373344916,-0.0324078815545879
2022-10-29 05:00:00,36.0119,14.5286,0.04047907942602648,-0.03288017108414684
2022-10-29 07:00:00,36.0119,14.5286,0.04714164950149366,0.018647218316521372
2022-10-29 10:00:00,36.0119,14.5286,0.0752003970196113,0.07147383375360361
2022-10-29 11:00:00,36.0119,14.5286,0.027085850549041952,0.04932725358443184
2022-10-29 12:00:00,36.0119,14.5286,0.005866379244175495,0.028122658392642056
2022-10-29 13:00:00,36.0119,14.5286,0.014207706334262665,0.042674390489370446
2022-10-29 14:00:00,36.0119,14.5286,0.05164780402353034,0.030714572043671208
2022-10-29 15:00:00,36.0119,14.5286,0.07060061682084316,0.02984296460392061
2022-10-29 16:00:00,36.0119,14.5286,0.0782705610746307,0.026712612323902814
2022-10-29 17:00:00,36.0119,14.5286,0.1064694700312444,0.004586870135693399
2022-10-29 18:00:00,36.0119,14.5286,0.12072577844734377,-0.007124470863818856
2022-10-29 19:00:00,36.0119,14.5286,0.08638235254830796,-0.00899636575570708
2022-10-29 20:00:00,36.0119,14.5286,0.1058193850977422,-0.05011352515839095
2022-10-29 21:00:00,36.0119,14.5286,0.084374516375653,-0.06902366073782101
2022-10-29 22:00:00,36.0119,14.5286,0.08362455621374891,-0.09027844136578612
2022-10-29 23:00:00,36.0119,14.5286,0.0785384518190729,-0.1156483827761828
2022-10-30 00:00:00,36.0119,14.5286,0.07848802494206364,-0.12654743907739852
2022-10-30 01:00:00,36.0119,14.5286,0.09819067292222426,-0.12495193251270285
2022-10-30 02:00:00,36.0119,14.5286,0.09648741363698392,-0.10441847426893489
2022-10-30 03:00:00,36.0119,14.5286,0.11123219102008564,-0.08974625232521262
2022-10-30 04:00:00,36.0119,14.5286,0.07794883685929478,-0.09849075137364016
2022-10-30 05:00:00,36.0119,14.5286,0.10775110619198702,-0.02667267564906296
2022-10-30 06:00:00,36.0119,14.5286,0.08034826182448795,-0.057595470709643944
2022-10-30 07:00:00,36.0119,14.5286,0.037104254769849646,-0.011638563303538752
2022-10-30 08:00:00,36.0119,14.5286,0.09348386315948318,0.07215652129710244
2022-10-30 09:00:00,36.0119,14.5286,0.05727648120079732,-0.0055572118175610035
2022-10-30 10:00:00,36.0119,14.5286,0.04259407938804458,-0.03136542258511014
2022-10-30 11:00:00,36.0119,14.5286,0.09163877594224387,-0.03592561355875661
2022-10-30 12:00:00,36.0119,14.5286,0.05931117145769102,-0.04962318319285756
2022-10-30 13:00:00,36.0119,14.5286,0.0785899930414264,-0.058153512295083094
2022-10-30 14:00:00,36.0119,14.5286,0.10263402732300783,-0.03257011781143823
2022-10-30 15:00:00,36.0119,14.5286,0.13694618225919447,0.00284563900330663
2022-10-30 16:00:00,36.0119,14.5286,0.13181403747147666,-0.04382901867276066
2022-10-30 17:00:00,36.0119,14.5286,0.16150011088922284,-0.05449768388312613
2022-10-30 18:00:00,36.0119,14.5286,0.1304596611098163,-0.07259907587228458
2022-10-30 19:00:00,36.0119,14.5286,0.1196011272376954,-0.07042379835515468
2022-10-30 20:00:00,36.0119,14.5286,0.11218411079484611,-0.09214698806390766
2022-10-30 21:00:00,36.0119,14.5286,0.1082150420770544,-0.09959487332131108
2022-10-30 22:00:00,36.0119,14.5286,0.1086478384607339,-0.10542732642717859
2022-10-30 23:00:00,36.0119,14.5286,0.10794930986247189,-0.13008551101810512
2022-10-31 00:00:00,36.0119,14.5286,0.09583275391084375,-0.14040638606648204
2022-10-31 01:00:00,36.0119,14.5286,0.08132836030230092,-0.13795008499443587
2022-10-31 02:00:00,36.0119,14.5286,0.12504734544325416,-0.07301163915383743
2022-10-31 03:00:00,36.0119,14.5286,0.10495220088139058,-0.10222874650453492
2022-10-31 04:00:00,36.0119,14.5286,0.12054684561881661,-0.1003709738150218
2022-10-31 05:00:00,36.0119,14.5286,0.09616553746692938,-0.07312067578097077
2022-10-31 06:00:00,36.0119,14.5286,0.11167953702342437,-0.08112881770154907
2022-10-31 07:00:00,36.0119,14.5286,0.11904242205392288,-0.08416450604748782
2022-10-31 08:00:00,36.0119,14.5286,0.11624347324680015,-0.0599402272506039
2022-10-31 09:00:00,36.0119,14.5286,0.10596589849038132,-0.07990788219637177
2022-10-31 10:00:00,36.0119,14.5286,0.12163225284723055,-0.08249708865948646
2022-10-31 11:00:00,36.0119,14.5286,0.1367090558426263,-0.0852765999683827
2022-10-31 12:00:00,36.0119,14.5286,0.14532062480564262,-0.10549018549328533
2022-10-31 13:00:00,36.0119,14.5286,0.13897704971071898,-0.12897702686423881
2022-10-31 14:00:00,36.0119,14.5286,0.14390585715585646,-0.1368571595766516
2022-10-31 15:00:00,36.0119,14.5286,0.1436067431508746,-0.15151194433506648
2022-10-31 16:00:00,36.0119,14.5286,0.14945523803858876,-0.10843602188017776
2022-10-31 17:00:00,36.0119,14.5286,0.13418143355326206,-0.14772863760469515
2022-10-31 18:00:00,36.0119,14.5286,0.20295936269505147,-0.021731407319922916
2022-10-31 19:00:00,36.0119,14.5286,0.192778294656127,-0.13116350342079186
2022-10-31 20:00:00,36.0119,14.5286,0.15217170219964316,-0.16174566964065357
2022-10-31 21:00:00,36.0119,14.5286,0.19268026161017568,-0.11637838547655417
2022-10-31 22:00:00,36.0119,14.5286,0.16744027974384432,-0.16078070566931005
2022-10-31 23:00:00,36.0119,14.5286,0.1618397250128093,-0.15492353460828456
2022-11-01 00:00:00,36.0119,14.5286,0.1317402176416231,-0.1555359678029378
2022-11-01 01:00:00,36.0119,14.5286,0.08717895707972337,-0.18808414364725073
2022-11-01 02:00:00,36.0119,14.5286,0.1263301670971973,-0.1767489604937818
2022-11-01 03:00:00,36.0119,14.5286,0.1620680504481846,-0.14971582189852897
2022-11-01 04:00:00,36.0119,14.5286,0.16130169654833162,-0.14503199989228113
2022-11-01 05:00:00,36.0119,14.5286,0.1293737816782208,-0.16050120567312529
2022-11-01 06:00:00,36.0119,14.5286,0.13199549360497018,-0.13976160252870765
2022-11-01 07:00:00,36.0119,14.5286,0.1256706990844471,-0.1774508414744079
2022-11-01 08:00:00,36.0119,14.5286,0.1377647393410049,-0.13289193821324702
2022-11-01 09:00:00,36.0119,14.5286,0.11707199756840647,-0.14455078578594963
2022-11-01 10:00:00,36.0119,14.5286,0.11007645527498733,-0.12648532249568537
2022-11-01 11:00:00,36.0119,14.5286,0.12954949137946545,-0.13907812215199009
2022-11-01 12:00:00,36.0119,14.5286,0.11367156237274342,-0.1663475082948936
2022-11-01 13:00:00,36.0119,14.5286,0.13142538632756207,-0.16018493554356264
2022-11-01 14:00:00,36.0119,14.5286,0.12505124602723927,-0.15731612197628703
2022-11-01 15:00:00,36.0119,14.5286,0.11931978026344375,-0.15922681814718292
2022-11-01 16:00:00,36.0119,14.5286,0.14091053919400526,-0.15904959049269643
2022-11-01 17:00:00,36.0119,14.5286,0.1377445695008064,-0.1567102287623068
2022-11-01 18:00:00,36.0119,14.5286,0.14321750204086767,-0.14535934410821025
2022-11-01 19:00:00,36.0119,14.5286,0.12604729040572477,-0.14045221998107035
2022-11-01 20:00:00,36.0119,14.5286,0.13786617618486485,-0.13746891508726647
2022-11-01 21:00:00,36.0119,14.5286,0.10608538891020153,-0.11224294082578709
2022-11-01 22:00:00,36.0119,14.5286,0.0967967900043355,-0.1126031717731593
2022-11-01 23:00:00,36.0119,14.5286,0.11041756574737892,-0.1474912049276158
2022-11-02 00:00:00,36.0119,14.5286,0.08714169372817378,-0.1169867561070951
2022-11-02 01:00:00,36.0119,14.5286,0.11674780994362025,-0.13160189610799994
2022-11-02 02:00:00,36.0119,14.5286,0.12565259229265133,-0.12255147415094858
2022-11-02 03:00:00,36.0119,14.5286,0.13693278383815824,-0.12330180303012336
2022-11-02 04:00:00,36.0119,14.5286,0.14433671236612206,-0.1403834622483841
2022-11-02 05:00:00,36.0119,14.5286,0.16770231099646093,-0.12122614663157967
2022-11-02 06:00:00,36.0119,14.5286,0.1283746204502776,-0.10817373429378657
2022-11-02 07:00:00,36.0119,14.5286,0.13733211939002038,-0.13053339640954512
2022-11-02 08:00:00,36.0119,14.5286,0.13963322496767366,-0.11585534256265086
2022-11-02 09:00:00,36.0119,14.5286,0.15406057731683853,-0.12295157168485848
2022-11-02 10:00:00,36.0119,14.5286,0.15250302153886944,-0.1292996053202494
2022-11-02 11:00:00,36.0119,14.5286,0.15995092364136415,-0.13698720429318115
2022-11-02 12:00:00,36.0119,14.5286,0.1460773080078575,-0.12972063170805523
2022-11-02 13:00:00,36.0119,14.5286,0.17082783734509357,-0.1266361991939372
2022-11-02 14:00:00,36.0119,14.5286,0.1624594861413275,-0.11345531931207431
2022-11-02 15:00:00,36.0119,14.5286,0.17294622373086063,-0.1205309710934983
2022-11-02 16:00:00,36.0119,14.5286,0.20251945540215985,-0.09948632802257047
2022-11-02 17:00:00,36.0119,14.5286,0.21726941109020756,-0.10464374752189698
2022-11-02 18:00:00,36.0119,14.5286,0.2303572051260368,-0.1069261823437546
2022-11-02 19:00:00,36.0119,14.5286,0.23888731061444207,-0.08225819928985284
2022-11-02 20:00:00,36.0119,14.5286,0.22223248659838113,-0.10240980670375342
2022-11-02 21:00:00,36.0119,14.5286,0.14458600306472622,-0.15024560932807238
2022-11-02 22:00:00,36.0119,14.5286,0.16577815365321572,-0.11167042738347506
2022-11-02 23:00:00,36.0119,14.5286,0.1846234914363111,-0.11284100477914513
2022-11-03 00:00:00,36.0119,14.5286,0.18482086436273096,-0.13073627906032662
2022-11-03 01:00:00,36.0119,14.5286,0.191382027649879,-0.1495017965800091
2022-11-03 02:00:00,36.0119,14.5286,0.20413309465573662,-0.1489353341399459
2022-11-03 03:00:00,36.0119,14.5286,0.192882890286134,-0.1413923671157468
2022-11-03 04:00:00,36.0119,14.5286,0.20513316996021136,-0.165330446239664
2022-11-03 05:00:00,36.0119,14.5286,0.1695314398301955,-0.1457201136155938
2022-11-03 06:00:00,36.0119,14.5286,0.20040563424411645,-0.1546517279781223
2022-11-03 07:00:00,36.0119,14.5286,0.1425067224350473,-0.2319154951317101
2022-11-03 08:00:00,36.0119,14.5286,0.17980723174977778,-0.1354126857238733
2022-11-03 09:00:00,36.0119,14.5286,0.1998570879768156,-0.1349500139847585
2022-11-03 10:00:00,36.0119,14.5286,0.2003060576107313,-0.14627559649316366
2022-11-03 11:00:00,36.0119,14.5286,0.22255050169926813,-0.14417436549799298
2022-11-03 12:00:00,36.0119,14.5286,0.2331082213449268,-0.14581117187197007
2022-11-03 13:00:00,36.0119,14.5286,0.2740730302242377,-0.15009022573858236
2022-11-03 14:00:00,36.0119,14.5286,0.27287278064627635,-0.16038651805573717
2022-11-03 15:00:00,36.0119,14.5286,0.28019910020819744,-0.14830698125185854
2022-11-03 16:00:00,36.0119,14.5286,0.25816010088401725,-0.14250820490297603
2022-11-03 17:00:00,36.0119,14.5286,0.25154086126081915,-0.1527483048864447
2022-11-03 18:00:00,36.0119,14.5286,0.2286986370267127,-0.15690635073891246
2022-11-03 19:00:00,36.0119,14.5286,0.2500367184690947,-0.1498223412917575
2022-11-03 20:00:00,36.0119,14.5286,0.19537441972351277,-0.14020343561484697
2022-11-03 21:00:00,36.0119,14.5286,0.19095799827330018,-0.1164036751163368
2022-11-03 22:00:00,36.0119,14.5286,0.1644318096954041,-0.1616380013877068
2022-11-03 23:00:00,36.0119,14.5286,0.16112641471055433,-0.14828948262616734
2022-11-04 00:00:00,36.0119,14.5286,0.15843877909332038,-0.12453630860693421
2022-11-04 01:00:00,36.0119,14.5286,0.17933604231282005,-0.10304176971531946
2022-11-04 02:00:00,36.0119,14.5286,0.20497749623158137,-0.12847356724758413
2022-11-04 03:00:00,36.0119,14.5286,0.21721229505963352,-0.11867602599369251
2022-11-04 04:00:00,36.0119,14.5286,0.23367477565821204,-0.17385467945511593
2022-11-04 05:00:00,36.0119,14.5286,0.22790721185328192,-0.13802282584604558
2022-11-04 06:00:00,36.0119,14.5286,0.2351382023736298,-0.11126834554148503
2022-11-04 07:00:00,36.0119,14.5286,0.23065264720918763,-0.1115798651491375
2022-11-04 08:00:00,36.0119,14.5286,0.22823798391593653,-0.11711558706904528
2022-11-04 09:00:00,36.0119,14.5286,0.23695981564183916,-0.11220004772815952
2022-11-04 10:00:00,36.0119,14.5286,0.25153797497809466,-0.10570499580507411
2022-11-04 11:00:00,36.0119,14.5286,0.24895687803021105,-0.08158020180477933
2022-11-04 12:00:00,36.0119,14.5286,0.2528029260956756,-0.07632996015935498
2022-11-04 13:00:00,36.0119,14.5286,0.28225288007418237,-0.07648421085301087
2022-11-04 14:00:00,36.0119,14.5286,0.2554471630521993,-0.07959623038818922
2022-11-04 15:00:00,36.0119,14.5286,0.22990743257003157,-0.085292090634582
2022-11-04 17:00:00,36.0119,14.5286,0.2369080259053899,-0.08665385837197558
2022-11-04 18:00:00,36.0119,14.5286,0.2773081580357527,-0.09096322824260414
2022-11-04 19:00:00,36.0119,14.5286,0.2686117740969005,-0.09988788837944355
2022-11-04 20:00:00,36.0119,14.5286,0.24276950106497255,-0.08183412504544732
2022-11-04 21:00:00,36.0119,14.5286,0.2653978135025352,-0.10256338330783087
2022-11-04 22:00:00,36.0119,14.5286,0.26835735112208364,-0.09962130167106853
2022-11-04 23:00:00,36.0119,14.5286,0.25683152294725864,-0.08737743998693005
2022-11-05 01:00:00,36.0119,14.5286,0.23718239581661735,-0.2548346507076297
2022-11-05 02:00:00,36.0119,14.5286,0.2662528916025549,-0.2951709823254664
2022-11-05 03:00:00,36.0119,14.5286,0.2845516807289175,-0.33790424841321043
2022-11-05 04:00:00,36.0119,14.5286,0.31045928805017664,-0.38873189384704554
2022-11-05 05:00:00,36.0119,14.5286,0.30218470351237253,-0.42534579805954353
2022-11-05 06:00:00,36.0119,14.5286,0.3022953828733356,-0.36089643635015645
2022-11-05 07:00:00,36.0119,14.5286,0.260048714524205,-0.5369093052552979
2022-11-05 08:00:00,36.0119,14.5286,0.3280180698398827,-0.42736459743046706
2022-11-05 09:00:00,36.0119,14.5286,0.3153679433935086,-0.4939734473436676
2022-11-05 10:00:00,36.0119,14.5286,0.3306075924104207,-0.45948877921272036
2022-11-05 11:00:00,36.0119,14.5286,0.3329922501918068,-0.3614822861445369
2022-11-05 12:00:00,36.0119,14.5286,0.2786690182865621,-0.35555243737999637
2022-11-05 13:00:00,36.0119,14.5286,0.260332215302061,-0.2921310880911785
2022-11-05 14:00:00,36.0119,14.5286,0.2075070548611921,-0.30042889293204667
2022-11-05 17:00:00,36.0119,14.5286,0.20532681923912197,-0.3719217001698482
2022-11-05 18:00:00,36.0119,14.5286,0.17532329255781476,-0.3217344326973125
2022-11-05 19:00:00,36.0119,14.5286,0.17530795502273905,-0.3245415957795041
2022-11-05 20:00:00,36.0119,14.5286,0.13749567423948197,-0.3358593864246575
2022-11-05 21:00:00,36.0119,14.5286,0.16190433100104862,-0.3866483282215814
2022-11-05 22:00:00,36.0119,14.5286,0.1293039945419633,-0.4386486654612529
2022-11-05 23:00:00,36.0119,14.5286,0.11589452525241165,-0.4323732547396373
2022-11-06 00:00:00,36.0119,14.5286,0.09725385017160931,-0.43625375961392704
2022-11-06 01:00:00,36.0119,14.5286,0.10362587251987443,-0.4340997086009256
2022-11-06 02:00:00,36.0119,14.5286,0.08221004504458047,-0.3903340542581834
2022-11-06 03:00:00,36.0119,14.5286,0.040485983818521955,-0.3975027941497818
2022-11-06 04:00:00,36.0119,14.5286,0.07621840839232048,-0.378220167459139
2022-11-06 05:00:00,36.0119,14.5286,0.06683726274898477,-0.45324830306332103
2022-11-06 06:00:00,36.0119,14.5286,0.11794021082034725,-0.4891051736033478
2022-11-06 07:00:00,36.0119,14.5286,0.1517077993613134,-0.41879912847633544
2022-11-06 08:00:00,36.0119,14.5286,0.1896248323196098,-0.4902312305870136
2022-11-06 09:00:00,36.0119,14.5286,0.12544722716639237,-0.550878035729849
2022-11-06 10:00:00,36.0119,14.5286,0.15803273073010893,-0.4343133631310925
2022-11-06 11:00:00,36.0119,14.5286,0.1439372051930108,-0.4483340748832537
2022-11-06 12:00:00,36.0119,14.5286,0.14381598174935145,-0.47878698532201885
2022-11-06 13:00:00,36.0119,14.5286,0.15950968136053179,-0.47153501185812197
2022-11-06 14:00:00,36.0119,14.5286,0.17309077118423347,-0.4464412585804009
2022-11-06 15:00:00,36.0119,14.5286,0.17601332705698275,-0.4295365143816463
2022-11-06 16:00:00,36.0119,14.5286,0.15439270659815615,-0.4396483858308555
2022-11-06 17:00:00,36.0119,14.5286,0.17689773886115856,-0.31860892234478677
2022-11-06 18:00:00,36.0119,14.5286,0.13851717125750726,-0.39206781471642327
2022-11-06 19:00:00,36.0119,14.5286,0.1366319971739371,-0.4602730971567654
2022-11-06 20:00:00,36.0119,14.5286,0.10351128697047425,-0.3419911081723941
2022-11-06 21:00:00,36.0119,14.5286,0.10596333128161972,-0.31495817480551747
2022-11-06 22:00:00,36.0119,14.5286,0.09704559630766398,-0.3235675660203065
2022-11-06 23:00:00,36.0119,14.5286,0.05829221550371583,-0.2987946273552462
2022-11-07 00:00:00,36.0119,14.5286,0.06629642816871871,-0.19718897984205064
2022-11-07 01:00:00,36.0119,14.5286,0.051823106898351755,-0.14512709937052112
2022-11-07 02:00:00,36.0119,14.5286,0.03384382203425354,-0.11281907866390749
2022-11-07 03:00:00,36.0119,14.5286,0.03938067354221871,-0.10988969178320278
2022-11-07 04:00:00,36.0119,14.5286,0.030633064905501425,-0.08119069119749513
2022-11-07 05:00:00,36.0119,14.5286,0.04594875168930489,-0.10753387025799105
2022-11-07 06:00:00,36.0119,14.5286,0.05456640642825186,-0.10086708461670149
2022-11-07 07:00:00,36.0119,14.5286,0.06088925636321442,-0.15116440163288683
2022-11-07 08:00:00,36.0119,14.5286,0.09193743953368269,-0.14787655829753607
2022-11-07 09:00:00,36.0119,14.5286,0.09309088039367076,-0.18240593027534752
