time,lat,lon,u,v
2023-06-22 13:00:00,36.0341,14.5286,0.22046980188756674,-0.3106111875829006
2023-06-22 14:00:00,36.0341,14.5286,0.2731489897563412,-0.3125881805517756
2023-06-22 15:00:00,36.0341,14.5286,0.18732258681839548,-0.3099875994702684
2023-06-22 16:00:00,36.0341,14.5286,0.25698585364234483,-0.30974890547448947
2023-06-22 17:00:00,36.0341,14.5286,0.20031680875685137,-0.2917974744867453
2023-06-22 18:00:00,36.0341,14.5286,0.15932565858961265,-0.2865753047320245
2023-06-22 19:00:00,36.0341,14.5286,0.08431397474368633,-0.25533368573667337
2023-06-22 20:00:00,36.0341,14.5286,0.0749390697633753,-0.22388789303839923
2023-06-22 21:00:00,36.0341,14.5286,-0.008793591876942349,-0.2106532229740323
2023-06-22 22:00:00,36.0341,14.5286,-0.0018095472045458487,-0.163923818628656
2023-06-22 23:00:00,36.0341,14.5286,0.040979246103282775,-0.1282645667901038
2023-06-23 01:00:00,36.0341,14.5286,0.06892706044037757,-0.0832975329057194
2023-06-23 02:00:00,36.0341,14.5286,0.08022715558327999,-0.092359257860718
2023-06-23 03:00:00,36.0341,14.5286,0.12188079060243846,-0.09164596500638365
2023-06-23 04:00:00,36.0341,14.5286,0.1221591416499224,-0.0667520776846759
2023-06-23 05:00:00,36.0341,14.5286,0.14153730438422374,-0.084244147653702
2023-06-23 06:00:00,36.0341,14.5286,0.20083373719481662,-0.09288980994134664
2023-06-23 07:00:00,36.0341,14.5286,0.2154513590116182,-0.10288992938875233
2023-06-23 08:00:00,36.0341,14.5286,0.22849768401186038,-0.1266928134161962
2023-06-23 09:00:00,36.0341,14.5286,0.26217604188204024,-0.17147402209295534
2023-06-23 10:00:00,36.0341,14.5286,0.2548381940948375,-0.23049472803156773
2023-06-23 11:00:00,36.0341,14.5286,0.2144865220239442,-0.2537687017659794
2023-06-23 12:00:00,36.0341,14.5286,0.23241666194467916,-0.25929546239590334
2023-06-23 13:00:00,36.0341,14.5286,0.21313439420607228,-0.2706218577142211
2023-06-23 14:00:00,36.0341,14.5286,0.1811127986530483,-0.2395828026084475
2023-06-23 15:00:00,36.0341,14.5286,0.1781846078304113,-0.2107134288831935
2023-06-23 16:00:00,36.0341,14.5286,0.14590894786114397,-0.21996523088248032
2023-06-23 17:00:00,36.0341,14.5286,0.11351658560262698,-0.19122492845963407
2023-06-23 18:00:00,36.0341,14.5286,0.08810983236593256,-0.15667356227731616
2023-06-23 19:00:00,36.0341,14.5286,0.10268228716757721,-0.12036835149876164
2023-06-23 20:00:00,36.0341,14.5286,0.12802163105986808,-0.0840233834854946
2023-06-23 21:00:00,36.0341,14.5286,0.17361803956017768,-0.05958680877057002
2023-06-23 22:00:00,36.0341,14.5286,0.19289308171719521,-0.061855277017724565
2023-06-23 23:00:00,36.0341,14.5286,0.1636245523370629,-0.08397821825955187
2023-06-24 00:00:00,36.0341,14.5286,0.16896294983880425,-0.10593413976751957
2023-06-24 01:00:00,36.0341,14.5286,0.22400798331998295,-0.13439873316372586
2023-06-24 02:00:00,36.0341,14.5286,0.2177344729929863,-0.1466992134893189
2023-06-24 03:00:00,36.0341,14.5286,0.26798822104307346,-0.15325794572288057
2023-06-24 04:00:00,36.0341,14.5286,0.25949799456844025,-0.1861682513213433
2023-06-24 05:00:00,36.0341,14.5286,0.24277509855100085,-0.19393670547083716
2023-06-24 06:00:00,36.0341,14.5286,0.25388099602367376,-0.1940402585127789
2023-06-24 07:00:00,36.0341,14.5286,0.24810988841759152,-0.22786478290960482
2023-06-24 08:00:00,36.0341,14.5286,0.22759356381381893,-0.2228838001600656
2023-06-24 09:00:00,36.0341,14.5286,0.20034937972176978,-0.2793883418606655
2023-06-24 10:00:00,36.0341,14.5286,0.1849900213496294,-0.25041551302545934
2023-06-24 11:00:00,36.0341,14.5286,0.20139989764293548,-0.29737429993346487
2023-06-24 12:00:00,36.0341,14.5286,0.16353339330632696,-0.31632259292160525
2023-06-24 13:00:00,36.0341,14.5286,0.17484822215808524,-0.32752394305879484
2023-06-24 14:00:00,36.0341,14.5286,0.23021258741813425,-0.3070933933007037
2023-06-24 15:00:00,36.0341,14.5286,0.1958677725321864,-0.329005197577064
2023-06-24 16:00:00,36.0341,14.5286,0.2277082238460938,-0.31224659987263104
2023-06-24 17:00:00,36.0341,14.5286,0.2177077735154722,-0.3000326150696729
2023-06-24 18:00:00,36.0341,14.5286,0.19604814614662994,-0.3224776925642165
2023-06-24 19:00:00,36.0341,14.5286,0.2900209360054267,-0.3063120198939121
2023-06-24 20:00:00,36.0341,14.5286,0.26625339916152413,-0.33132024701586044
2023-06-24 21:00:00,36.0341,14.5286,0.26565241386626515,-0.3102348759508131
2023-06-24 22:00:00,36.0341,14.5286,0.23462327642289116,-0.30894641062691125
2023-06-24 23:00:00,36.0341,14.5286,0.2501030378613072,-0.3083414635574926
2023-06-25 00:00:00,36.0341,14.5286,0.2855215466333483,-0.300554716705935
2023-06-25 01:00:00,36.0341,14.5286,0.2699366344564965,-0.28563394988036644
2023-06-25 02:00:00,36.0341,14.5286,0.2240800341862715,-0.28087252810537194
2023-06-25 03:00:00,36.0341,14.5286,0.23674980839446577,-0.24758210991459723
2023-06-25 04:00:00,36.0341,14.5286,0.22274209138058249,-0.2221723681892266
2023-06-25 05:00:00,36.0341,14.5286,0.17822101884622488,-0.16717488773805864
2023-06-25 06:00:00,36.0341,14.5286,0.20490828749311243,-0.1744162934133978
2023-06-25 07:00:00,36.0341,14.5286,0.20129855982109687,-0.1198936509710864
2023-06-25 08:00:00,36.0341,14.5286,0.18968513644190413,-0.10362007254325245
2023-06-25 09:00:00,36.0341,14.5286,0.21261172257016284,-0.1146632357583059
2023-06-25 10:00:00,36.0341,14.5286,0.19284426529427212,-0.1142474915895801
2023-06-25 11:00:00,36.0341,14.5286,0.21280336047760032,-0.11931504216970205
2023-06-25 12:00:00,36.0341,14.5286,0.2653902280701042,-0.14524918818353724
2023-06-25 13:00:00,36.0341,14.5286,0.2968460976290676,-0.1538083675589475
2023-06-25 14:00:00,36.0341,14.5286,0.305607677611666,-0.18587416159088416
2023-06-25 15:00:00,36.0341,14.5286,0.28535830070628754,-0.18298658825779557
2023-06-25 16:00:00,36.0341,14.5286,0.30683249739417523,-0.2351429314421713
2023-06-25 17:00:00,36.0341,14.5286,0.2574839822393938,-0.26331751395420655
2023-06-25 18:00:00,36.0341,14.5286,0.2619075930158858,-0.2955004062068403
2023-06-25 19:00:00,36.0341,14.5286,0.2808339272897469,-0.31271686847927227
2023-06-25 20:00:00,36.0341,14.5286,0.2903432679795461,-0.3432061981348
2023-06-25 21:00:00,36.0341,14.5286,0.27479301894141545,-0.3437581919850805
2023-06-25 22:00:00,36.0341,14.5286,0.21636291462903492,-0.33967925147682976
2023-06-25 23:00:00,36.0341,14.5286,0.18330421935727007,-0.27674834066251786
2023-06-26 00:00:00,36.0341,14.5286,0.13492225995884802,-0.23519482679361667
2023-06-26 01:00:00,36.0341,14.5286,0.10963949806497078,-0.1542063270990012
2023-06-26 02:00:00,36.0341,14.5286,0.11803772106645223,-0.04707546938800758
2023-06-26 03:00:00,36.0341,14.5286,0.12700899374120309,-0.052324054075044334
2023-06-26 04:00:00,36.0341,14.5286,0.17137946752305808,-0.051731475582821006
2023-06-26 05:00:00,36.0341,14.5286,0.2254561403606901,-0.014819168542191837
2023-06-26 06:00:00,36.0341,14.5286,0.2350026974248946,0.010361427911174738
2023-06-26 07:00:00,36.0341,14.5286,0.24510031119300985,-0.007895246369759572
2023-06-26 08:00:00,36.0341,14.5286,0.277179816919642,-0.02401444628514851
2023-06-26 09:00:00,36.0341,14.5286,0.24196050933725513,-0.016716917027566284
2023-06-26 10:00:00,36.0341,14.5286,0.316713875199424,-0.03856030520993173
2023-06-26 11:00:00,36.0341,14.5286,0.262469484720666,-0.06402714012876978
2023-06-26 12:00:00,36.0341,14.5286,0.2415285657425291,-0.059322771841350874
2023-06-26 13:00:00,36.0341,14.5286,0.2193322657867987,-0.09406603550040066
2023-06-26 14:00:00,36.0341,14.5286,0.1724970254059875,-0.1288877345347783
2023-06-26 15:00:00,36.0341,14.5286,0.18267622798404576,-0.1793417426710528
2023-06-26 16:00:00,36.0341,14.5286,0.24811905302407375,-0.21721584621965256
2023-06-26 17:00:00,36.0341,14.5286,0.23160764342657653,-0.23147621226645484
2023-06-26 18:00:00,36.0341,14.5286,0.16190034960485658,-0.2566758028555931
2023-06-26 19:00:00,36.0341,14.5286,0.14988979936552954,-0.2502997724466319
2023-06-26 20:00:00,36.0341,14.5286,0.15566019082615692,-0.23731863531894212
2023-06-26 21:00:00,36.0341,14.5286,0.16740943357003335,-0.1835835521144316
2023-06-26 22:00:00,36.0341,14.5286,0.1908324371884501,-0.13541055175611652
2023-06-26 23:00:00,36.0341,14.5286,0.2142823955201233,-0.05507372873476004
2023-06-27 00:00:00,36.0341,14.5286,0.23694531273953126,-0.02189743576310509
2023-06-27 01:00:00,36.0341,14.5286,0.2576525006530283,-0.07048521334746123
2023-06-27 02:00:00,36.0341,14.5286,0.24455516792497908,-0.12167457333203108
2023-06-27 03:00:00,36.0341,14.5286,0.22127648563283783,-0.12255494251439455
2023-06-27 04:00:00,36.0341,14.5286,0.27773370425916205,-0.07421407430073222
2023-06-27 05:00:00,36.0341,14.5286,0.248204649859965,-0.05087513853035158
2023-06-27 06:00:00,36.0341,14.5286,0.2183710765167563,-0.06207896789035753
2023-06-27 07:00:00,36.0341,14.5286,0.2673438820478944,-0.09392005715767437
2023-06-27 08:00:00,36.0341,14.5286,0.23480730269642963,-0.08595809521743532
2023-06-27 09:00:00,36.0341,14.5286,0.25081900061257933,-0.11891771278461982
2023-06-27 10:00:00,36.0341,14.5286,0.2032534337724792,-0.14269739484977767
2023-06-27 11:00:00,36.0341,14.5286,0.1884065719391182,-0.15109823447171555
2023-06-27 12:00:00,36.0341,14.5286,0.18292028947940933,-0.15519108247018087
2023-06-27 13:00:00,36.0341,14.5286,0.16332442754151347,-0.17264891469008403
2023-06-27 14:00:00,36.0341,14.5286,0.2650044653099917,-0.17484623157459647
2023-06-27 15:00:00,36.0341,14.5286,0.2489622591764112,-0.18044865380780795
2023-06-27 16:00:00,36.0341,14.5286,0.20099831047619984,-0.195835396077657
2023-06-27 17:00:00,36.0341,14.5286,0.20262034173901614,-0.16434557958101204
2023-06-27 18:00:00,36.0341,14.5286,0.19145095088120723,-0.15192450681325084
2023-06-27 19:00:00,36.0341,14.5286,0.1858855276466274,-0.16135802050155487
2023-06-27 20:00:00,36.0341,14.5286,0.2643661205821774,-0.10412341838283115
2023-06-27 21:00:00,36.0341,14.5286,0.24540089231694526,-0.07870406905271692
2023-06-27 22:00:00,36.0341,14.5286,0.29386804437121977,-0.07232419321146519
2023-06-27 23:00:00,36.0341,14.5286,0.19377921845009013,-0.06455236933985235
2023-06-28 00:00:00,36.0341,14.5286,0.21666311439414382,-0.035055392461917564
2023-06-28 01:00:00,36.0341,14.5286,0.25098259865335376,-0.018856147823785224
2023-06-28 02:00:00,36.0341,14.5286,0.22756829222813754,-0.05183030761654906
2023-06-28 03:00:00,36.0341,14.5286,0.26823417003985256,-0.019593212979970236
2023-06-28 04:00:00,36.0341,14.5286,0.24097845948979976,-0.009392260633241315
2023-06-28 05:00:00,36.0341,14.5286,0.19956958541409095,-0.04357528858284564
2023-06-28 06:00:00,36.0341,14.5286,0.14467077104936715,-0.10150285183579062
2023-06-28 07:00:00,36.0341,14.5286,0.20453116046216452,-0.12644489030746092
2023-06-28 08:00:00,36.0341,14.5286,0.2494177157677418,-0.15470441225885112
2023-06-28 09:00:00,36.0341,14.5286,0.34397885778571735,-0.20425784291669688
2023-06-28 10:00:00,36.0341,14.5286,0.26894272762365024,-0.23317736018183238
2023-06-28 11:00:00,36.0341,14.5286,0.31804123540625423,-0.3018530292806128
2023-06-28 12:00:00,36.0341,14.5286,0.30500597388706435,-0.3119940876043294
2023-06-28 13:00:00,36.0341,14.5286,0.2651367046794041,-0.3283670122499269
2023-06-28 14:00:00,36.0341,14.5286,0.2633261978004483,-0.31198392660791946
2023-06-28 15:00:00,36.0341,14.5286,0.25170283048884934,-0.27524056170168915
2023-06-28 16:00:00,36.0341,14.5286,0.2754379185398356,-0.23560379901731177
2023-06-28 17:00:00,36.0341,14.5286,0.2256847447085044,-0.2443716898653715
2023-06-28 18:00:00,36.0341,14.5286,0.22501273490838797,-0.23739718786035188
2023-06-28 19:00:00,36.0341,14.5286,0.17632923239143247,-0.22608671919730713
2023-06-28 20:00:00,36.0341,14.5286,0.2014818916435974,-0.16984665244356997
2023-06-28 21:00:00,36.0341,14.5286,0.13787671907289095,-0.153465908999807
2023-06-28 22:00:00,36.0341,14.5286,0.13878133958512157,-0.1253019503695524
2023-06-28 23:00:00,36.0341,14.5286,0.14339814488595903,-0.09799069170838244
2023-06-29 00:00:00,36.0341,14.5286,0.14935907825852676,-0.10744374286585268
2023-06-29 01:00:00,36.0341,14.5286,0.0872955079673616,-0.09510278817093612
2023-06-29 02:00:00,36.0341,14.5286,0.14370059419208012,-0.09669837962290223
2023-06-29 03:00:00,36.0341,14.5286,0.17404809675335228,-0.12578875465036576
2023-06-29 04:00:00,36.0341,14.5286,0.1671055782558844,-0.11486601573726954
2023-06-29 05:00:00,36.0341,14.5286,0.16690835268378687,-0.1312285841322235
2023-06-29 06:00:00,36.0341,14.5286,0.128902519407481,-0.16246351104610104
2023-06-29 07:00:00,36.0341,14.5286,0.15421357673360742,-0.18322806297360442
2023-06-29 08:00:00,36.0341,14.5286,0.13525081005036893,-0.1956145604097128
2023-06-29 09:00:00,36.0341,14.5286,0.12277539744863052,-0.2152664390461014
2023-06-29 10:00:00,36.0341,14.5286,0.1470288763536596,-0.2846758308269792
2023-06-29 11:00:00,36.0341,14.5286,0.09383283446812202,-0.25049365569105403
2023-06-29 12:00:00,36.0341,14.5286,0.017605790691095642,-0.25571233606309834
2023-06-29 13:00:00,36.0341,14.5286,0.09764810071265417,-0.21538603112681692
2023-06-29 14:00:00,36.0341,14.5286,0.09717687397345698,-0.14364523947308086
2023-06-29 15:00:00,36.0341,14.5286,0.12471947676546122,-0.11443183593516218
2023-06-29 16:00:00,36.0341,14.5286,0.11161045256748298,-0.13238456380717276
2023-06-29 17:00:00,36.0341,14.5286,0.155853791194305,-0.1172383010260196
2023-06-29 18:00:00,36.0341,14.5286,0.1894863606440302,-0.10328625170598318
2023-06-29 19:00:00,36.0341,14.5286,0.16439748690573255,-0.0797214818559216
2023-06-29 20:00:00,36.0341,14.5286,0.14882448161617554,-0.07354978434732973
2023-06-29 23:00:00,36.0341,14.5286,0.12854099205727657,-0.02333187847060188
2023-06-30 00:00:00,36.0341,14.5286,0.09799576260681943,-0.052290315223335784
2023-06-30 01:00:00,36.0341,14.5286,0.13047641793161982,-0.0707669135903322
2023-06-30 02:00:00,36.0341,14.5286,0.14839066400517062,-0.07615240598205027
2023-06-30 03:00:00,36.0341,14.5286,0.1030905510801033,-0.09683557717723963
2023-06-30 04:00:00,36.0341,14.5286,0.13473813899314618,-0.06500636279050198
2023-06-30 05:00:00,36.0341,14.5286,0.11475113059633157,-0.053825675381091787
2023-06-30 06:00:00,36.0341,14.5286,0.12010238368532178,-0.04884138611833102
2023-06-30 07:00:00,36.0341,14.5286,0.10262158114135357,-0.12541417998398566
2023-06-30 08:00:00,36.0341,14.5286,0.14272720559221658,-0.01877269626404747
2023-06-30 09:00:00,36.0341,14.5286,0.11437049972281794,0.0618438322863847
2023-06-30 10:00:00,36.0341,14.5286,0.10644472130108108,0.050199222074544754
2023-06-30 11:00:00,36.0341,14.5286,0.10906015185115293,0.08520816665220915
2023-06-30 12:00:00,36.0341,14.5286,0.1778881793073206,0.06891508493360851
2023-06-30 13:00:00,36.0341,14.5286,0.21947525736132167,0.032280645875306616
2023-06-30 14:00:00,36.0341,14.5286,0.1637323419234468,-0.0013593644337992847
2023-06-30 15:00:00,36.0341,14.5286,0.20151093834205416,-0.047439236474373876
2023-06-30 16:00:00,36.0341,14.5286,0.17904725213911224,-0.08259824981005284
2023-06-30 17:00:00,36.0341,14.5286,0.1652918705977327,-0.12279061887092375
2023-06-30 18:00:00,36.0341,14.5286,0.17972244699186096,-0.13065368492289656
2023-06-30 19:00:00,36.0341,14.5286,0.16150489391023473,-0.1300288513811719
2023-06-30 20:00:00,36.0341,14.5286,0.14257566473075334,-0.1563820260016875
2023-06-30 21:00:00,36.0341,14.5286,0.046040143394370264,-0.16753064947948582
2023-06-30 22:00:00,36.0341,14.5286,0.0349154885651097,-0.20230086036022535
2023-06-30 23:00:00,36.0341,14.5286,0.06536521303150754,-0.2161670508423367
2023-07-01 00:00:00,36.0341,14.5286,-0.011924528755260386,-0.2109818622271884
2023-07-01 01:00:00,36.0341,14.5286,-0.041845078901850075,-0.1801334952533364
2023-07-01 02:00:00,36.0341,14.5286,-0.01452431070087715,-0.09706843806821289
2023-07-01 03:00:00,36.0341,14.5286,0.011188654679261362,0.02245625341642567
2023-07-01 04:00:00,36.0341,14.5286,0.02495612441545208,0.041530305730941804
2023-07-01 05:00:00,36.0341,14.5286,0.0853321997568777,0.06822107010530637
2023-07-01 06:00:00,36.0341,14.5286,0.18291382246473264,0.18232263790784367
2023-07-01 07:00:00,36.0341,14.5286,0.15588775324179932,0.0701173861560364
2023-07-01 08:00:00,36.0341,14.5286,0.16858710847678213,0.012810262179661759
2023-07-01 09:00:00,36.0341,14.5286,0.13263963882570537,-0.06612635033054964
2023-07-01 10:00:00,36.0341,14.5286,0.1257275065593571,-0.08559093326879824
2023-07-01 11:00:00,36.0341,14.5286,0.12395996194100369,-0.1264744370083134
2023-07-01 12:00:00,36.0341,14.5286,0.08170091158341172,-0.14467844788680553
2023-07-01 13:00:00,36.0341,14.5286,0.07544854968549285,-0.16794018946909292
2023-07-01 14:00:00,36.0341,14.5286,0.10086756046501624,-0.1576685454769427
2023-07-01 15:00:00,36.0341,14.5286,0.15733740453211284,-0.1591009381877034
2023-07-01 16:00:00,36.0341,14.5286,0.16579584273127504,-0.19086480492178626
2023-07-01 17:00:00,36.0341,14.5286,0.15120276084773102,-0.2106071328374323
2023-07-01 18:00:00,36.0341,14.5286,0.1543364101696732,-0.26209941875230075
2023-07-01 19:00:00,36.0341,14.5286,0.20643646305281094,-0.2885620823330573
2023-07-01 20:00:00,36.0341,14.5286,0.25225182457718937,-0.3214618538953604
2023-07-01 21:00:00,36.0341,14.5286,0.2688629128161382,-0.3525431701067051
2023-07-01 22:00:00,36.0341,14.5286,0.2483184950343262,-0.4042025017023908
2023-07-01 23:00:00,36.0341,14.5286,0.22169697445854275,-0.4321772978313886
2023-07-02 00:00:00,36.0341,14.5286,0.25555012039831726,-0.42223892070912383
2023-07-02 01:00:00,36.0341,14.5286,0.1665363151401889,-0.429696593410409
2023-07-02 02:00:00,36.0341,14.5286,0.14308673720540904,-0.32246763111563265
2023-07-02 03:00:00,36.0341,14.5286,0.15971165801813453,-0.31126261778820796
2023-07-02 04:00:00,36.0341,14.5286,0.16453550585419746,-0.2310717372755675
2023-07-02 05:00:00,36.0341,14.5286,0.16301625134663372,-0.2285427068581724
2023-07-02 06:00:00,36.0341,14.5286,0.18560975680056063,-0.19056249015470017
2023-07-02 07:00:00,36.0341,14.5286,0.21263308141190077,-0.19290715926409602
2023-07-02 08:00:00,36.0341,14.5286,0.1967336746222248,-0.1853862874346943
2023-07-02 09:00:00,36.0341,14.5286,0.21282010758242256,-0.17871405201027943
2023-07-02 10:00:00,36.0341,14.5286,0.17639715035579756,-0.16590153866380503
2023-07-02 11:00:00,36.0341,14.5286,0.18948128641515394,-0.15954623659729467
2023-07-02 12:00:00,36.0341,14.5286,0.16195169218728023,-0.15628673565680753
2023-07-02 13:00:00,36.0341,14.5286,0.1813463691644841,-0.19047545256965326
2023-07-02 14:00:00,36.0341,14.5286,0.19126886680274574,-0.1557144693622796
2023-07-02 15:00:00,36.0341,14.5286,0.1964884298261547,-0.16272646457290685
2023-07-02 16:00:00,36.0341,14.5286,0.1937210384571978,-0.1517586191470482
2023-07-02 17:00:00,36.0341,14.5286,0.1430391172223182,-0.14926514374982883
2023-07-02 18:00:00,36.0341,14.5286,0.14815240045162276,-0.17743130001026922
2023-07-02 19:00:00,36.0341,14.5286,0.20814884257088645,-0.1583868464319724
2023-07-02 20:00:00,36.0341,14.5286,0.17830059739150347,-0.14624016015838848
2023-07-02 21:00:00,36.0341,14.5286,0.1258774532201957,-0.16064556296812837
2023-07-02 22:00:00,36.0341,14.5286,0.11478447301485802,-0.1799350154508338
2023-07-02 23:00:00,36.0341,14.5286,0.15622823089962945,-0.13042499912068642
2023-07-03 00:00:00,36.0341,14.5286,0.16339134779109377,-0.13407651917727056
2023-07-03 01:00:00,36.0341,14.5286,0.16781140180373863,-0.13463216493430055
2023-07-03 02:00:00,36.0341,14.5286,0.17589051287547144,-0.1526947387985081
2023-07-03 03:00:00,36.0341,14.5286,0.1782628404784466,-0.15318049648064225
2023-07-03 04:00:00,36.0341,14.5286,0.17053794711847012,-0.13155113403755855
2023-07-03 05:00:00,36.0341,14.5286,0.2244304001093765,-0.10113723628819901
