time,lat,lon,u,v
2023-06-04 12:00:00,36.0564,14.3664,-0.13817868659663718,0.18325762635563153
2023-06-04 13:00:00,36.0564,14.3664,-0.15665439079637583,0.169902323960409
2023-06-04 14:00:00,36.0564,14.3664,-0.1930257658300806,0.21506942323105427
2023-06-04 15:00:00,36.0564,14.3664,-0.17804290306684195,0.19119808455856968
2023-06-04 16:00:00,36.0564,14.3664,-0.19440355970750034,0.19600883821880008
2023-06-04 17:00:00,36.0564,14.3664,-0.22206789532057758,0.20165957635094095
2023-06-05 00:00:00,36.0564,14.3664,-0.14111610844764813,0.2699858462614698
2023-06-05 01:00:00,36.0564,14.3664,-0.11416722825176688,0.22128069176515425
2023-06-05 02:00:00,36.0564,14.3664,-0.09425357563104081,0.1672603104653899
2023-06-05 03:00:00,36.0564,14.3664,-0.09381588644271978,0.15557513293253733
2023-06-05 04:00:00,36.0564,14.3664,-0.06776940255238408,0.1468219010607591
2023-06-05 05:00:00,36.0564,14.3664,-0.03101239859251603,0.03934925597474151
2023-06-05 06:00:00,36.0564,14.3664,-0.004161383332601638,0.0746586728768923
2023-06-05 07:00:00,36.0564,14.3664,-0.03057954472670336,0.05426144332259507
2023-06-05 08:00:00,36.0564,14.3664,-0.09839081843770452,0.06535357098603059
2023-06-05 09:00:00,36.0564,14.3664,-0.04832102254903561,0.007002111779814609
2023-06-05 10:00:00,36.0564,14.3664,-0.11408391742061717,-0.01383264308681972
2023-06-05 11:00:00,36.0564,14.3664,-0.22184138747963617,0.0925942402947225
2023-06-05 12:00:00,36.0564,14.3664,-0.19876535310404794,0.02690795035293276
2023-06-05 13:00:00,36.0564,14.3664,-0.2729759054440693,0.14176296340195005
2023-06-05 14:00:00,36.0564,14.3664,-0.22713746297212528,0.0982210578444839
2023-06-05 15:00:00,36.0564,14.3664,-0.21266717507093938,0.11170955309315997
2023-06-05 16:00:00,36.0564,14.3664,-0.22062938981494534,0.16221100339306163
2023-06-05 18:00:00,36.0564,14.3664,-0.11526983069529226,0.052960896977229714
2023-06-05 20:00:00,36.0564,14.3664,-0.14068675707238057,0.1220410873792141
2023-06-05 21:00:00,36.0564,14.3664,-0.2089453299375987,0.1657747065082339
2023-06-05 22:00:00,36.0564,14.3664,-0.18250732195487235,0.12443152643975117
2023-06-05 23:00:00,36.0564,14.3664,-0.19657884070539508,0.1921279874337693
2023-06-06 00:00:00,36.0564,14.3664,-0.16269456241253893,0.2242243445400336
2023-06-06 01:00:00,36.0564,14.3664,-0.10863387278020194,0.22784351606104658
2023-06-06 02:00:00,36.0564,14.3664,-0.06426524248922717,0.19875172389239826
2023-06-06 03:00:00,36.0564,14.3664,-0.029436838633122842,0.12430407863955104
2023-06-06 04:00:00,36.0564,14.3664,-0.004415887779301078,0.05313029231216733
2023-06-06 05:00:00,36.0564,14.3664,0.010640887090969746,-0.0069268687092741785
2023-06-06 06:00:00,36.0564,14.3664,0.028408188844613737,-0.024469656254915026
2023-06-06 07:00:00,36.0564,14.3664,0.0717857119804793,-0.008409215243427179
2023-06-06 08:00:00,36.0564,14.3664,0.10531034361563424,-0.020016306200428394
2023-06-06 09:00:00,36.0564,14.3664,0.09567395639047843,-0.012713340034481378
2023-06-06 10:00:00,36.0564,14.3664,0.057405586391567065,-0.030579940385331503
2023-06-06 11:00:00,36.0564,14.3664,0.04892372375936507,-0.06413010022177881
2023-06-06 12:00:00,36.0564,14.3664,0.04898048511511203,-0.07819052985989736
2023-06-06 13:00:00,36.0564,14.3664,0.04712706581331576,-0.11380854573963135
2023-06-06 14:00:00,36.0564,14.3664,0.05028078878821718,-0.11079232156226175
2023-06-06 15:00:00,36.0564,14.3664,0.008614807569956586,-0.058561151757839436
2023-06-06 16:00:00,36.0564,14.3664,0.0260618407886179,-0.06786317816887188
2023-06-06 18:00:00,36.0564,14.3664,0.022371281790526935,-0.010816630394559646
2023-06-06 21:00:00,36.0564,14.3664,0.059676490259800666,-0.030481077681176885
2023-06-06 22:00:00,36.0564,14.3664,0.025080358461323348,-0.028550712877386853
2023-06-06 23:00:00,36.0564,14.3664,0.0162442407450393,-0.024191489964125828
2023-06-07 00:00:00,36.0564,14.3664,-0.007150977605052194,-0.021272058948813878
2023-06-07 01:00:00,36.0564,14.3664,0.056101388234831934,-0.099558209490218
2023-06-07 02:00:00,36.0564,14.3664,0.05238969182385019,-0.09833792404603345
2023-06-07 03:00:00,36.0564,14.3664,0.060422756987418884,-0.08991531937848582
2023-06-07 04:00:00,36.0564,14.3664,0.08571647645605773,-0.07998192479306072
2023-06-07 05:00:00,36.0564,14.3664,0.11281798344883612,-0.08572823281466328
2023-06-07 06:00:00,36.0564,14.3664,0.0985966798741563,-0.07654751126312777
2023-06-07 07:00:00,36.0564,14.3664,0.057735301549365244,-0.00877260951809578
2023-06-07 08:00:00,36.0564,14.3664,0.015620599422762933,-0.02293046168997764
2023-06-07 09:00:00,36.0564,14.3664,0.022150310584226205,-0.04120966977882457
2023-06-07 10:00:00,36.0564,14.3664,0.004583527735815068,-0.07134765930657717
2023-06-07 11:00:00,36.0564,14.3664,-0.012184855637771325,-0.05379450091828503
2023-06-07 12:00:00,36.0564,14.3664,-0.018889776171545837,-0.029916127291960404
2023-06-07 13:00:00,36.0564,14.3664,-0.016934639705792415,-0.033798549521071045
2023-06-07 14:00:00,36.0564,14.3664,-0.05213226293967209,-0.0008136893027214178
2023-06-07 15:00:00,36.0564,14.3664,-0.03411947493731341,0.013891747981478651
2023-06-07 22:00:00,36.0564,14.3664,0.05288541798858602,-0.06716225036219188
2023-06-07 23:00:00,36.0564,14.3664,0.04641340422658174,-0.06355850510033412
2023-06-08 00:00:00,36.0564,14.3664,0.1037053815831606,-0.13195911947811972
2023-06-08 01:00:00,36.0564,14.3664,0.06984235926028837,-0.08962071291074139
2023-06-08 02:00:00,36.0564,14.3664,0.06682980883137335,-0.03297684534690761
2023-06-08 03:00:00,36.0564,14.3664,0.09099758990148026,-0.16190169263352053
2023-06-08 05:00:00,36.0564,14.3664,0.053519816951261574,-0.0163679452046403
2023-06-08 10:00:00,36.0564,14.3664,0.09240078765569902,-0.07479076260778394
2023-06-08 15:00:00,36.0564,14.3664,0.14556196307030386,-0.11367805872208567
2023-06-08 16:00:00,36.0564,14.3664,0.14379419446357916,-0.131171846471188
2023-06-08 21:00:00,36.0564,14.3664,0.0007205011489076658,-0.101827880998967
2023-06-08 22:00:00,36.0564,14.3664,-0.014410840839473901,-0.07753916222018793
2023-06-09 00:00:00,36.0564,14.3664,-0.06289476257268056,-0.10112226125877985
2023-06-09 02:00:00,36.0564,14.3664,-0.052571298610115655,0.10062041560806
2023-06-09 03:00:00,36.0564,14.3664,-0.026198763419763904,0.11412407943506445
2023-06-09 04:00:00,36.0564,14.3664,0.00025243119926860553,0.09361612206268066
2023-06-09 05:00:00,36.0564,14.3664,0.030523131598905504,0.10710576723412323
2023-06-09 09:00:00,36.0564,14.3664,0.12912180480179888,0.08699394422557419
2023-06-09 10:00:00,36.0564,14.3664,0.13498054749239444,0.07076203295088018
2023-06-09 11:00:00,36.0564,14.3664,0.1502624378004652,0.05938122590316373
2023-06-09 12:00:00,36.0564,14.3664,0.137524928660019,0.1215158162805467
2023-06-09 13:00:00,36.0564,14.3664,0.18084213609868285,0.07287552267235067
2023-06-09 14:00:00,36.0564,14.3664,0.23681439963430723,0.06828105386304156
2023-06-09 15:00:00,36.0564,14.3664,0.16771536020522745,0.0691325479687225
2023-06-09 16:00:00,36.0564,14.3664,0.16899574783000765,0.03961264199605678
2023-06-09 19:00:00,36.0564,14.3664,0.0940006934366883,0.11055015669201876
2023-06-09 20:00:00,36.0564,14.3664,0.0944164376298434,0.08269947805417409
2023-06-10 02:00:00,36.0564,14.3664,0.07735830612453819,0.03636754647343122
2023-06-10 03:00:00,36.0564,14.3664,0.1036083595192573,0.09315656071215166
2023-06-10 04:00:00,36.0564,14.3664,0.10285423250022098,0.033226108473091806
2023-06-10 05:00:00,36.0564,14.3664,0.11666178156985073,-0.011721955128375941
2023-06-10 06:00:00,36.0564,14.3664,0.0875663474647818,-0.03153370038184482
2023-06-10 07:00:00,36.0564,14.3664,0.08720701739932693,0.037387083258540024
2023-06-10 08:00:00,36.0564,14.3664,0.11793864519454049,-0.047018554561232564
2023-06-10 09:00:00,36.0564,14.3664,0.13523532336499222,-0.09197192507999154
2023-06-10 10:00:00,36.0564,14.3664,0.1535274989707166,-0.12465207142735864
2023-06-10 11:00:00,36.0564,14.3664,0.10213185577609968,-0.09737289133603248
2023-06-10 12:00:00,36.0564,14.3664,0.07488163173179144,-0.0794838685456971
2023-06-10 13:00:00,36.0564,14.3664,0.03824484859573448,-0.0670772135990016
2023-06-10 14:00:00,36.0564,14.3664,-0.008399935270248179,-0.04611366915865464
2023-06-10 15:00:00,36.0564,14.3664,-0.013665495998246067,-0.0077944164710209325
2023-06-11 00:00:00,36.0564,14.3664,0.0743436408417701,-0.002009583084091982
2023-06-11 01:00:00,36.0564,14.3664,0.10114508996496699,0.054042174817481255
2023-06-11 02:00:00,36.0564,14.3664,0.15380059112423664,0.03488109186253078
2023-06-11 03:00:00,36.0564,14.3664,0.14284458666924485,0.04261893582551813
2023-06-11 05:00:00,36.0564,14.3664,0.02501808964994434,0.14264657128109304
2023-06-11 07:00:00,36.0564,14.3664,0.07825135866963125,-0.005163427983611994
2023-06-11 08:00:00,36.0564,14.3664,0.016444605072391094,0.008430108691175501
2023-06-11 09:00:00,36.0564,14.3664,-0.04523639755192267,0.04166939636944191
2023-06-11 10:00:00,36.0564,14.3664,-0.05883938062202608,0.07810948189925841
2023-06-11 11:00:00,36.0564,14.3664,-0.06521197236626385,0.06747983426227067
2023-06-11 12:00:00,36.0564,14.3664,-0.09106097731961257,0.07277705140664986
2023-06-11 13:00:00,36.0564,14.3664,-0.11256054127959615,0.1205139926404212
2023-06-11 18:00:00,36.0564,14.3664,0.06921207870723958,0.0169329124321437
2023-06-11 21:00:00,36.0564,14.3664,0.06556021949609947,0.03406175625212985
2023-06-12 02:00:00,36.0564,14.3664,0.09980567777588348,-0.059732631021301275
2023-06-12 09:00:00,36.0564,14.3664,0.018391428159232448,0.016589025966139655
2023-06-12 10:00:00,36.0564,14.3664,0.03620807584810045,0.017664872096630254
2023-06-12 11:00:00,36.0564,14.3664,0.05576031682277536,-0.026562185857733435
2023-06-12 12:00:00,36.0564,14.3664,0.07713934385679247,-0.001279900938126808
2023-06-12 13:00:00,36.0564,14.3664,0.1548130391653278,-0.05324774685051031
2023-06-12 14:00:00,36.0564,14.3664,0.18208836402867684,-0.062447689510894584
2023-06-12 15:00:00,36.0564,14.3664,0.18960167603432512,-0.08777844386820036
2023-06-13 06:00:00,36.0564,14.3664,0.0360898642667384,0.11773780316859665
2023-06-13 08:00:00,36.0564,14.3664,0.05548927471238791,0.0953734897700696
2023-06-13 09:00:00,36.0564,14.3664,0.05229649170576029,0.03723657601278632
2023-06-13 10:00:00,36.0564,14.3664,0.014721906380085982,0.06185968295317866
2023-06-13 11:00:00,36.0564,14.3664,0.05394003719436492,0.02183423665430817
2023-06-13 12:00:00,36.0564,14.3664,0.06586534996176223,0.010270378032304676
2023-06-13 13:00:00,36.0564,14.3664,0.07815703868545934,0.02344020150307918
2023-06-13 14:00:00,36.0564,14.3664,0.09242715361103397,0.004061431804467078
2023-06-13 15:00:00,36.0564,14.3664,0.13251326343689185,0.010766805970104107
2023-06-13 19:00:00,36.0564,14.3664,0.09654008389218045,0.026707444293449952
2023-06-14 00:00:00,36.0564,14.3664,-0.08315128409815804,0.1376339704288184
2023-06-14 02:00:00,36.0564,14.3664,-0.01783508771551966,0.09709021673307995
2023-06-14 08:00:00,36.0564,14.3664,-0.004271735432344749,0.16666725403258048
2023-06-14 10:00:00,36.0564,14.3664,0.015185113119707284,0.0658870973092144
2023-06-14 11:00:00,36.0564,14.3664,-0.0003033283909968259,0.07289241963733208
2023-06-14 12:00:00,36.0564,14.3664,-0.055611836590063024,0.10367182260294375
2023-06-14 13:00:00,36.0564,14.3664,-0.0404214300129216,0.00519116736687899
2023-06-14 14:00:00,36.0564,14.3664,-0.0743833644038739,0.06497714355155951
2023-06-15 08:00:00,36.0564,14.3664,0.12745150574648803,0.030467524202315202
2023-06-15 09:00:00,36.0564,14.3664,0.14710430331148472,0.0140750732929128
2023-06-15 10:00:00,36.0564,14.3664,0.19429317629719733,0.010130711691666966
2023-06-15 11:00:00,36.0564,14.3664,0.22131679468820975,0.009262703130439108
2023-06-15 12:00:00,36.0564,14.3664,0.2551457235158143,-0.04348358241377811
2023-06-15 13:00:00,36.0564,14.3664,0.27251110496926173,-0.03383845043263356
2023-06-15 14:00:00,36.0564,14.3664,0.2502146715052144,-0.022113917260804077
2023-06-15 15:00:00,36.0564,14.3664,0.2888839363981148,-0.007852015588803324
2023-06-15 16:00:00,36.0564,14.3664,0.2824957580550818,-0.031042265059596407
2023-06-15 17:00:00,36.0564,14.3664,0.29344892237898795,-0.06566940280968617
2023-06-15 18:00:00,36.0564,14.3664,0.3014347371430492,-0.0599389985039821
2023-06-15 19:00:00,36.0564,14.3664,0.30966207251068945,-0.06849378539310703
2023-06-15 22:00:00,36.0564,14.3664,0.3471283704013516,-0.1560740441225807
2023-06-16 00:00:00,36.0564,14.3664,0.33875262334630496,-0.21308199626396615
2023-06-16 01:00:00,36.0564,14.3664,0.3649664686377939,-0.2218910149907677
2023-06-16 02:00:00,36.0564,14.3664,0.3194508168003942,-0.1740890994047055
2023-06-16 03:00:00,36.0564,14.3664,0.2922617545477923,-0.1369665707377095
2023-06-16 04:00:00,36.0564,14.3664,0.2861274696798162,-0.13958910208134032
2023-06-16 05:00:00,36.0564,14.3664,0.247700140741398,-0.12327684299564086
2023-06-16 06:00:00,36.0564,14.3664,0.22838095663748875,-0.08105519172058134
2023-06-16 08:00:00,36.0564,14.3664,0.18420889662613146,0.0020788034429544584
2023-06-16 09:00:00,36.0564,14.3664,0.18136920474095103,-0.0006055938189191501
2023-06-16 10:00:00,36.0564,14.3664,0.2285107834991618,-0.02120586202268374
2023-06-16 11:00:00,36.0564,14.3664,0.22479979303817904,-0.03400477849716125
2023-06-16 12:00:00,36.0564,14.3664,0.22800075118673713,-0.02446426197746374
2023-06-16 13:00:00,36.0564,14.3664,0.24334776679339798,-0.029194828138416395
2023-06-16 14:00:00,36.0564,14.3664,0.26087886008116434,-0.05707825175599336
2023-06-16 15:00:00,36.0564,14.3664,0.24554688486692405,-0.049060253526641236
2023-06-16 16:00:00,36.0564,14.3664,0.2827410042329891,-0.05650558075613102
2023-06-16 17:00:00,36.0564,14.3664,0.3193653815078518,-0.11404214790302887
2023-06-16 18:00:00,36.0564,14.3664,0.3231282411631181,-0.09100853060069994
2023-06-16 20:00:00,36.0564,14.3664,0.35584275240205754,-0.1461593660558543
2023-06-16 23:00:00,36.0564,14.3664,0.3230141631034427,-0.13228244078929408
2023-06-17 00:00:00,36.0564,14.3664,0.30968863116511497,-0.16091069494303797
2023-06-17 04:00:00,36.0564,14.3664,0.16707758438927434,0.007697139587268321
2023-06-17 05:00:00,36.0564,14.3664,0.1433916186679997,0.022154000748600487
2023-06-17 06:00:00,36.0564,14.3664,0.1344154164025151,0.03977241605219892
2023-06-17 07:00:00,36.0564,14.3664,0.12206233900886904,0.04823037932171468
2023-06-17 08:00:00,36.0564,14.3664,0.18227162981292921,0.022624508788864017
2023-06-17 09:00:00,36.0564,14.3664,0.22482534087687325,0.007252528577319442
2023-06-17 10:00:00,36.0564,14.3664,0.23215357347315047,-0.010937910865304469
2023-06-17 11:00:00,36.0564,14.3664,0.2834224209354686,-0.02117873395537906
2023-06-17 12:00:00,36.0564,14.3664,0.2882241096267327,-0.028149594336421006
2023-06-17 13:00:00,36.0564,14.3664,0.3076274165374707,-0.0479357103874825
2023-06-17 14:00:00,36.0564,14.3664,0.3139950727601898,-0.05934618403507281
2023-06-17 15:00:00,36.0564,14.3664,0.36046228861879304,-0.036928923801529734
2023-06-17 16:00:00,36.0564,14.3664,0.3472932439076023,-0.056444704722069444
2023-06-17 17:00:00,36.0564,14.3664,0.38075342582541444,-0.08987926308159946
2023-06-17 18:00:00,36.0564,14.3664,0.3744751797667481,-0.09230670415994971
2023-06-17 20:00:00,36.0564,14.3664,0.3595261004208901,-0.09272907167897157
2023-06-17 21:00:00,36.0564,14.3664,0.3426088630918565,-0.09565455553706066
2023-06-18 00:00:00,36.0564,14.3664,0.2659893632564322,-0.018421410092413184
2023-06-18 01:00:00,36.0564,14.3664,0.1738888793669499,0.055020393396592863
2023-06-18 04:00:00,36.0564,14.3664,0.11015164383315922,0.13378696051863528
2023-06-18 05:00:00,36.0564,14.3664,0.15163353696917878,0.12748027877901746
2023-06-18 06:00:00,36.0564,14.3664,0.1797405091410899,0.11425379843373357
2023-06-18 07:00:00,36.0564,14.3664,0.1234623615711293,0.11682387129130309
2023-06-18 08:00:00,36.0564,14.3664,0.06752881186112158,0.13102205143619772
2023-06-18 09:00:00,36.0564,14.3664,0.07732270230414796,0.04998357354424582
2023-06-18 10:00:00,36.0564,14.3664,0.09114996746704637,-0.038823506656142176
2023-06-18 11:00:00,36.0564,14.3664,0.16137843686023307,-0.040800674512519126
2023-06-18 12:00:00,36.0564,14.3664,0.16906783906233028,-0.04531519091495083
2023-06-18 13:00:00,36.0564,14.3664,0.16001619594374195,-0.08728050658693517
2023-06-18 14:00:00,36.0564,14.3664,0.1631274028300044,-0.13661855937726833
2023-06-18 15:00:00,36.0564,14.3664,0.19690143825269443,-0.14760418171615017
2023-06-18 17:00:00,36.0564,14.3664,0.19127270175008654,-0.03065085868150603
2023-06-19 01:00:00,36.0564,14.3664,0.20561285044387398,0.09881775635888934
2023-06-19 02:00:00,36.0564,14.3664,0.21359086100883895,0.08112153854365099
2023-06-19 03:00:00,36.0564,14.3664,0.17102584465443102,0.11965239779023099
2023-06-19 08:00:00,36.0564,14.3664,0.12028811751654933,0.07993456125416175
2023-06-19 09:00:00,36.0564,14.3664,0.05887672466147307,-0.024569306801653163
2023-06-19 10:00:00,36.0564,14.3664,0.15142629951873213,-0.1415925897479425
2023-06-19 11:00:00,36.0564,14.3664,0.16626713721011502,-0.16798521535924654
2023-06-19 12:00:00,36.0564,14.3664,0.11346901591426885,-0.05426038145701035
2023-06-19 13:00:00,36.0564,14.3664,0.255301092303371,-0.18543629226531705
2023-06-19 14:00:00,36.0564,14.3664,0.23612096775634156,-0.15892377517609796
2023-06-19 22:00:00,36.0564,14.3664,0.24120605284321112,-0.04540562754129009
2023-06-20 01:00:00,36.0564,14.3664,0.2879275076134993,0.004064629543314487
2023-06-20 03:00:00,36.0564,14.3664,0.2711506247268311,0.033589160966050115
2023-06-20 04:00:00,36.0564,14.3664,0.26956363951146306,-0.010735205039260159
2023-06-20 05:00:00,36.0564,14.3664,0.3035906256056909,0.04161793573893053
2023-06-20 09:00:00,36.0564,14.3664,0.24405999599949643,0.019002377044200075
2023-06-20 10:00:00,36.0564,14.3664,0.13717217590771932,0.025453214770646392
2023-06-20 11:00:00,36.0564,14.3664,0.23015510281170198,-0.1144666424920212
2023-06-20 12:00:00,36.0564,14.3664,0.2562551188290057,-0.0755016064771008
2023-06-20 13:00:00,36.0564,14.3664,0.2685355296402627,-0.14542380649428008
2023-06-20 14:00:00,36.0564,14.3664,0.2657452139459002,-0.16016389240904128
2023-06-20 15:00:00,36.0564,14.3664,0.1681429081846005,-0.06096749561886082
2023-06-20 16:00:00,36.0564,14.3664,0.21775521413279364,-0.3130131163648815
2023-06-21 02:00:00,36.0564,14.3664,0.2585693119789152,-0.025351406976122134
2023-06-21 03:00:00,36.0564,14.3664,0.24515141883020647,-0.00529048575588398
2023-06-21 05:00:00,36.0564,14.3664,0.2248163538485959,0.014456823741059485
2023-06-21 06:00:00,36.0564,14.3664,0.189803988167648,0.03370778962613431
2023-06-21 07:00:00,36.0564,14.3664,0.16990628601598054,0.06686817299668925
2023-06-21 08:00:00,36.0564,14.3664,0.2557978421165947,0.016691126770846797
2023-06-21 09:00:00,36.0564,14.3664,0.2026732133335662,0.029525617542187053
2023-06-21 10:00:00,36.0564,14.3664,0.23935683374041386,-0.0005146761421409409
2023-06-21 11:00:00,36.0564,14.3664,0.28340796933678675,-0.06132405054022942
2023-06-21 12:00:00,36.0564,14.3664,0.298279402301647,-0.11050062110364992
2023-06-21 13:00:00,36.0564,14.3664,0.31099460858437694,-0.141818435793603
2023-06-21 14:00:00,36.0564,14.3664,0.3293334470240765,-0.18460884696945132
2023-06-21 15:00:00,36.0564,14.3664,0.30215658731532263,-0.3289241218707887
2023-06-21 16:00:00,36.0564,14.3664,0.3355501207941165,-0.3886872657896284
2023-06-21 17:00:00,36.0564,14.3664,0.31357487748358026,-0.3158875893537751
2023-06-21 18:00:00,36.0564,14.3664,0.2441736577632953,-0.26749129822990925
2023-06-21 19:00:00,36.0564,14.3664,0.1889236195559449,-0.28143895457095836
2023-06-21 20:00:00,36.0564,14.3664,0.17470321953138235,-0.2272210175837937
