time,lat,lon,u,v
2022-02-15 11:00:00,36.0787,14.5286,0.18852474123856125,0.1292899890791205
2022-02-15 12:00:00,36.0787,14.5286,0.16769081955268234,0.08222179643041574
2022-02-15 13:00:00,36.0787,14.5286,0.12823170364297326,0.09809260652178906
2022-02-15 14:00:00,36.0787,14.5286,0.16881214939253636,0.08936026959659125
2022-02-15 15:00:00,36.0787,14.5286,0.15429911884195432,0.07569116707469117
2022-02-15 16:00:00,36.0787,14.5286,0.13372070335037678,0.07634286624612802
2022-02-15 17:00:00,36.0787,14.5286,0.12010740231598514,0.2802746731528161
2022-02-15 18:00:00,36.0787,14.5286,0.14085226044164983,0.06810518697301336
2022-02-15 19:00:00,36.0787,14.5286,0.15336662003232704,0.034531815588884594
2022-02-15 20:00:00,36.0787,14.5286,0.1550847975849062,0.03107839749802911
2022-02-15 21:00:00,36.0787,14.5286,0.1342786403703072,-0.04239982354853062
2022-02-15 22:00:00,36.0787,14.5286,0.21849138084096648,-0.12179956003138998
2022-02-15 23:00:00,36.0787,14.5286,0.23355881453441396,-0.20852161233011698
2022-02-16 00:00:00,36.0787,14.5286,0.2413910590090409,-0.25146597295841444
2022-02-16 01:00:00,36.0787,14.5286,0.20275872488267355,-0.2130837616004937
2022-02-16 02:00:00,36.0787,14.5286,0.180361200948012,-0.19906016065452065
2022-02-16 03:00:00,36.0787,14.5286,0.13480531310390273,-0.2117530881906142
2022-02-16 04:00:00,36.0787,14.5286,0.13439792092013192,-0.22373222251687055
2022-02-16 05:00:00,36.0787,14.5286,0.1400557204018204,-0.17845997058834026
2022-02-16 06:00:00,36.0787,14.5286,0.15499296679368704,-0.1924803874356179
2022-02-16 07:00:00,36.0787,14.5286,0.16605696180514978,-0.15750720035181906
2022-02-16 08:00:00,36.0787,14.5286,0.20027682490784773,-0.1808381988936683
2022-02-16 09:00:00,36.0787,14.5286,0.2297064036772583,-0.1623091142486055
2022-02-16 10:00:00,36.0787,14.5286,0.21524387958129232,-0.1126427321017525
2022-02-16 11:00:00,36.0787,14.5286,0.2351352007691758,-0.13647877034174294
2022-02-16 12:00:00,36.0787,14.5286,0.2502883968834946,-0.16030038239851013
2022-02-16 13:00:00,36.0787,14.5286,0.25075778906369833,-0.19755098911393526
2022-02-16 14:00:00,36.0787,14.5286,0.25915183407782794,-0.2812880539354105
2022-02-16 17:00:00,36.0787,14.5286,0.19615402043368,-0.05518002786399909
2022-02-16 18:00:00,36.0787,14.5286,0.2412389051399145,-0.29190519204933507
2022-02-16 19:00:00,36.0787,14.5286,0.20034015873972713,-0.28347521245817314
2022-02-16 20:00:00,36.0787,14.5286,0.14239709649321725,-0.250330156378084
2022-02-16 21:00:00,36.0787,14.5286,0.10335068125296878,-0.24231781588761336
2022-02-16 22:00:00,36.0787,14.5286,0.0799302244676996,-0.2523681538204337
2022-02-16 23:00:00,36.0787,14.5286,0.03957004032174125,-0.239233401831485
2022-02-17 00:00:00,36.0787,14.5286,-0.004545118609503886,-0.18276009259904902
2022-02-17 01:00:00,36.0787,14.5286,0.011049062758827373,-0.17639408492442285
2022-02-17 02:00:00,36.0787,14.5286,-0.014753127763988162,-0.1175044182270222
2022-02-17 03:00:00,36.0787,14.5286,0.017634338131162074,-0.1309176494412195
2022-02-17 04:00:00,36.0787,14.5286,0.035030139240578344,-0.06435558770202648
2022-02-17 05:00:00,36.0787,14.5286,0.05259308516823285,-0.022142318138462257
2022-02-17 06:00:00,36.0787,14.5286,0.07394038090905715,-0.050123977274316264
2022-02-17 07:00:00,36.0787,14.5286,0.09838303402659379,-0.13469693870489635
2022-02-17 08:00:00,36.0787,14.5286,0.14465699840678117,-0.12237973947452235
2022-02-17 09:00:00,36.0787,14.5286,0.15091755895197295,-0.035366465722533144
2022-02-17 10:00:00,36.0787,14.5286,0.15916994052242733,-0.07935641610332023
2022-02-17 11:00:00,36.0787,14.5286,0.18816086674031984,-0.12467034605750688
2022-02-17 12:00:00,36.0787,14.5286,0.1651935405219257,-0.17151605836029316
2022-02-17 13:00:00,36.0787,14.5286,0.14799325905701838,-0.11264095801438402
2022-02-17 14:00:00,36.0787,14.5286,0.13559315690610635,-0.18029374999280579
2022-02-17 15:00:00,36.0787,14.5286,0.066837028836054,-0.1650009405863594
2022-02-17 16:00:00,36.0787,14.5286,0.046887437553579214,-0.1453100835306513
2022-02-17 17:00:00,36.0787,14.5286,0.05461314057986293,-0.17680187891206955
2022-02-17 18:00:00,36.0787,14.5286,0.0522115275275358,-0.06708931757838932
2022-02-17 19:00:00,36.0787,14.5286,0.07740234042188282,-0.07204466614670132
2022-02-17 20:00:00,36.0787,14.5286,0.11722676428983622,-0.1258993926289419
2022-02-17 21:00:00,36.0787,14.5286,0.12956011983156562,-0.08107933908431304
2022-02-17 22:00:00,36.0787,14.5286,0.13858236670240168,-0.09925657738656377
2022-02-17 23:00:00,36.0787,14.5286,0.13020781092700562,-0.06244224778115613
2022-02-18 00:00:00,36.0787,14.5286,0.1202768363749222,-0.01392702752496173
2022-02-18 01:00:00,36.0787,14.5286,0.13321743064403394,-0.005403666029197328
2022-02-18 02:00:00,36.0787,14.5286,0.13023644876078613,0.02982479261467133
2022-02-18 03:00:00,36.0787,14.5286,0.135203372627682,0.00755583056509535
2022-02-18 04:00:00,36.0787,14.5286,0.12860248586444178,-0.012131640118664718
2022-02-18 05:00:00,36.0787,14.5286,0.1315344279757826,0.016759871661094463
2022-02-18 06:00:00,36.0787,14.5286,0.135117878139992,0.022405322834579716
2022-02-18 07:00:00,36.0787,14.5286,0.19072338404977524,-0.354786012794746
2022-02-18 08:00:00,36.0787,14.5286,0.16002761080394015,0.026005557266256432
2022-02-18 09:00:00,36.0787,14.5286,0.19703806535528423,-0.013957137725648938
2022-02-18 10:00:00,36.0787,14.5286,0.22455312202404665,-0.05146004759632591
2022-02-18 11:00:00,36.0787,14.5286,0.23286239403170905,-0.07631341354760143
2022-02-18 13:00:00,36.0787,14.5286,0.20561376644760695,-0.08121967941811262
2022-02-18 14:00:00,36.0787,14.5286,0.17576236862263145,-0.07078192442592936
2022-02-18 16:00:00,36.0787,14.5286,0.1401778980120057,-0.015830727385802205
2022-02-18 17:00:00,36.0787,14.5286,0.0986722745876538,0.3693631010330271
2022-02-18 18:00:00,36.0787,14.5286,0.12116478433757621,-0.11429281353172377
2022-02-18 19:00:00,36.0787,14.5286,0.10568227748579033,-0.003076565984599851
2022-02-18 20:00:00,36.0787,14.5286,0.10138333870619856,-0.03498118249363451
2022-02-18 21:00:00,36.0787,14.5286,0.11721366504911866,-0.04566411168167388
2022-02-18 22:00:00,36.0787,14.5286,0.12664840150165993,-0.011497273674726206
2022-02-18 23:00:00,36.0787,14.5286,0.1447487751143275,-0.04773719338895839
2022-02-19 00:00:00,36.0787,14.5286,0.13361186558744736,0.023218944802423473
2022-02-19 01:00:00,36.0787,14.5286,0.14294498411150544,-0.0005229152439035179
2022-02-19 02:00:00,36.0787,14.5286,0.1414341011978948,0.03438008075542349
2022-02-19 03:00:00,36.0787,14.5286,0.13361067549415562,0.07383600456524259
2022-02-19 04:00:00,36.0787,14.5286,0.15452579244568582,0.07673508204138965
2022-02-19 05:00:00,36.0787,14.5286,0.1596317344209644,-0.0006813849879227321
2022-02-19 11:00:00,36.0787,14.5286,0.34621997126134296,-0.6849463805857255
2022-02-19 13:00:00,36.0787,14.5286,0.27797684436958425,-0.11825005199801691
2022-02-19 14:00:00,36.0787,14.5286,0.2715405907267318,-0.14744106030113938
2022-02-19 15:00:00,36.0787,14.5286,0.2311451127686675,-0.13545365716024763
2022-02-19 16:00:00,36.0787,14.5286,0.20521982505781716,-0.1540043291004724
2022-02-19 17:00:00,36.0787,14.5286,0.13342599796382199,-0.06846401799507959
2022-02-19 18:00:00,36.0787,14.5286,0.11473237941327755,-0.02286207184566813
2022-02-19 19:00:00,36.0787,14.5286,0.10880345097706035,0.021520509399287277
2022-02-19 20:00:00,36.0787,14.5286,0.07980540120153676,-0.010601819869464606
2022-02-19 21:00:00,36.0787,14.5286,0.11022557724494852,0.03143368068981126
2022-02-19 22:00:00,36.0787,14.5286,0.06335437776877156,0.04062675010277307
2022-02-19 23:00:00,36.0787,14.5286,0.12295927305168079,0.0435085747583798
2022-02-20 00:00:00,36.0787,14.5286,0.15362862791746124,0.011926534117387848
2022-02-20 01:00:00,36.0787,14.5286,0.1513862569957073,0.020701454893617393
2022-02-20 02:00:00,36.0787,14.5286,0.11651139325698334,-0.0031750879554617575
2022-02-20 03:00:00,36.0787,14.5286,0.09804024581188334,-0.021917855991661808
2022-02-20 04:00:00,36.0787,14.5286,0.0561963815110536,0.018425455813542352
2022-02-20 05:00:00,36.0787,14.5286,0.07099787707312001,-0.017264467944579323
2022-02-20 06:00:00,36.0787,14.5286,0.07263543250689883,-0.08481313631857641
2022-02-20 07:00:00,36.0787,14.5286,0.06783933241178938,-0.10412004026633237
2022-02-20 08:00:00,36.0787,14.5286,0.07310901989570241,-0.0038042553633537684
2022-02-20 09:00:00,36.0787,14.5286,0.15211691180704415,-0.028883174345090273
2022-02-20 10:00:00,36.0787,14.5286,0.20697105157618118,-0.0997304455409927
2022-02-20 11:00:00,36.0787,14.5286,0.23221941525659412,-0.15051331776086713
2022-02-20 15:00:00,36.0787,14.5286,0.17683080663594805,-0.1924258233771343
2022-02-20 17:00:00,36.0787,14.5286,0.14318655699018693,-0.19494806056818023
2022-02-20 18:00:00,36.0787,14.5286,0.14327972285735038,-0.2788081097235916
2022-02-20 19:00:00,36.0787,14.5286,0.13581532999575677,-0.1780377186526113
2022-02-20 20:00:00,36.0787,14.5286,0.13952635155093174,-0.16531681764146283
2022-02-20 21:00:00,36.0787,14.5286,0.14274085681721985,-0.16109919584613167
2022-02-20 22:00:00,36.0787,14.5286,0.1668303794014854,-0.17938168081908973
2022-02-20 23:00:00,36.0787,14.5286,0.14742120804699943,-0.2245835141760005
2022-02-21 00:00:00,36.0787,14.5286,0.14897064962847512,-0.24584576257052032
2022-02-21 01:00:00,36.0787,14.5286,0.16108807394698899,-0.26517925224173555
2022-02-21 02:00:00,36.0787,14.5286,0.1365582016132744,-0.24461703503016985
2022-02-21 03:00:00,36.0787,14.5286,0.1227125843184679,-0.2587234320851253
2022-02-21 04:00:00,36.0787,14.5286,0.09986124459033631,-0.2118132380434818
2022-02-21 05:00:00,36.0787,14.5286,0.07291377947092054,-0.2221843485898327
2022-02-21 08:00:00,36.0787,14.5286,0.11067537339118413,-0.23676096119008821
2022-02-21 09:00:00,36.0787,14.5286,0.13396298092960673,-0.16865159980558875
2022-02-21 10:00:00,36.0787,14.5286,0.1628196447040689,-0.19803722290808476
2022-02-21 11:00:00,36.0787,14.5286,0.14811926679194962,-0.22033916758160468
2022-02-21 14:00:00,36.0787,14.5286,0.11602508368751664,-0.23314379875852648
2022-02-21 15:00:00,36.0787,14.5286,0.08345251232620304,-0.19940427526872323
2022-02-21 19:00:00,36.0787,14.5286,0.03251145891515802,-0.27589967033636237
2022-02-21 20:00:00,36.0787,14.5286,0.03524940485467687,-0.24702452185102697
2022-02-21 21:00:00,36.0787,14.5286,0.06343832978010752,-0.2872684782850107
2022-02-21 22:00:00,36.0787,14.5286,0.026988190884817926,-0.274111887715944
2022-02-21 23:00:00,36.0787,14.5286,0.020256874565643727,-0.24849476401732912
2022-02-22 00:00:00,36.0787,14.5286,0.004173293545417706,-0.23855088021597085
2022-02-22 01:00:00,36.0787,14.5286,0.008246302824003078,-0.182255017252989
2022-02-22 02:00:00,36.0787,14.5286,-0.015552866495169954,-0.18294192483795663
2022-02-22 03:00:00,36.0787,14.5286,-0.0018938459600688102,-0.17870946778599917
2022-02-22 04:00:00,36.0787,14.5286,0.049464441444443924,-0.20599069059747985
2022-02-22 05:00:00,36.0787,14.5286,0.06331849844360071,-0.16699091970280805
2022-02-22 06:00:00,36.0787,14.5286,0.055756574819736615,-0.20842529723279557
2022-02-22 07:00:00,36.0787,14.5286,0.042785491163877906,-0.20884294882792376
2022-02-22 08:00:00,36.0787,14.5286,0.028592567496076672,-0.13680429551611717
2022-02-22 09:00:00,36.0787,14.5286,0.020738763516684654,-0.19840655675931526
2022-02-22 10:00:00,36.0787,14.5286,0.03887960888830386,-0.19810737004138163
2022-02-22 11:00:00,36.0787,14.5286,0.04014463592951143,-0.23552459715417318
2022-02-22 12:00:00,36.0787,14.5286,0.06112273391087713,-0.2243734203202194
2022-02-22 14:00:00,36.0787,14.5286,0.0677937087723429,-0.22884996908779354
2022-02-22 15:00:00,36.0787,14.5286,0.0899373394780279,-0.24547432625360147
2022-02-22 16:00:00,36.0787,14.5286,0.025582571974724896,-0.2277197560899795
2022-02-22 18:00:00,36.0787,14.5286,-0.01579788999370181,-0.06508363080313798
2022-02-22 19:00:00,36.0787,14.5286,0.04297543095836311,-0.2619684338760267
2022-02-22 20:00:00,36.0787,14.5286,-0.016503323069858175,-0.2535007240388407
2022-02-22 21:00:00,36.0787,14.5286,-0.035561638806732715,-0.24139726692746488
2022-02-22 22:00:00,36.0787,14.5286,-0.06261383439678284,-0.2145091074767758
2022-02-22 23:00:00,36.0787,14.5286,-0.0669029230830977,-0.1908001821322413
2022-02-23 00:00:00,36.0787,14.5286,-0.02616897850876474,-0.16209185496666645
2022-02-23 01:00:00,36.0787,14.5286,-0.0911244880748795,-0.11505212293960171
2022-02-23 02:00:00,36.0787,14.5286,-0.019951643268259375,-0.10900864950143847
2022-02-23 03:00:00,36.0787,14.5286,0.013393750357596972,-0.057267784476795265
2022-02-23 04:00:00,36.0787,14.5286,0.038879725843328924,-0.06643230796846535
2022-02-23 05:00:00,36.0787,14.5286,0.040772189457705936,-0.06659227108319085
2022-02-23 06:00:00,36.0787,14.5286,0.1005066088803669,-0.03876472170245735
2022-02-23 07:00:00,36.0787,14.5286,0.1170488546028125,-0.18179892995202396
2022-02-23 08:00:00,36.0787,14.5286,0.10948659716433733,-0.038972684363137576
2022-02-23 09:00:00,36.0787,14.5286,0.11008248624312555,-0.08558303799544979
2022-02-23 10:00:00,36.0787,14.5286,0.09077973117077372,-0.11907229775883667
2022-02-23 11:00:00,36.0787,14.5286,0.0813871395956702,-0.11274609294284582
2022-02-23 12:00:00,36.0787,14.5286,0.08806204291115849,-0.1342827496602464
2022-02-23 13:00:00,36.0787,14.5286,0.08914208058179458,-0.12256108289305491
2022-02-23 14:00:00,36.0787,14.5286,0.10205104575744554,-0.1495908505263132
2022-02-23 15:00:00,36.0787,14.5286,0.1184956275728616,-0.13507857119587052
2022-02-23 16:00:00,36.0787,14.5286,0.13717986207692434,-0.14985982253133545
2022-02-23 17:00:00,36.0787,14.5286,0.061770624291288795,0.4152486429643755
2022-02-23 18:00:00,36.0787,14.5286,0.12767616219395625,-0.1250900317690022
2022-02-23 19:00:00,36.0787,14.5286,0.10031749643059668,-0.10716803102984722
2022-02-23 20:00:00,36.0787,14.5286,0.03098915830045408,-0.10702915037923673
2022-02-23 21:00:00,36.0787,14.5286,-0.018301507759302567,-0.06630097385912506
2022-02-23 22:00:00,36.0787,14.5286,-0.054761396326735164,-0.004161356030276005
2022-02-23 23:00:00,36.0787,14.5286,-0.03157335036916092,0.0004217962224722163
2022-02-24 00:00:00,36.0787,14.5286,0.013125424560533807,0.018679321359257494
2022-02-24 01:00:00,36.0787,14.5286,0.004873762739970656,0.033609179501138745
2022-02-24 02:00:00,36.0787,14.5286,0.056187528249559235,0.012455966649337524
2022-02-24 03:00:00,36.0787,14.5286,0.0735565976350417,-0.006890812087981032
2022-02-24 04:00:00,36.0787,14.5286,0.05643702007825706,0.012165109106221398
2022-02-24 05:00:00,36.0787,14.5286,0.0920431912672055,0.03562702327585298
2022-02-24 06:00:00,36.0787,14.5286,0.12743557234556852,-0.00562945502979873
2022-02-24 07:00:00,36.0787,14.5286,0.13565429559667372,0.014123593476623703
2022-02-24 08:00:00,36.0787,14.5286,0.11796498868627836,-0.025599222052034964
2022-02-24 09:00:00,36.0787,14.5286,0.11983451768256156,-0.02423630233007478
2022-02-24 10:00:00,36.0787,14.5286,0.1270032243407674,-0.0299880025436931
2022-02-24 11:00:00,36.0787,14.5286,0.12902728624202847,-0.11445485405738044
2022-02-24 12:00:00,36.0787,14.5286,0.10680757314799715,-0.027217040319792895
2022-02-24 13:00:00,36.0787,14.5286,0.10332013165460469,-0.03583432344356354
2022-02-24 14:00:00,36.0787,14.5286,0.08164094443524833,-0.010130743088006046
2022-02-24 15:00:00,36.0787,14.5286,0.06319541095662076,0.0523879815173004
2022-02-24 16:00:00,36.0787,14.5286,0.061149938386933264,0.10631385018361196
2022-02-24 17:00:00,36.0787,14.5286,0.05730994887974791,0.10027264208810652
2022-02-24 18:00:00,36.0787,14.5286,0.031588530959455983,0.12252178279616696
2022-02-24 19:00:00,36.0787,14.5286,0.02734514072866917,0.11048698200160921
2022-02-24 20:00:00,36.0787,14.5286,0.02807845186572762,0.11181369191588218
2022-02-24 21:00:00,36.0787,14.5286,-0.005894379286427562,0.08303408868047835
2022-02-24 22:00:00,36.0787,14.5286,0.00017468104810985756,0.11599105095273318
2022-02-24 23:00:00,36.0787,14.5286,-0.004646593226361007,0.0945378277740874
2022-02-25 00:00:00,36.0787,14.5286,0.010321326798392073,0.06832422670537541
2022-02-25 01:00:00,36.0787,14.5286,0.004558061392542859,0.09934608957208119
2022-02-25 02:00:00,36.0787,14.5286,0.0018493493761738435,0.07633317036610238
2022-02-25 03:00:00,36.0787,14.5286,0.02405867517402986,0.08194800534820797
2022-02-25 04:00:00,36.0787,14.5286,0.026420443909176177,0.06978788314851417
2022-02-25 05:00:00,36.0787,14.5286,0.03148265045128126,0.06075389440251462
2022-02-25 06:00:00,36.0787,14.5286,0.02137347108443237,0.04848944291051699
2022-02-25 07:00:00,36.0787,14.5286,0.024352159148656776,0.06482648564267025
2022-02-25 08:00:00,36.0787,14.5286,0.03682025532587696,0.03202285487036047
2022-02-25 09:00:00,36.0787,14.5286,0.013995975216647503,0.044716057387291015
2022-02-25 10:00:00,36.0787,14.5286,0.03298546288884874,0.05957479178031126
2022-02-25 11:00:00,36.0787,14.5286,0.058048983444015836,0.04011635951044868
2022-02-25 12:00:00,36.0787,14.5286,0.08623608823332593,-0.04287637844075783
2022-02-25 13:00:00,36.0787,14.5286,0.09326319669960162,-0.045986843838365835
2022-02-25 14:00:00,36.0787,14.5286,0.11034798177474711,-0.046674463728234805
2022-02-25 15:00:00,36.0787,14.5286,0.10717443347250104,-0.03678972692994764
2022-02-25 16:00:00,36.0787,14.5286,0.07772424349767516,-0.07328986344865276
2022-02-25 17:00:00,36.0787,14.5286,0.020006621852745966,-0.03386139445228713
2022-02-25 18:00:00,36.0787,14.5286,0.007375318055758382,0.021134538755393728
2022-02-25 19:00:00,36.0787,14.5286,-0.030884141428577316,-0.009998331446868586
2022-02-25 20:00:00,36.0787,14.5286,-0.05568049025216037,-0.019643724194380836
2022-02-25 21:00:00,36.0787,14.5286,-0.07004189718997478,-0.029914860219863705
2022-02-25 22:00:00,36.0787,14.5286,-0.09890333498345122,0.0027370022447254262
2022-02-25 23:00:00,36.0787,14.5286,-0.09167982324224287,0.033541786918468
2022-02-26 00:00:00,36.0787,14.5286,-0.123911404716611,0.05010565259789372
2022-02-26 01:00:00,36.0787,14.5286,-0.12009961661174876,0.07816198042429658
2022-02-26 02:00:00,36.0787,14.5286,-0.09029941417993365,0.05481790980490568
2022-02-26 03:00:00,36.0787,14.5286,-0.12807845617961583,0.06432497194916624
2022-02-26 04:00:00,36.0787,14.5286,-0.10862097553078234,0.057058189564220665
2022-02-26 05:00:00,36.0787,14.5286,-0.043178935956575556,0.004291391841097246
2022-02-26 06:00:00,36.0787,14.5286,-0.04598939059090467,-0.021495382406022192
2022-02-26 07:00:00,36.0787,14.5286,-0.02782929554161751,-0.1721385142295425
2022-02-26 08:00:00,36.0787,14.5286,0.03168469473203549,-0.026698859144142807
2022-02-26 09:00:00,36.0787,14.5286,0.06594590319270245,-0.06892838658397796
2022-02-26 10:00:00,36.0787,14.5286,0.10991784844033692,-0.07700967900515876
2022-02-26 11:00:00,36.0787,14.5286,0.08352199891998142,-0.10391404467123011
2022-02-26 12:00:00,36.0787,14.5286,0.10645442313364842,-0.13292141622687736
2022-02-26 13:00:00,36.0787,14.5286,0.1153796850846094,-0.137368017905217
2022-02-26 14:00:00,36.0787,14.5286,0.11457370665014982,-0.1418142863207112
2022-02-26 15:00:00,36.0787,14.5286,0.10893771819600842,-0.15943747718403764
2022-02-26 16:00:00,36.0787,14.5286,0.07839526849057454,-0.17243443619194576
2022-02-26 17:00:00,36.0787,14.5286,0.08102883085810669,-0.18814946781897235
2022-02-26 18:00:00,36.0787,14.5286,0.050364292820314294,-0.17708060405327383
2022-02-26 19:00:00,36.0787,14.5286,0.022461193883664934,-0.24756981310647685
2022-02-26 20:00:00,36.0787,14.5286,0.037719750935616594,-0.22902561039618136
