time,lat,lon,u,v
2022-05-28 23:00:00,36.0341,14.4069,0.19859896393822332,-0.2479409056730465
2022-05-29 00:00:00,36.0341,14.4069,0.14005710563144794,-0.25335602454117206
2022-05-29 01:00:00,36.0341,14.4069,0.0832975690116984,-0.21383492277325505
2022-05-29 02:00:00,36.0341,14.4069,0.024318509162821793,-0.2733741868894017
2022-05-30 13:00:00,36.0341,14.4069,0.002044948959741941,0.13464125657698434
2022-05-30 14:00:00,36.0341,14.4069,0.04640758177948437,0.06276669659749069
2022-05-31 03:00:00,36.0341,14.4069,-0.022507276594692916,-0.33773132524020155
2022-05-31 04:00:00,36.0341,14.4069,-0.02067844827058263,-0.3762837589054282
2022-05-31 08:00:00,36.0341,14.4069,0.09241096930914752,-0.20040765972345334
2022-05-31 09:00:00,36.0341,14.4069,0.15737954605827312,-0.05190300727150275
2022-05-31 10:00:00,36.0341,14.4069,0.1564925372838796,0.061991835576442916
2022-05-31 11:00:00,36.0341,14.4069,0.18205263092160298,-0.08614374948951603
2022-06-06 08:00:00,36.0341,14.4069,0.04226910603905331,-0.0873469665287375
2022-06-06 13:00:00,36.0341,14.4069,0.16197791963908054,-0.14099464638755532
2022-06-07 02:00:00,36.0341,14.4069,0.09172092330541781,-0.19463205130385136
2022-06-07 09:00:00,36.0341,14.4069,-0.13970538155763876,-0.05660914285659656
2022-06-07 10:00:00,36.0341,14.4069,-0.10209505951971112,0.06669155535870298
2022-06-07 11:00:00,36.0341,14.4069,-0.10464512538791397,0.12505238191744736
2022-06-08 09:00:00,36.0341,14.4069,-0.10994576594025357,-0.05988578324457277
2022-06-16 11:00:00,36.0341,14.4069,-0.03704791345797008,-0.30451247183136904
2022-06-16 14:00:00,36.0341,14.4069,-0.08932389681321067,-0.2412686488402152
2022-06-17 11:00:00,36.0341,14.4069,-0.035051646997257185,-0.23304076087375075
2022-06-17 14:00:00,36.0341,14.4069,-0.06505785701567057,-0.1895292075963409
2022-06-18 01:00:00,36.0341,14.4069,0.030390473258056973,-0.08936441034646096
2022-06-18 02:00:00,36.0341,14.4069,-0.033783145471484394,-0.13542777839275155
2022-06-18 09:00:00,36.0341,14.4069,-0.19870138660179593,-0.07257485566700667
2022-06-18 10:00:00,36.0341,14.4069,-0.2320722555084512,-0.09703822978362645
2022-06-18 11:00:00,36.0341,14.4069,-0.20363281449581666,-0.03844715113427116
2022-06-19 02:00:00,36.0341,14.4069,0.0534220339442925,-0.14631519873946375
2022-06-19 10:00:00,36.0341,14.4069,-0.10168729746203185,-0.2028523771700827
2022-06-19 11:00:00,36.0341,14.4069,-0.15115186598826597,-0.14958374459283835
2022-06-19 12:00:00,36.0341,14.4069,-0.11680818088629696,-0.1937496470463202
2022-06-19 13:00:00,36.0341,14.4069,-0.12217137912233986,-0.25208041075535864
2022-06-19 14:00:00,36.0341,14.4069,-0.13183393983226582,-0.09442419692083695
2022-06-21 10:00:00,36.0341,14.4069,0.019773563436151508,-0.128795067958041
2022-06-21 11:00:00,36.0341,14.4069,0.044816643591417744,-0.13953658353856624
2022-06-21 13:00:00,36.0341,14.4069,0.04653810098221434,-0.14014198602085226
2022-06-21 14:00:00,36.0341,14.4069,0.06439796371432058,-0.18526533071104917
2022-06-21 20:00:00,36.0341,14.4069,0.013710493565278883,-0.22239019847334898
2022-06-22 14:00:00,36.0341,14.4069,0.15414378082764635,-0.10850936070363267
2022-06-29 10:00:00,36.0341,14.4069,0.12300330729276313,-0.14061672869193076
2022-06-29 11:00:00,36.0341,14.4069,0.1417770007702866,-0.06149319798128643
2022-06-29 12:00:00,36.0341,14.4069,0.12279342206103452,-0.0945060276350333
2022-06-29 13:00:00,36.0341,14.4069,0.07982688013716183,-0.11186259033227047
2022-06-29 14:00:00,36.0341,14.4069,0.0563740049620124,-0.15486224969128443
2022-06-29 15:00:00,36.0341,14.4069,0.07564741838497889,-0.19832038948469502
2022-06-30 03:00:00,36.0341,14.4069,0.03027214535055661,-0.01078230176875956
2022-06-30 04:00:00,36.0341,14.4069,0.050330356529720614,0.007588980884934092
2022-06-30 08:00:00,36.0341,14.4069,0.06408984873148904,-0.13690917980657272
2022-06-30 11:00:00,36.0341,14.4069,-0.08767570770515967,-0.04565439181978887
2022-06-30 12:00:00,36.0341,14.4069,-0.13348172626625882,0.03941643848792399
2022-06-30 14:00:00,36.0341,14.4069,-0.09969060717676052,0.10913884863549989
2022-07-01 00:00:00,36.0341,14.4069,0.04921354386553908,-0.09645559254040376
2022-07-01 15:00:00,36.0341,14.4069,-0.005720906169440404,0.09744137657138899
2022-07-01 16:00:00,36.0341,14.4069,0.03222373754972251,0.10075721466739672
2022-07-01 21:00:00,36.0341,14.4069,0.17412756004226,-0.08505575914139175
2022-07-01 22:00:00,36.0341,14.4069,0.18457837785584913,-0.07135948362337882
2022-07-01 23:00:00,36.0341,14.4069,0.16040217847432184,-0.05480708304498596
2022-07-02 00:00:00,36.0341,14.4069,0.12158562887591502,-0.05005221421273594
2022-07-02 02:00:00,36.0341,14.4069,0.12061012188199297,0.15765953748786826
2022-07-02 03:00:00,36.0341,14.4069,0.15607970915146274,0.17749881664692874
2022-07-02 04:00:00,36.0341,14.4069,0.15041694644564496,0.09697083954792014
2022-07-02 05:00:00,36.0341,14.4069,0.12205805462698957,0.01288522794908892
2022-07-02 06:00:00,36.0341,14.4069,0.11582692704187819,-0.0005900848279711442
2022-07-02 07:00:00,36.0341,14.4069,0.08110058368564921,0.1105148046798827
2022-07-02 08:00:00,36.0341,14.4069,0.08284946168090625,0.0577094782419547
2022-07-02 09:00:00,36.0341,14.4069,0.10187106828976958,-0.007815431329015125
2022-07-02 10:00:00,36.0341,14.4069,0.10822889522086902,0.18939796529795133
2022-07-02 11:00:00,36.0341,14.4069,0.15237069376877663,0.1479745656800253
2022-07-02 12:00:00,36.0341,14.4069,0.1859446590829939,0.0685102115438235
2022-07-02 13:00:00,36.0341,14.4069,0.2152730094626844,0.15587077643165603
2022-07-02 14:00:00,36.0341,14.4069,0.24655409833852165,0.05480194327126658
2022-07-02 15:00:00,36.0341,14.4069,0.26508562767518246,-0.0337305589522504
2022-07-02 16:00:00,36.0341,14.4069,0.24471260313597165,-0.05493621645335663
2022-07-02 17:00:00,36.0341,14.4069,0.24421423146988858,-0.017792709135016856
2022-07-02 18:00:00,36.0341,14.4069,0.22168480452630365,-0.12866416254096974
2022-07-02 19:00:00,36.0341,14.4069,0.18908285148417017,-0.27510228581927587
2022-07-02 20:00:00,36.0341,14.4069,0.17756605558459232,-0.2819582212437932
2022-07-02 21:00:00,36.0341,14.4069,0.1401764533323676,-0.288308488750606
2022-07-02 22:00:00,36.0341,14.4069,0.08425566715276436,-0.2197486152587108
2022-07-02 23:00:00,36.0341,14.4069,0.06099215276544649,-0.11779687291036316
2022-07-03 00:00:00,36.0341,14.4069,0.04354596157634503,-0.0895490030176953
2022-07-03 01:00:00,36.0341,14.4069,0.03216172078405138,-0.09488236654680801
2022-07-03 02:00:00,36.0341,14.4069,0.03193847681267756,-0.028042966315887846
2022-07-03 03:00:00,36.0341,14.4069,0.027300437381602066,0.059825691217283886
2022-07-03 04:00:00,36.0341,14.4069,0.052026710129342985,0.07097314968469898
2022-07-03 05:00:00,36.0341,14.4069,0.07336768242159508,0.12846244127625953
2022-07-03 08:00:00,36.0341,14.4069,0.09661070365698086,0.07494154361118624
2022-07-03 09:00:00,36.0341,14.4069,0.07834809302985654,0.11866682038175996
2022-07-03 10:00:00,36.0341,14.4069,0.03621512244428936,0.08565699083048078
2022-07-03 11:00:00,36.0341,14.4069,0.005219639434782354,0.0777325569931791
2022-07-03 12:00:00,36.0341,14.4069,-0.11694820743892495,0.09919111487204176
2022-07-03 13:00:00,36.0341,14.4069,-0.14844681002324545,0.09759318793217094
2022-07-03 14:00:00,36.0341,14.4069,-0.15985079465566418,0.1239811036153356
2022-07-03 15:00:00,36.0341,14.4069,-0.16982976856783547,0.17867161200515483
2022-07-03 16:00:00,36.0341,14.4069,-0.15044969864415855,0.1989705570818446
2022-07-03 17:00:00,36.0341,14.4069,-0.09463132561536045,0.28148300208497823
2022-07-03 18:00:00,36.0341,14.4069,-0.04230672692127997,0.2680751246162141
2022-07-04 05:00:00,36.0341,14.4069,0.09302263228431806,0.024380137666527035
2022-07-04 06:00:00,36.0341,14.4069,0.06558324076566059,0.10246083307523907
2022-07-04 11:00:00,36.0341,14.4069,0.08401537310402335,-0.09726059596913825
2022-07-04 12:00:00,36.0341,14.4069,0.07726236916577219,-0.1475618755047521
2022-07-04 13:00:00,36.0341,14.4069,0.06113434025773595,-0.2009681967688695
2022-07-04 14:00:00,36.0341,14.4069,0.0821417351268617,0.03372083907990621
2022-07-04 15:00:00,36.0341,14.4069,0.07008303947405829,0.07768175244758686
2022-07-04 16:00:00,36.0341,14.4069,0.08345027534110683,0.09592978011254169
2022-07-04 17:00:00,36.0341,14.4069,0.09937655841755991,0.1577048846899818
2022-07-04 18:00:00,36.0341,14.4069,0.07608012974157682,0.12514034219032705
2022-07-04 19:00:00,36.0341,14.4069,0.11154498157235052,0.0678400723908355
2022-07-04 20:00:00,36.0341,14.4069,0.12999646227349987,0.03435129416804966
2022-07-04 21:00:00,36.0341,14.4069,0.12934622708989837,-0.09834176267287507
2022-07-04 22:00:00,36.0341,14.4069,0.09326002955189258,-0.2414321231067378
2022-07-04 23:00:00,36.0341,14.4069,0.08247776714295267,-0.21229934011215443
2022-07-05 01:00:00,36.0341,14.4069,0.08177169161001485,-0.163304409551497
2022-07-05 02:00:00,36.0341,14.4069,0.09792773400414786,-0.19244610537335377
2022-07-05 03:00:00,36.0341,14.4069,0.08024666103793916,-0.13213813387606332
2022-07-05 05:00:00,36.0341,14.4069,0.11145880879816758,-0.026623698372385218
2022-07-05 07:00:00,36.0341,14.4069,0.03618649397604124,-0.1714848804283856
2022-07-05 08:00:00,36.0341,14.4069,0.1405559924544399,-0.09205848383574256
2022-07-05 09:00:00,36.0341,14.4069,0.1422091393272203,-0.09983730041785233
2022-07-05 10:00:00,36.0341,14.4069,0.12275739588874865,-0.15683102296883206
2022-07-05 11:00:00,36.0341,14.4069,0.09747841972265169,-0.18338376684004978
2022-07-05 12:00:00,36.0341,14.4069,0.07545299239404366,-0.1691954956737209
2022-07-05 13:00:00,36.0341,14.4069,0.07356704342767029,-0.16303328186405697
2022-07-05 14:00:00,36.0341,14.4069,0.05108204431255846,-0.13228021385331534
2022-07-05 15:00:00,36.0341,14.4069,0.025407468363604073,-0.12664808396387625
2022-07-05 19:00:00,36.0341,14.4069,0.016442159339027627,-0.12062624924503132
2022-07-05 20:00:00,36.0341,14.4069,0.03461515370655042,-0.14181676482463823
2022-07-05 21:00:00,36.0341,14.4069,0.05998438873408453,-0.15781839381121854
2022-07-05 22:00:00,36.0341,14.4069,0.17652694459094964,-0.14557631955579245
2022-07-05 23:00:00,36.0341,14.4069,0.23533151859632556,-0.07359715292327307
2022-07-06 00:00:00,36.0341,14.4069,0.19231969940947452,-0.1507150150182826
2022-07-06 01:00:00,36.0341,14.4069,0.2346475770840656,-0.23406866314867975
2022-07-06 02:00:00,36.0341,14.4069,0.18240411336611853,-0.26372527278305796
2022-07-06 03:00:00,36.0341,14.4069,0.07591874493452046,-0.31609427303402726
2022-07-06 04:00:00,36.0341,14.4069,-0.012712479064970294,-0.2708533598744389
2022-07-06 05:00:00,36.0341,14.4069,-0.07613846526475138,-0.19714085756804703
2022-07-06 06:00:00,36.0341,14.4069,-0.0851272323602408,-0.10759587564425066
2022-07-06 07:00:00,36.0341,14.4069,-0.06499750122886958,-0.09496091370152007
2022-07-06 09:00:00,36.0341,14.4069,-0.02925314830338001,-0.08900213754623751
2022-07-06 10:00:00,36.0341,14.4069,0.022333429548647525,-0.04001418736684109
2022-07-06 11:00:00,36.0341,14.4069,0.03472506014925804,-0.04829763139182089
2022-07-06 12:00:00,36.0341,14.4069,0.0716055516377071,0.0034440048144477875
2022-07-06 13:00:00,36.0341,14.4069,0.08767169880326844,-0.009947520781401433
2022-07-06 14:00:00,36.0341,14.4069,0.09840424144680378,0.0026167466436984813
2022-07-06 15:00:00,36.0341,14.4069,0.06959119514104037,-0.08402656671642662
2022-07-06 16:00:00,36.0341,14.4069,0.1092948434547697,-0.0818967021140622
2022-07-06 17:00:00,36.0341,14.4069,0.12820502472425677,-0.09092193457900552
2022-07-06 18:00:00,36.0341,14.4069,0.09685036801818975,-0.10199027445573224
2022-07-06 19:00:00,36.0341,14.4069,0.1052595354185182,-0.05257305284507938
2022-07-06 20:00:00,36.0341,14.4069,0.11525040690523067,-0.06542270525369602
2022-07-06 21:00:00,36.0341,14.4069,0.1354411992326515,-0.02722906857552632
2022-07-06 22:00:00,36.0341,14.4069,0.1429539099908775,-0.07450895540864022
2022-07-06 23:00:00,36.0341,14.4069,0.14199507083736998,-0.09518872013313869
2022-07-07 00:00:00,36.0341,14.4069,0.1366904315968286,-0.12837622725499565
2022-07-07 01:00:00,36.0341,14.4069,0.1614891482260038,-0.1085175724409685
2022-07-07 02:00:00,36.0341,14.4069,0.1304555335972771,-0.14186694687467763
2022-07-07 03:00:00,36.0341,14.4069,0.11466237069248869,-0.14749219211034956
2022-07-07 04:00:00,36.0341,14.4069,0.12816690923034238,-0.14879726762356155
2022-07-07 05:00:00,36.0341,14.4069,0.09667422784007965,-0.2061458243788535
2022-07-07 06:00:00,36.0341,14.4069,0.07689841612546468,-0.15278114324751865
2022-07-07 07:00:00,36.0341,14.4069,0.08071662734607844,-0.1570078554976097
2022-07-07 08:00:00,36.0341,14.4069,0.08768134671760225,-0.10461952349021827
2022-07-07 09:00:00,36.0341,14.4069,0.07714643068724927,-0.08230845146522092
2022-07-07 10:00:00,36.0341,14.4069,0.08087655765461403,-0.052207730734089804
2022-07-07 12:00:00,36.0341,14.4069,-0.004404835963715366,-0.04442763780696603
2022-07-07 13:00:00,36.0341,14.4069,-0.02330774241534067,0.07090639021236649
2022-07-07 14:00:00,36.0341,14.4069,0.0015224254602548399,0.04950160675672936
2022-07-07 15:00:00,36.0341,14.4069,0.09304541508397726,0.04513698103073524
2022-07-07 16:00:00,36.0341,14.4069,0.14356223523983486,-0.024830833688650553
2022-07-07 17:00:00,36.0341,14.4069,0.1434081065229552,-0.05988714224256712
2022-07-07 18:00:00,36.0341,14.4069,0.17640393755684286,-0.053387188629964305
2022-07-07 19:00:00,36.0341,14.4069,0.17246571174796427,-0.08972834268278466
2022-07-07 20:00:00,36.0341,14.4069,0.14192664002308483,-0.08557793399451111
2022-07-07 21:00:00,36.0341,14.4069,0.2115888452077505,-0.12059753313472019
2022-07-07 22:00:00,36.0341,14.4069,0.23289264756958938,-0.1262102270472898
2022-07-07 23:00:00,36.0341,14.4069,0.22966695042946664,-0.09826034010965556
2022-07-08 00:00:00,36.0341,14.4069,0.23961588743084655,-0.18302222223968878
2022-07-08 01:00:00,36.0341,14.4069,0.19710175469415575,-0.21024823695470507
2022-07-08 02:00:00,36.0341,14.4069,0.2234241921407698,-0.2209295585237212
2022-07-08 03:00:00,36.0341,14.4069,0.22352303217576108,-0.29107162678086407
2022-07-08 04:00:00,36.0341,14.4069,0.20777277035261824,-0.31001380258487243
2022-07-08 05:00:00,36.0341,14.4069,0.1983343577818442,-0.2942847943190227
2022-07-08 06:00:00,36.0341,14.4069,0.18473200617479651,-0.311386110587612
2022-07-08 07:00:00,36.0341,14.4069,0.15285162757204232,-0.31271557773845654
2022-07-08 08:00:00,36.0341,14.4069,0.15253280700810523,-0.3024362858311377
2022-07-08 09:00:00,36.0341,14.4069,0.13047834393856014,-0.29546827705943923
2022-07-08 10:00:00,36.0341,14.4069,0.11253700983980658,-0.28792283180365097
2022-07-08 11:00:00,36.0341,14.4069,0.12099134909699763,-0.2726676327644659
2022-07-08 12:00:00,36.0341,14.4069,0.14023055008868032,-0.26169493743403993
2022-07-08 13:00:00,36.0341,14.4069,0.1772544983628895,-0.28217330958427234
2022-07-08 14:00:00,36.0341,14.4069,0.21520071290768433,-0.26910601271577334
2022-07-08 15:00:00,36.0341,14.4069,0.19990834926018286,-0.29436143055111674
2022-07-08 20:00:00,36.0341,14.4069,-0.015656823535748647,-0.27403954260000135
2022-07-08 21:00:00,36.0341,14.4069,-0.06618352025406724,-0.1871672367357398
2022-07-08 22:00:00,36.0341,14.4069,-0.09395742680647107,-0.11783872820949515
2022-07-08 23:00:00,36.0341,14.4069,-0.10247477261120028,-0.02361158475305185
2022-07-09 00:00:00,36.0341,14.4069,-0.08407858710147754,0.06303358775687443
2022-07-09 01:00:00,36.0341,14.4069,-0.04328947651534566,0.0025878211210608095
2022-07-09 02:00:00,36.0341,14.4069,-0.019147476036463593,-0.016394518489352874
2022-07-09 03:00:00,36.0341,14.4069,-0.0010348491679153856,-0.05415084172867318
2022-07-09 04:00:00,36.0341,14.4069,0.016257002680547587,-0.07086501069765432
2022-07-09 05:00:00,36.0341,14.4069,0.0571841740968001,-0.08093836917279162
2022-07-09 06:00:00,36.0341,14.4069,0.0322122342353007,-0.18303574575648238
2022-07-09 07:00:00,36.0341,14.4069,0.0004607480676789785,-0.16564751448923917
2022-07-09 08:00:00,36.0341,14.4069,0.005213343544131461,-0.0973972085512533
2022-07-09 09:00:00,36.0341,14.4069,-0.038090758933884195,-0.06386703790256615
2022-07-09 10:00:00,36.0341,14.4069,-0.023209080889168295,-0.0284356172116735
2022-07-09 11:00:00,36.0341,14.4069,-0.034811451685653985,-0.09182289288662827
2022-07-09 12:00:00,36.0341,14.4069,-0.017648981497021626,-0.05673484631983517
2022-07-09 13:00:00,36.0341,14.4069,-0.0011998713180493778,-0.01956527910522559
2022-07-09 14:00:00,36.0341,14.4069,-0.013586251548858865,-0.05229195680127834
2022-07-09 15:00:00,36.0341,14.4069,-0.04945395703141217,-0.09689272612535071
2022-07-09 16:00:00,36.0341,14.4069,-0.0858479502375541,-0.18741000646372402
2022-07-09 17:00:00,36.0341,14.4069,-0.0787318219071653,-0.21740790879537053
2022-07-09 19:00:00,36.0341,14.4069,-0.06476753937633381,-0.2892248270556304
2022-07-09 20:00:00,36.0341,14.4069,-0.04581732308195027,-0.37507189906091054
2022-07-09 21:00:00,36.0341,14.4069,-0.020026371271097913,-0.35315297377826704
2022-07-09 23:00:00,36.0341,14.4069,0.028614120539942937,-0.3042977718577022
2022-07-10 00:00:00,36.0341,14.4069,0.02271477689838817,-0.23143633645297662
2022-07-10 01:00:00,36.0341,14.4069,0.05263683012344622,-0.2099358661061505
2022-07-10 02:00:00,36.0341,14.4069,0.069484237191265,-0.11999879782709769
2022-07-10 03:00:00,36.0341,14.4069,0.06940264851549174,-0.037649142686365024
2022-07-10 06:00:00,36.0341,14.4069,-0.0323425471549018,0.21741803973563587
2022-07-10 07:00:00,36.0341,14.4069,-0.033898581495671806,-0.0938720779738167
2022-07-10 08:00:00,36.0341,14.4069,-0.047312816951025814,0.04689798054454333
2022-07-10 09:00:00,36.0341,14.4069,-0.07539305836008092,0.18736914840973634
2022-07-10 10:00:00,36.0341,14.4069,-0.1347171756719143,0.17899013563641097
2022-07-10 11:00:00,36.0341,14.4069,-0.21892963498454077,0.13714819675363263
2022-07-10 12:00:00,36.0341,14.4069,-0.16214998474659917,0.18599515859490526
2022-07-10 13:00:00,36.0341,14.4069,-0.12392348169128646,0.18108458608955125
2022-07-10 14:00:00,36.0341,14.4069,-0.07524639964791663,0.16381437181239294
2022-07-10 15:00:00,36.0341,14.4069,-0.03197031830863424,0.08766516646983011
2022-07-10 16:00:00,36.0341,14.4069,0.06261372161822097,0.032406666090947514
2022-07-10 17:00:00,36.0341,14.4069,0.12304807727208329,0.01717328558973636
2022-07-10 20:00:00,36.0341,14.4069,0.075525701915523,-0.19354717887503603
2022-07-10 21:00:00,36.0341,14.4069,0.08114931015028207,-0.19705242457692435
2022-07-10 22:00:00,36.0341,14.4069,0.05224235879748161,-0.22000666955929152
2022-07-10 23:00:00,36.0341,14.4069,0.09294536063640822,-0.17621978327715632
2022-07-11 00:00:00,36.0341,14.4069,0.07641280682018668,-0.21169592175669297
2022-07-11 01:00:00,36.0341,14.4069,0.09524187254898084,-0.21153465758612885
2022-07-11 02:00:00,36.0341,14.4069,0.07883880807385182,-0.2289817265230101
2022-07-11 03:00:00,36.0341,14.4069,0.0721980532379627,-0.17389976516138664
2022-07-11 04:00:00,36.0341,14.4069,0.08163731847349406,-0.17502165025561858
2022-07-11 05:00:00,36.0341,14.4069,0.08242514172355875,-0.21127548347749633
2022-07-11 06:00:00,36.0341,14.4069,0.06281517937664803,-0.1670852245682747
2022-07-11 08:00:00,36.0341,14.4069,0.023136734377170093,-0.1995793746303817
2022-07-11 09:00:00,36.0341,14.4069,0.010163091472900473,-0.18664227051278404
2022-07-11 12:00:00,36.0341,14.4069,-0.04180530962898118,-0.09821009451265103
2022-07-11 13:00:00,36.0341,14.4069,-0.09149273788146717,-0.08883722979191164
2022-07-11 18:00:00,36.0341,14.4069,-0.11968238623159333,-0.041206867048353996
2022-07-11 19:00:00,36.0341,14.4069,-0.1122559759612022,-0.14671931119768833
