time,lat,lon,u,v
2022-10-06 00:00:00,36.0787,14.4475,0.0035902442111311952,-0.044650370222065236
2022-10-06 03:00:00,36.0787,14.4475,0.1640744465651114,-0.10130790970781807
2022-10-06 04:00:00,36.0787,14.4475,0.17205554218383518,-0.14159162219034432
2022-10-06 06:00:00,36.0787,14.4475,0.21085670427618886,-0.15807645706230317
2022-10-06 21:00:00,36.0787,14.4475,0.051484534126837005,-0.05733390712122952
2022-10-07 01:00:00,36.0787,14.4475,-0.023248108288786744,-0.09886582351929463
2022-10-07 02:00:00,36.0787,14.4475,-0.121835551780082,-0.08893376122289717
2022-10-07 03:00:00,36.0787,14.4475,-0.03878290096064583,-0.091603670937561
2022-10-07 04:00:00,36.0787,14.4475,0.11339264163378987,-0.05667624695642419
2022-10-07 06:00:00,36.0787,14.4475,0.0556799298723686,-0.09887496992070724
2022-10-07 21:00:00,36.0787,14.4475,0.09444354722766364,-0.1144597661551529
2022-10-07 22:00:00,36.0787,14.4475,0.11081934781871039,-0.1293796360499016
2022-10-07 23:00:00,36.0787,14.4475,0.08911283743824819,-0.157986325188642
2022-10-08 00:00:00,36.0787,14.4475,0.13426306755265024,-0.15137126848805446
2022-10-08 01:00:00,36.0787,14.4475,-0.23585107680770656,-0.1476666955518639
2022-10-08 02:00:00,36.0787,14.4475,-0.0202293813453048,-0.09833207395247073
2022-10-08 03:00:00,36.0787,14.4475,-0.09688363107028189,-0.032794996805881944
2022-10-08 04:00:00,36.0787,14.4475,-0.31878993353392515,-0.020829762622359544
2022-10-08 12:00:00,36.0787,14.4475,0.20127938273134244,0.035091409307031085
2022-10-08 14:00:00,36.0787,14.4475,0.13674491169969488,-0.014337093619459444
2022-10-08 23:00:00,36.0787,14.4475,0.020913258843320282,-0.1278654706081521
2022-10-09 00:00:00,36.0787,14.4475,0.04456399712823993,-0.08011125101193886
2022-10-09 03:00:00,36.0787,14.4475,-0.06448829399039302,-0.011852612712365583
2022-10-09 04:00:00,36.0787,14.4475,0.22846108117139496,0.010337272991220614
2022-10-09 05:00:00,36.0787,14.4475,0.05407261982952476,-0.053683190623214076
2022-10-09 11:00:00,36.0787,14.4475,0.10791438494201513,-0.013705120837686071
2022-10-09 12:00:00,36.0787,14.4475,0.100633219909706,-0.011519362888642165
2022-10-09 13:00:00,36.0787,14.4475,0.21523885336030385,0.034999121498702594
2022-10-09 14:00:00,36.0787,14.4475,0.1384800781824262,-0.014433418720519404
2022-10-09 15:00:00,36.0787,14.4475,0.07445063615015102,-0.03633405422018697
2022-10-09 17:00:00,36.0787,14.4475,0.12221115949128425,-0.10277955123203401
2022-10-09 20:00:00,36.0787,14.4475,0.0005670704389294607,-0.1300852333970261
2022-10-09 21:00:00,36.0787,14.4475,0.13908273561930184,-0.06597958190942446
2022-10-09 22:00:00,36.0787,14.4475,0.1319756922234009,-0.05027405034284495
2022-10-09 23:00:00,36.0787,14.4475,0.0756747187740182,-0.06249289426164184
2022-10-10 00:00:00,36.0787,14.4475,0.014411840991043243,-0.0760616017676479
2022-10-10 01:00:00,36.0787,14.4475,-0.05151589183426032,-0.061811235343350895
2022-10-10 02:00:00,36.0787,14.4475,-0.04123676701260503,-0.07278856394738557
2022-10-10 03:00:00,36.0787,14.4475,0.0833873973700737,-0.04205107793854705
2022-10-10 04:00:00,36.0787,14.4475,0.2899880150327444,0.016697788026189812
2022-10-10 05:00:00,36.0787,14.4475,0.0793533408859991,-0.04395347950396482
2022-10-10 06:00:00,36.0787,14.4475,-0.1945901547863461,0.008070105731623064
2022-10-10 09:00:00,36.0787,14.4475,-0.05408115029094301,-0.16700689011610373
2022-10-10 11:00:00,36.0787,14.4475,-0.12719893210783814,-0.1866760589224619
2022-10-10 12:00:00,36.0787,14.4475,-0.01285513072537728,-0.25444343467008773
2022-10-10 17:00:00,36.0787,14.4475,0.25383087288953615,0.010208463847947935
2022-10-10 18:00:00,36.0787,14.4475,0.025175621565139104,-0.01503963474831577
2022-10-10 19:00:00,36.0787,14.4475,0.026282164532121455,-0.016918885042266484
2022-10-10 20:00:00,36.0787,14.4475,0.047208225396376424,-0.027602022507149278
2022-10-10 21:00:00,36.0787,14.4475,0.04049005628143129,-0.06521658575792887
2022-10-10 22:00:00,36.0787,14.4475,0.05587745742749397,-0.06863741426840514
2022-10-10 23:00:00,36.0787,14.4475,0.0411806790362175,-0.058041215006892466
2022-10-11 00:00:00,36.0787,14.4475,0.03739036121268332,-0.06663624486410541
2022-10-11 01:00:00,36.0787,14.4475,0.05828971741276305,-0.08756595064637421
2022-10-11 02:00:00,36.0787,14.4475,0.06967434886428044,-0.110794745594065
2022-10-11 03:00:00,36.0787,14.4475,0.06935650098607554,-0.09244267976687065
2022-10-11 04:00:00,36.0787,14.4475,0.053111121455751024,-0.10329036059003013
2022-10-11 05:00:00,36.0787,14.4475,0.013619906583135437,-0.14247603637169187
2022-10-11 06:00:00,36.0787,14.4475,-0.04736766353620521,-0.1021727726431226
2022-10-11 08:00:00,36.0787,14.4475,-0.10251463188254172,-0.08421867150364773
2022-10-11 09:00:00,36.0787,14.4475,-0.2556823099629549,-0.031514243141124935
2022-10-11 10:00:00,36.0787,14.4475,-0.3154747794465705,-0.060091926556947554
2022-10-11 11:00:00,36.0787,14.4475,-0.30541527247315214,-0.015711820477219755
2022-10-11 12:00:00,36.0787,14.4475,-0.467700394901015,-0.029510927680297953
2022-10-11 13:00:00,36.0787,14.4475,-0.5014625699528839,-0.02703456116590608
2022-10-11 14:00:00,36.0787,14.4475,-0.45440948971162914,0.08179287020834404
2022-10-11 19:00:00,36.0787,14.4475,-0.0452049284764034,-0.027752702531717945
2022-10-11 20:00:00,36.0787,14.4475,-0.08536055644602743,-0.030558882464933948
2022-10-11 21:00:00,36.0787,14.4475,0.035993891230561716,-0.030710087634850745
2022-10-11 22:00:00,36.0787,14.4475,0.12742438898230984,-0.023043115875104027
2022-10-11 23:00:00,36.0787,14.4475,0.01033479593902512,-0.0704601743131457
2022-10-12 00:00:00,36.0787,14.4475,0.10380706642103865,-0.059971602134446175
2022-10-12 01:00:00,36.0787,14.4475,0.05409663332943658,-0.06893435407456684
2022-10-12 02:00:00,36.0787,14.4475,-0.045935583562977604,-0.07818813580461759
2022-10-12 03:00:00,36.0787,14.4475,-0.26628259622036454,-0.044157645385648765
2022-10-12 04:00:00,36.0787,14.4475,-0.3298174861239458,-0.04564405835229465
2022-10-12 05:00:00,36.0787,14.4475,-0.3196175342183133,-0.06296663878734836
2022-10-12 08:00:00,36.0787,14.4475,-0.21297393106294832,0.018367539975683408
2022-10-12 09:00:00,36.0787,14.4475,-0.17826642369201395,0.05607365204960213
2022-10-12 10:00:00,36.0787,14.4475,-0.20497695441791908,0.0624463958417767
2022-10-12 11:00:00,36.0787,14.4475,-0.17058769321326617,0.08346549327807826
2022-10-12 12:00:00,36.0787,14.4475,-0.016966354558048194,0.11922212143149061
2022-10-12 14:00:00,36.0787,14.4475,-0.1708954939785411,0.10596226715444329
2022-10-12 20:00:00,36.0787,14.4475,-0.18428191837675245,0.0010664613004483885
2022-10-12 21:00:00,36.0787,14.4475,-0.0819692651335674,-0.04170267881522066
2022-10-12 22:00:00,36.0787,14.4475,-0.25379094894633886,-0.09801293820499822
2022-10-12 23:00:00,36.0787,14.4475,-0.17628202342565985,-0.033892360982782074
2022-10-13 00:00:00,36.0787,14.4475,-0.23590823506620195,-0.06332439361593485
2022-10-13 01:00:00,36.0787,14.4475,-0.24549595171699826,-0.06490614382992473
2022-10-13 02:00:00,36.0787,14.4475,-0.1661897977655165,-0.0579952153340456
2022-10-13 03:00:00,36.0787,14.4475,-0.07893242514472347,0.005805844800500792
2022-10-13 04:00:00,36.0787,14.4475,-0.26379512031997543,-0.01655119408316579
2022-10-13 05:00:00,36.0787,14.4475,-0.49260383521789936,-0.016536499894601875
2022-10-13 08:00:00,36.0787,14.4475,-0.2757674231666335,0.041363080545865356
2022-10-13 09:00:00,36.0787,14.4475,-0.2607337947548175,0.12382559371675542
2022-10-13 14:00:00,36.0787,14.4475,0.13966106363690514,-0.07233286624696499
2022-10-13 20:00:00,36.0787,14.4475,-0.3617265864770628,-0.030359406411863653
2022-10-13 21:00:00,36.0787,14.4475,-0.3248868472622246,-0.05493711967256042
2022-10-13 22:00:00,36.0787,14.4475,0.21943591395557666,-0.11598967173393168
2022-10-13 23:00:00,36.0787,14.4475,0.1955009177854832,-0.13630185552280671
2022-10-14 00:00:00,36.0787,14.4475,0.27152223971953027,-0.13078808621042143
2022-10-14 01:00:00,36.0787,14.4475,0.20492257376318837,-0.23167833630271317
2022-10-14 02:00:00,36.0787,14.4475,0.3155644288989213,-0.18370373289879077
2022-10-14 03:00:00,36.0787,14.4475,0.2816958431719146,-0.264807589482569
2022-10-14 04:00:00,36.0787,14.4475,0.4809685007439518,-0.21502443899049722
2022-10-14 05:00:00,36.0787,14.4475,0.32308978506730757,-0.25745621355697174
2022-10-14 06:00:00,36.0787,14.4475,-0.2803601285258157,-0.26214370048966346
2022-10-14 07:00:00,36.0787,14.4475,0.0845756488660357,-0.28382719151968383
2022-10-14 08:00:00,36.0787,14.4475,0.2960542378301604,-0.27851250011011375
2022-10-14 09:00:00,36.0787,14.4475,0.2715157641116327,-0.2590658652801291
2022-10-14 10:00:00,36.0787,14.4475,0.2834744514848271,-0.26406906380277345
2022-10-14 11:00:00,36.0787,14.4475,0.2736064356923922,-0.2700547933836931
2022-10-14 12:00:00,36.0787,14.4475,0.23630045701016406,-0.2551271335340911
2022-10-14 13:00:00,36.0787,14.4475,0.29284241952855455,-0.17832499313885664
2022-10-14 14:00:00,36.0787,14.4475,0.27672990553786914,-0.20353844416931205
2022-10-14 15:00:00,36.0787,14.4475,0.2585749289463299,-0.1729531160231797
2022-10-14 17:00:00,36.0787,14.4475,0.3756733155766761,-0.11815734994484403
2022-10-14 19:00:00,36.0787,14.4475,0.22430471998667795,-0.21084197378924924
2022-10-14 20:00:00,36.0787,14.4475,0.3604536581888631,-0.23190248456487939
2022-10-14 21:00:00,36.0787,14.4475,0.7116971543233424,-0.050384783093188376
2022-10-14 22:00:00,36.0787,14.4475,0.31110311867965446,-0.14442752599415634
2022-10-14 23:00:00,36.0787,14.4475,0.22504663807687508,-0.17119035373497
2022-10-15 00:00:00,36.0787,14.4475,-0.02551846157225798,-0.09854852210276314
2022-10-15 01:00:00,36.0787,14.4475,-0.04565790962046873,-0.10680016127037131
2022-10-15 02:00:00,36.0787,14.4475,0.0833903648379645,-0.0841718427476618
2022-10-15 03:00:00,36.0787,14.4475,0.20066716764067066,-0.06345004625839637
2022-10-15 04:00:00,36.0787,14.4475,0.14900741653833804,-0.05887505208788485
2022-10-15 05:00:00,36.0787,14.4475,0.18922423690583107,-0.023088557983316466
2022-10-15 06:00:00,36.0787,14.4475,0.07888489318072425,-0.03834424182334583
2022-10-15 07:00:00,36.0787,14.4475,0.06639014817046623,-0.023658539989241223
2022-10-15 08:00:00,36.0787,14.4475,0.07750956256601277,-0.023034606820032097
2022-10-15 09:00:00,36.0787,14.4475,0.033664380295526285,-0.06045989232303885
2022-10-15 10:00:00,36.0787,14.4475,-0.07889008664648282,-0.08041430434274228
2022-10-15 11:00:00,36.0787,14.4475,0.13967126480342484,-0.058397901312677726
2022-10-15 12:00:00,36.0787,14.4475,0.030206254928990636,-0.11128225364195798
2022-10-15 13:00:00,36.0787,14.4475,0.11078308193080233,-0.09670120820965465
2022-10-15 14:00:00,36.0787,14.4475,0.15036466650400662,-0.098199592728546
2022-10-15 15:00:00,36.0787,14.4475,0.14440266426145665,-0.07986326056125798
2022-10-15 21:00:00,36.0787,14.4475,0.1072660658455536,-0.04527515260991313
2022-10-15 22:00:00,36.0787,14.4475,0.16811239324118485,-0.05229048107993768
2022-10-15 23:00:00,36.0787,14.4475,0.15648697064803097,-0.06853924004192802
2022-10-16 00:00:00,36.0787,14.4475,0.10715894903596812,-0.07249541423579828
2022-10-16 01:00:00,36.0787,14.4475,0.10602839507744528,-0.08693682246090681
2022-10-16 02:00:00,36.0787,14.4475,0.15006548036824205,-0.07597804997173621
2022-10-16 03:00:00,36.0787,14.4475,0.22635699683561866,-0.04663701465941887
2022-10-16 04:00:00,36.0787,14.4475,0.2579574972958791,-0.03298915564553935
2022-10-16 05:00:00,36.0787,14.4475,0.0656184093677887,-0.08351585911661635
2022-10-16 10:00:00,36.0787,14.4475,-0.035389143668018604,0.06994177505665986
2022-10-16 11:00:00,36.0787,14.4475,-0.1453563938428697,0.027668275801105077
2022-10-16 12:00:00,36.0787,14.4475,-0.09745094031133231,0.037722633734790734
2022-10-16 13:00:00,36.0787,14.4475,0.049927494565853325,0.04617108264820083
2022-10-16 20:00:00,36.0787,14.4475,0.1273433841426469,-0.062391902657045605
2022-10-16 21:00:00,36.0787,14.4475,0.15413983599668257,-0.07342272809622666
2022-10-16 22:00:00,36.0787,14.4475,0.12412677764813984,-0.09533098614757489
2022-10-16 23:00:00,36.0787,14.4475,0.16564444538491047,-0.07966900471767642
2022-10-17 00:00:00,36.0787,14.4475,0.14403158003274733,-0.0946657453748577
2022-10-17 01:00:00,36.0787,14.4475,0.21345884107047197,-0.07668034314861356
2022-10-17 03:00:00,36.0787,14.4475,0.27431600358511454,0.021423672754628666
2022-10-17 04:00:00,36.0787,14.4475,0.21615554263413314,-0.04796906731469471
2022-10-17 09:00:00,36.0787,14.4475,-0.4127257784782037,-0.1511428355231234
2022-10-17 11:00:00,36.0787,14.4475,-0.352130608753233,-0.04172450511669687
2022-10-17 12:00:00,36.0787,14.4475,-0.11807642238040666,0.029721154003346937
2022-10-17 22:00:00,36.0787,14.4475,0.03988848758891787,-0.0648492701526675
2022-10-17 23:00:00,36.0787,14.4475,-0.08247052897024397,-0.046710571508642565
2022-10-18 00:00:00,36.0787,14.4475,-0.10756321369638491,-0.053714978621964435
2022-10-18 01:00:00,36.0787,14.4475,-0.04075935990181549,-0.057805885231078956
2022-10-18 02:00:00,36.0787,14.4475,0.05697304151800442,-0.06874755556558804
2022-10-18 03:00:00,36.0787,14.4475,0.16725536680833417,-0.09841224575897004
2022-10-18 04:00:00,36.0787,14.4475,0.08836661198088477,-0.14068822910167927
2022-10-18 05:00:00,36.0787,14.4475,0.1487626067084426,-0.1037374346135467
2022-10-18 09:00:00,36.0787,14.4475,0.127732152207613,-0.08269161851906562
2022-10-18 10:00:00,36.0787,14.4475,0.06294038792825786,-0.12212293177632282
2022-10-18 21:00:00,36.0787,14.4475,0.13128547333733764,-0.07528268659905656
2022-10-18 22:00:00,36.0787,14.4475,0.08492710904527188,-0.07517989366239838
2022-10-18 23:00:00,36.0787,14.4475,0.12325058633805003,-0.0737872138565978
2022-10-19 00:00:00,36.0787,14.4475,0.06748159146515874,-0.07952149147688002
2022-10-19 01:00:00,36.0787,14.4475,0.13529740280219085,-0.07886617705864855
2022-10-19 02:00:00,36.0787,14.4475,0.13846718982596967,-0.07523014314269977
2022-10-19 03:00:00,36.0787,14.4475,0.12767975323907257,-0.09968181337384262
2022-10-19 04:00:00,36.0787,14.4475,0.28643750576773414,-0.04841207941882762
2022-10-19 05:00:00,36.0787,14.4475,0.15293224990395826,-0.12659204632682503
2022-10-19 08:00:00,36.0787,14.4475,0.08037104569153222,-0.13903251833801558
2022-10-19 09:00:00,36.0787,14.4475,-0.05850732372457619,-0.1741647018552458
2022-10-19 11:00:00,36.0787,14.4475,0.03918073531632468,-0.04784936565568514
2022-10-19 21:00:00,36.0787,14.4475,0.07019376316069165,-0.09161975988763255
2022-10-19 22:00:00,36.0787,14.4475,0.08450508632450464,-0.08423059195980494
2022-10-19 23:00:00,36.0787,14.4475,0.06627408294090163,-0.11375639350985751
2022-10-20 00:00:00,36.0787,14.4475,0.06976706444948584,-0.11866191357419645
2022-10-20 01:00:00,36.0787,14.4475,0.1117207844248572,-0.12036394353972985
2022-10-20 02:00:00,36.0787,14.4475,0.1533549788118067,-0.12045360062788
2022-10-20 03:00:00,36.0787,14.4475,0.21810333879015775,-0.1009069699453336
2022-10-20 04:00:00,36.0787,14.4475,0.3133991194806819,-0.0746052991784615
2022-10-21 02:00:00,36.0787,14.4475,0.11681083650126592,-0.1268730727887145
2022-10-21 03:00:00,36.0787,14.4475,0.21354637152174022,-0.08450695389438977
2022-10-21 04:00:00,36.0787,14.4475,0.15170051981747662,-0.1173160537515423
2022-10-21 09:00:00,36.0787,14.4475,0.11389543609009835,-0.09602865250945247
2022-10-21 11:00:00,36.0787,14.4475,0.11203899644386504,-0.13362199256380897
2022-10-21 12:00:00,36.0787,14.4475,0.1064258595196565,-0.07798373306505046
2022-10-21 20:00:00,36.0787,14.4475,-0.0895240781989825,-0.18155686193736817
2022-10-21 21:00:00,36.0787,14.4475,0.03416038573729085,-0.1430692924402435
2022-10-21 22:00:00,36.0787,14.4475,0.11987085491727367,-0.10602496111118906
2022-10-21 23:00:00,36.0787,14.4475,-0.00021564366551065934,-0.15442577879276567
2022-10-22 00:00:00,36.0787,14.4475,0.06696689466992266,-0.14505245956748625
2022-10-22 01:00:00,36.0787,14.4475,0.07821919603344372,-0.12199812124420037
2022-10-22 02:00:00,36.0787,14.4475,0.09072200253016678,-0.12172997202666966
2022-10-22 04:00:00,36.0787,14.4475,0.2360708086873432,-0.06813187043866778
2022-10-22 05:00:00,36.0787,14.4475,0.008164320836269433,-0.12817011442666965
2022-10-22 09:00:00,36.0787,14.4475,0.6672047393692238,0.14960506472585497
2022-10-23 04:00:00,36.0787,14.4475,0.05203152949348738,-0.07283304862359967
2022-10-23 05:00:00,36.0787,14.4475,0.384582776487393,0.038392873555305136
2022-10-23 20:00:00,36.0787,14.4475,0.05696948618016306,-0.1558247371244612
2022-10-23 21:00:00,36.0787,14.4475,-0.1414530018434663,-0.21820053670850248
2022-10-23 22:00:00,36.0787,14.4475,-0.026837832088884416,-0.1720017056512873
2022-10-23 23:00:00,36.0787,14.4475,0.03141655095446501,-0.12058213514874544
2022-10-24 00:00:00,36.0787,14.4475,0.17594105976575167,-0.04013640440411739
2022-10-24 01:00:00,36.0787,14.4475,-0.05349077101904512,-0.1119171523795583
2022-10-24 02:00:00,36.0787,14.4475,-0.02167798554387923,-0.09682004767310981
2022-10-24 03:00:00,36.0787,14.4475,-0.0914349140256133,-0.13254930539610502
2022-10-24 04:00:00,36.0787,14.4475,-0.059464038249690605,-0.12348014051888262
2022-10-24 05:00:00,36.0787,14.4475,-0.022079897383236374,-0.11934110959183925
2022-10-24 10:00:00,36.0787,14.4475,0.10215217414193474,-0.20041891733557812
2022-10-24 11:00:00,36.0787,14.4475,0.10307991351931756,-0.19846704467213477
2022-10-24 12:00:00,36.0787,14.4475,0.11449206257582925,-0.19668437639169806
2022-10-24 13:00:00,36.0787,14.4475,0.29621640280750866,-0.14208913575771526
2022-10-24 18:00:00,36.0787,14.4475,0.21514874462943817,-0.12511537456592184
2022-10-24 19:00:00,36.0787,14.4475,-0.03334716702444938,-0.18251291269075146
2022-10-24 20:00:00,36.0787,14.4475,0.09092454471517884,-0.09932902075484354
2022-10-24 21:00:00,36.0787,14.4475,0.09479179300491963,-0.16391397358690674
2022-10-24 22:00:00,36.0787,14.4475,0.017661351513492726,-0.15723111238371368
2022-10-24 23:00:00,36.0787,14.4475,0.07409774830030542,-0.14076898647306646
2022-10-25 00:00:00,36.0787,14.4475,0.05009084653121981,-0.14193415331750817
2022-10-25 01:00:00,36.0787,14.4475,0.1290375147246474,-0.11718773481847031
2022-10-25 02:00:00,36.0787,14.4475,0.03951498211898625,-0.15182345740425138
2022-10-25 03:00:00,36.0787,14.4475,-0.13453306024297176,-0.22371511403641614
2022-10-25 04:00:00,36.0787,14.4475,-0.027788333198936668,-0.18373784779105973
2022-10-25 05:00:00,36.0787,14.4475,-0.01849768159163141,-0.19196985579937464
2022-10-25 06:00:00,36.0787,14.4475,-0.020005925447801103,-0.2005427111067347
2022-10-25 08:00:00,36.0787,14.4475,0.006941917052071126,-0.24226614855979817
2022-10-25 09:00:00,36.0787,14.4475,0.0837007137826009,-0.2508199606622563
2022-10-25 10:00:00,36.0787,14.4475,0.26923856266898427,-0.20862729394055982
2022-10-25 11:00:00,36.0787,14.4475,0.09614888083815643,-0.2799453415777223
2022-10-25 20:00:00,36.0787,14.4475,-0.08059586865813802,-0.2282295913569097
2022-10-25 21:00:00,36.0787,14.4475,-0.15941001369367794,-0.22854915095810166
2022-10-25 22:00:00,36.0787,14.4475,-0.02990039496364265,-0.19763237017512075
2022-10-25 23:00:00,36.0787,14.4475,-0.0984049503705463,-0.2473840906031313
2022-10-26 00:00:00,36.0787,14.4475,-0.017420917678322902,-0.2121163994488179
2022-10-26 01:00:00,36.0787,14.4475,-0.040497018393392197,-0.18664136051132138
2022-10-26 02:00:00,36.0787,14.4475,-0.11459437452460645,-0.13149458332179279
2022-10-26 03:00:00,36.0787,14.4475,-0.1502625680382493,-0.1091640797866754
2022-10-26 04:00:00,36.0787,14.4475,-0.2562461439192709,-0.13429684785332613
2022-10-26 05:00:00,36.0787,14.4475,-0.12600422768346153,-0.13221624897310083
