time,lat,lon,u,v
2023-06-29 03:00:00,36.0119,14.3664,0.0904660949997602,-0.015568027387919289
2023-06-29 05:00:00,36.0119,14.3664,0.06779993289690318,-0.02241883451635765
2023-06-29 06:00:00,36.0119,14.3664,0.030799013528083077,-0.11747588619675012
2023-06-29 07:00:00,36.0119,14.3664,0.08468173822597629,0.08549808286756788
2023-06-29 08:00:00,36.0119,14.3664,-0.09165135098921605,-0.05041678929491705
2023-06-29 09:00:00,36.0119,14.3664,0.08969549167586026,-0.02977051670539729
2023-06-29 10:00:00,36.0119,14.3664,0.12065578572298334,-0.12022339668706196
2023-06-29 11:00:00,36.0119,14.3664,0.1451014996258507,0.01462466962100876
2023-06-29 12:00:00,36.0119,14.3664,0.10225158376233362,-0.18800363139177423
2023-06-29 13:00:00,36.0119,14.3664,0.09240225251458145,-0.14452971673425835
2023-06-29 14:00:00,36.0119,14.3664,0.1441215865561675,-0.01369556518586606
2023-06-30 08:00:00,36.0119,14.3664,0.03966101495832986,-0.042405540307358644
2023-06-30 09:00:00,36.0119,14.3664,0.027872056184697066,-0.028282689803390496
2023-06-30 10:00:00,36.0119,14.3664,0.0217364401967509,0.05143499325789694
2023-06-30 11:00:00,36.0119,14.3664,0.045584528691808145,0.03899075029626999
2023-06-30 12:00:00,36.0119,14.3664,0.0922645081950876,-0.012270044122432102
2023-06-30 13:00:00,36.0119,14.3664,0.14852709956896593,-0.03493025305560113
2023-06-30 14:00:00,36.0119,14.3664,0.15864169261531913,-0.05392027088325612
2023-07-01 07:00:00,36.0119,14.3664,0.10508303503059768,-0.12236060424515445
2023-07-01 09:00:00,36.0119,14.3664,0.13081592331347136,-0.08066916622005445
2023-07-01 10:00:00,36.0119,14.3664,0.1051480693555858,-0.05459917383403229
2023-07-01 11:00:00,36.0119,14.3664,0.1335692592778268,-0.13183693230184101
2023-07-01 12:00:00,36.0119,14.3664,0.043055844877021715,-0.07637748877004782
2023-07-01 13:00:00,36.0119,14.3664,0.11523134649249166,-0.15298302458680735
2023-07-01 14:00:00,36.0119,14.3664,0.08807748224583074,-0.1166444758459137
2023-07-01 15:00:00,36.0119,14.3664,0.12215581878405984,-0.14751204003171636
2023-07-01 16:00:00,36.0119,14.3664,0.16191677719100728,-0.04615286860694199
2023-07-01 17:00:00,36.0119,14.3664,0.18144374285569295,-0.25302742156965835
2023-07-01 19:00:00,36.0119,14.3664,0.31894674996418515,-0.0007794327973207858
2023-07-02 00:00:00,36.0119,14.3664,0.2512105055471199,-0.3744184308541093
2023-07-02 01:00:00,36.0119,14.3664,0.20487313045566738,-0.3040802624451631
2023-07-02 02:00:00,36.0119,14.3664,0.15491922610380066,-0.4263302699871145
2023-07-02 03:00:00,36.0119,14.3664,0.18266739664520687,-0.2433246714412139
2023-07-02 04:00:00,36.0119,14.3664,0.18477994481369717,-0.1362716933761258
2023-07-02 05:00:00,36.0119,14.3664,0.16133421927231129,-0.2133776822582252
2023-07-02 08:00:00,36.0119,14.3664,0.22276978589284363,-0.1290218103051588
2023-07-02 09:00:00,36.0119,14.3664,0.21823268425642478,-0.0930634913073707
2023-07-02 10:00:00,36.0119,14.3664,0.2180199880390307,-0.13354614509783944
2023-07-02 11:00:00,36.0119,14.3664,0.18301697586912927,-0.10075073616169236
2023-07-02 12:00:00,36.0119,14.3664,0.14292478132072692,-0.1292748868197797
2023-07-02 14:00:00,36.0119,14.3664,0.10592554596092586,-0.038357122301270745
2023-07-02 15:00:00,36.0119,14.3664,0.12783922109557996,-0.04282497151828001
2023-07-02 16:00:00,36.0119,14.3664,0.09687781353399733,-0.0859278183903344
2023-07-03 03:00:00,36.0119,14.3664,0.023244630136405316,-0.09009142602017449
2023-07-03 04:00:00,36.0119,14.3664,0.051844160431565374,-0.05198589782226794
2023-07-03 09:00:00,36.0119,14.3664,0.0863027729699365,-0.05073784738114191
2023-07-03 10:00:00,36.0119,14.3664,0.09201564435845286,-0.020937934955326934
2023-07-03 11:00:00,36.0119,14.3664,0.08962968679493767,-0.022655925621819336
2023-07-03 12:00:00,36.0119,14.3664,0.08890101531609211,0.011803787340466172
2023-07-03 13:00:00,36.0119,14.3664,0.09662997941515038,0.028714054982593395
2023-07-03 14:00:00,36.0119,14.3664,-4.6246837034360014e-05,0.003472501319150013
2023-07-03 15:00:00,36.0119,14.3664,0.07804670188472998,-0.014020535251677332
2023-07-03 16:00:00,36.0119,14.3664,0.18911304109023586,0.10991922754489096
2023-07-03 22:00:00,36.0119,14.3664,0.2255239326610587,0.020036694159940846
2023-07-04 02:00:00,36.0119,14.3664,0.10707209594529303,-0.09549913007962756
2023-07-04 04:00:00,36.0119,14.3664,0.14681299392708766,-0.020014716583449152
2023-07-04 08:00:00,36.0119,14.3664,0.10791114092854671,-0.06073616679047145
2023-07-04 09:00:00,36.0119,14.3664,0.07877724173249587,-0.11481513185119466
2023-07-04 10:00:00,36.0119,14.3664,0.019255787065237347,-0.09009758264506235
2023-07-04 11:00:00,36.0119,14.3664,0.08589311971063018,-0.06500964121338496
2023-07-04 12:00:00,36.0119,14.3664,0.027622586310110327,-0.0748406778166994
2023-07-04 13:00:00,36.0119,14.3664,0.08428089297668098,-0.05522064906287397
2023-07-04 14:00:00,36.0119,14.3664,0.029754315550085043,0.005246543283960711
2023-07-04 15:00:00,36.0119,14.3664,0.04099647127798803,-0.08039272658384326
2023-07-04 16:00:00,36.0119,14.3664,0.16576435079991012,0.042485648047465574
2023-07-04 17:00:00,36.0119,14.3664,0.12437776009757237,-0.061320803019682166
2023-07-05 05:00:00,36.0119,14.3664,0.13451405913574602,-0.009972600099480904
2023-07-05 08:00:00,36.0119,14.3664,0.07716706532460962,-0.06306746323223439
2023-07-05 09:00:00,36.0119,14.3664,0.07198468735861616,-0.03182039323640972
2023-07-05 12:00:00,36.0119,14.3664,0.10832219554826009,-0.08959287579135608
2023-07-05 13:00:00,36.0119,14.3664,0.13866535408211994,-0.01841721737153542
2023-07-05 14:00:00,36.0119,14.3664,0.16790890665020636,-0.0345871183600598
2023-07-05 15:00:00,36.0119,14.3664,0.08328688037676298,-0.08504173328475716
2023-07-05 16:00:00,36.0119,14.3664,0.0686211941248144,-0.05535163482111495
2023-07-06 10:00:00,36.0119,14.3664,-0.0024543692322795273,-0.1324426178821448
2023-07-06 11:00:00,36.0119,14.3664,-0.008776019751470717,-0.09918626431845073
2023-07-06 15:00:00,36.0119,14.3664,0.07890038096067085,-0.007817571919749557
2023-07-07 00:00:00,36.0119,14.3664,0.11688833674152263,0.19947678551481557
2023-07-07 14:00:00,36.0119,14.3664,0.07466352631947841,-0.07998382453356716
2023-07-07 15:00:00,36.0119,14.3664,0.04851277643474988,-0.09090513108809797
2023-07-07 23:00:00,36.0119,14.3664,0.13432085201145666,0.09711733974876784
2023-07-08 02:00:00,36.0119,14.3664,0.0415178438349232,-0.02161047043033454
2023-07-08 04:00:00,36.0119,14.3664,0.04346909943453268,0.02773946821897154
2023-07-08 10:00:00,36.0119,14.3664,-0.021288790453687315,-0.03336137426588935
2023-07-08 11:00:00,36.0119,14.3664,0.08478983369084689,-0.0452428046304009
2023-07-08 12:00:00,36.0119,14.3664,0.04643606243909074,0.042311129780609705
2023-07-08 13:00:00,36.0119,14.3664,0.03425270570409836,-0.01381521318999948
2023-07-08 14:00:00,36.0119,14.3664,0.027112527350721987,0.0528117355424311
2023-07-08 15:00:00,36.0119,14.3664,-0.0029761578332080612,0.09012234239740949
2023-07-08 17:00:00,36.0119,14.3664,0.07093382524909167,0.024455054266339784
2023-07-08 22:00:00,36.0119,14.3664,0.06171254294936598,-0.01462027359347048
2023-07-08 23:00:00,36.0119,14.3664,0.05039768722079348,-0.03998082999194019
2023-07-09 00:00:00,36.0119,14.3664,0.06478457682098035,-0.07647909620374542
2023-07-09 01:00:00,36.0119,14.3664,0.029976384647219967,-0.09918427654852238
2023-07-09 02:00:00,36.0119,14.3664,0.0059406022871831225,-0.11896550537074896
2023-07-09 03:00:00,36.0119,14.3664,0.04607080012589868,-0.13309175036896587
2023-07-09 04:00:00,36.0119,14.3664,0.012103649646852755,-0.08537402089403368
2023-07-09 06:00:00,36.0119,14.3664,-0.011511865418107229,-0.012145959016649225
2023-07-09 08:00:00,36.0119,14.3664,-0.027338056878176885,-0.0058264362007979156
2023-07-09 09:00:00,36.0119,14.3664,0.07180775440677331,-0.0233678497235487
2023-07-09 10:00:00,36.0119,14.3664,0.006373315486692722,-0.05015193999556366
2023-07-09 11:00:00,36.0119,14.3664,0.0687926204409956,-0.08631077014845642
2023-07-09 12:00:00,36.0119,14.3664,0.07858349610948709,-0.03858424207449905
2023-07-09 13:00:00,36.0119,14.3664,-0.004065971231664736,0.09368030818170071
2023-07-09 14:00:00,36.0119,14.3664,0.10759563376381573,0.08293520647208809
2023-07-09 15:00:00,36.0119,14.3664,0.12781679134331028,0.09377707181418057
2023-07-09 16:00:00,36.0119,14.3664,-0.0005162708668271258,-0.10439597275778166
2023-07-09 17:00:00,36.0119,14.3664,0.049726752561891296,-0.1265684936789889
2023-07-10 08:00:00,36.0119,14.3664,-0.06337937610513814,0.028308960054275842
2023-07-10 09:00:00,36.0119,14.3664,-0.0575200334217195,0.053324912842784664
2023-07-10 10:00:00,36.0119,14.3664,-0.06268107981919392,0.08047184491244815
2023-07-10 11:00:00,36.0119,14.3664,-0.011976955724629899,0.043819230267885576
2023-07-10 12:00:00,36.0119,14.3664,-0.027093142579006534,0.0034829232115070677
2023-07-10 13:00:00,36.0119,14.3664,0.02166185140468065,-0.04425488449828123
2023-07-10 14:00:00,36.0119,14.3664,0.0637573685584421,-0.003065643652678646
2023-07-11 11:00:00,36.0119,14.3664,-0.1081959824280597,-0.02384934625534494
2023-07-11 12:00:00,36.0119,14.3664,-0.13174187772206356,0.050827965793600674
2023-07-11 13:00:00,36.0119,14.3664,-0.07868807819783052,0.028067793343549228
2023-07-12 07:00:00,36.0119,14.3664,-0.037333645273487724,0.07035973791015979
2023-07-12 08:00:00,36.0119,14.3664,0.03819012171962639,-0.050928646270943186
2023-07-12 09:00:00,36.0119,14.3664,0.044854144238768386,-0.036956288259302694
2023-07-12 10:00:00,36.0119,14.3664,0.08207296070733322,-0.009719872040634977
2023-07-12 11:00:00,36.0119,14.3664,0.13869636996222323,-0.016043546603225742
2023-07-12 14:00:00,36.0119,14.3664,0.10799144060012919,-0.11599277428145671
2023-07-12 15:00:00,36.0119,14.3664,0.14491285527520678,-0.14423307472625582
2023-07-12 16:00:00,36.0119,14.3664,0.1509684517494452,-0.1127829054041638
2023-07-12 23:00:00,36.0119,14.3664,0.05452282940282757,-0.0766160115147528
2023-07-13 02:00:00,36.0119,14.3664,-0.007155282069347083,-0.031184430258007514
2023-07-13 03:00:00,36.0119,14.3664,0.06527975723253784,-0.010664925097396057
2023-07-13 04:00:00,36.0119,14.3664,0.06301902290198227,-0.07651304428430926
2023-07-13 05:00:00,36.0119,14.3664,0.07890357056911873,-0.0716288134021424
2023-07-13 06:00:00,36.0119,14.3664,0.047783325890516905,-0.06689568825143896
2023-07-13 08:00:00,36.0119,14.3664,0.09354342271412969,-0.08021737682744151
2023-07-13 09:00:00,36.0119,14.3664,0.08152378246388858,-0.10027531666215743
2023-07-13 10:00:00,36.0119,14.3664,0.024864267584981392,-0.028205976387405372
2023-07-13 11:00:00,36.0119,14.3664,0.13636528502799192,-0.026054621598288197
2023-07-13 12:00:00,36.0119,14.3664,0.15311763404964204,-0.006933238085336373
2023-07-13 13:00:00,36.0119,14.3664,0.12343236200035367,-0.00895217810459041
2023-07-13 14:00:00,36.0119,14.3664,0.11594109947850242,-0.027916225699771847
2023-07-13 15:00:00,36.0119,14.3664,0.10471561148951715,-0.13993390468960828
2023-07-13 16:00:00,36.0119,14.3664,0.058125042516866,-0.08411529228819505
2023-07-13 17:00:00,36.0119,14.3664,0.0528141989997167,-0.0517267600151968
2023-07-14 00:00:00,36.0119,14.3664,0.05386333275351236,-0.03888187040342649
2023-07-14 01:00:00,36.0119,14.3664,0.0524358440653906,-0.037539150960558494
2023-07-14 02:00:00,36.0119,14.3664,0.05778790714034022,-0.04617126241953825
2023-07-14 03:00:00,36.0119,14.3664,0.0974127502797368,-0.04080933649516914
2023-07-14 04:00:00,36.0119,14.3664,0.11064853168593984,-0.05687050674849722
2023-07-14 05:00:00,36.0119,14.3664,0.0765450497046017,-0.044513798627280235
2023-07-14 06:00:00,36.0119,14.3664,0.10325440354600204,-0.0446509055204249
2023-07-14 07:00:00,36.0119,14.3664,0.07685018816629918,-0.0728861719988839
2023-07-14 08:00:00,36.0119,14.3664,0.11226803300240733,-0.05638332682499657
2023-07-14 09:00:00,36.0119,14.3664,0.10455582985036518,-0.042694150809009394
2023-07-14 10:00:00,36.0119,14.3664,0.06022312214123599,-0.06337735248273339
2023-07-14 11:00:00,36.0119,14.3664,0.08966967039640786,-0.05683375420138119
2023-07-14 12:00:00,36.0119,14.3664,0.15315777563519672,-0.02006014918224735
2023-07-14 13:00:00,36.0119,14.3664,0.11472847444570208,-0.0310466843807072
2023-07-14 14:00:00,36.0119,14.3664,0.11195405970212244,-0.03927707410310444
2023-07-14 15:00:00,36.0119,14.3664,0.1121012687404624,-0.12753831772527122
2023-07-14 16:00:00,36.0119,14.3664,0.04033606878690513,-0.20879595793213454
2023-07-14 17:00:00,36.0119,14.3664,0.021356649051615773,-0.09474183078828673
2023-07-15 02:00:00,36.0119,14.3664,0.05448795307145379,-0.028720649994397017
2023-07-15 03:00:00,36.0119,14.3664,0.11342423388934426,-0.011798538621699002
2023-07-15 04:00:00,36.0119,14.3664,0.12853183774089016,-0.1003085145586638
2023-07-15 05:00:00,36.0119,14.3664,0.11510586011405986,-0.03216026288507256
2023-07-15 06:00:00,36.0119,14.3664,0.09160031155491297,-0.05616729623592531
2023-07-15 07:00:00,36.0119,14.3664,0.08811168905365922,-0.07821488862521017
2023-07-15 08:00:00,36.0119,14.3664,0.06076526039806421,-0.09549687096311682
2023-07-15 09:00:00,36.0119,14.3664,0.07005798694416016,-0.09493922699860982
2023-07-15 10:00:00,36.0119,14.3664,0.0425257803327711,-0.13584755377939403
2023-07-15 11:00:00,36.0119,14.3664,0.025148145522322397,-0.11094705489042377
2023-07-15 12:00:00,36.0119,14.3664,0.0037471931204222024,-0.11653391772356872
2023-07-15 13:00:00,36.0119,14.3664,0.0036816986504323882,-0.1190517173844948
2023-07-15 14:00:00,36.0119,14.3664,0.0027727219170612417,-0.06803511204340404
2023-07-15 15:00:00,36.0119,14.3664,0.010021744882056923,-0.09618307013046354
2023-07-15 16:00:00,36.0119,14.3664,0.006418838175751096,-0.017047001662391953
2023-07-16 04:00:00,36.0119,14.3664,0.06929063122805378,-0.14565195358762326
2023-07-16 08:00:00,36.0119,14.3664,0.07906805282128011,-0.11214103992252705
2023-07-16 09:00:00,36.0119,14.3664,0.03199354156996462,-0.1183931355405641
2023-07-16 10:00:00,36.0119,14.3664,0.04130057215379785,-0.12559524770768207
2023-07-16 11:00:00,36.0119,14.3664,0.039087033777685576,-0.10709904973115125
2023-07-16 12:00:00,36.0119,14.3664,0.0177350725245201,-0.11359302747985368
2023-07-16 15:00:00,36.0119,14.3664,0.01916559987611427,-0.11518876796515765
2023-07-16 17:00:00,36.0119,14.3664,0.02144477677169448,-0.06476029741228378
2023-07-17 05:00:00,36.0119,14.3664,0.06832294534855209,-0.11077414215129476
2023-07-17 09:00:00,36.0119,14.3664,0.02576445423446657,-0.057315843743011616
2023-07-17 10:00:00,36.0119,14.3664,0.018882774781939577,-0.08413100184525354
2023-07-17 11:00:00,36.0119,14.3664,-0.07290296640234026,-0.006664749725490121
2023-07-17 13:00:00,36.0119,14.3664,-0.05609568246113768,0.000987653084881357
2023-07-18 11:00:00,36.0119,14.3664,0.04306176509791694,-0.06878591054242043
2023-07-18 15:00:00,36.0119,14.3664,0.1383488902549282,0.006522544979292659
2023-07-19 10:00:00,36.0119,14.3664,0.13301112099147885,-0.07718387946648976
2023-07-19 11:00:00,36.0119,14.3664,0.09171919909253748,-0.10923943682836137
2023-07-19 12:00:00,36.0119,14.3664,0.1010042848222511,-0.07363025480562824
2023-07-20 04:00:00,36.0119,14.3664,0.08955131389200652,-0.12600397547256073
2023-07-20 08:00:00,36.0119,14.3664,0.10235820261599779,0.07306509232477526
2023-07-20 09:00:00,36.0119,14.3664,0.03302467959357172,-0.05061325083414779
2023-07-20 10:00:00,36.0119,14.3664,0.07886731509084373,-0.06333234089943476
2023-07-20 11:00:00,36.0119,14.3664,0.006000882634096867,-0.14695194304196604
2023-07-20 12:00:00,36.0119,14.3664,0.015742562296420057,-0.17840424516101278
2023-07-20 13:00:00,36.0119,14.3664,0.10524357051940292,0.05477961357339722
2023-07-20 14:00:00,36.0119,14.3664,0.10971829759923898,-0.007351908337168258
2023-07-20 21:00:00,36.0119,14.3664,0.023038568075166865,-0.012526744443442425
2023-07-21 00:00:00,36.0119,14.3664,0.11261689378916762,-0.08589913799589032
2023-07-21 01:00:00,36.0119,14.3664,0.07889474237708272,-0.04069153288652759
2023-07-21 02:00:00,36.0119,14.3664,0.09456083711843767,-0.07109416061410108
2023-07-21 03:00:00,36.0119,14.3664,0.10712341488082641,-0.12575048084775134
2023-07-21 04:00:00,36.0119,14.3664,0.0980559049985565,-0.03616985119169325
2023-07-21 08:00:00,36.0119,14.3664,0.006850638113801452,-0.16597439688290266
2023-07-21 09:00:00,36.0119,14.3664,-0.020405684539301878,-0.15664582321275233
2023-07-21 10:00:00,36.0119,14.3664,-0.07463188504277023,-0.16496325607927534
2023-07-21 11:00:00,36.0119,14.3664,-0.08183651706593546,-0.19860019572900767
2023-07-21 12:00:00,36.0119,14.3664,-0.09911912762730296,-0.14348726741095968
2023-07-21 13:00:00,36.0119,14.3664,-0.03325500779574002,-0.14117325517574872
2023-07-21 14:00:00,36.0119,14.3664,-0.02309067579091133,-0.054560802290123556
2023-07-21 15:00:00,36.0119,14.3664,0.04897357684579293,-0.020418204644150523
2023-07-21 16:00:00,36.0119,14.3664,0.09739381346718659,0.016925576493587176
2023-07-22 08:00:00,36.0119,14.3664,-0.05598568769178563,-0.08413638138370573
2023-07-22 09:00:00,36.0119,14.3664,0.008482820002183367,-0.0410458583052332
2023-07-22 10:00:00,36.0119,14.3664,0.020137076025176424,-0.12330783174704069
2023-07-22 11:00:00,36.0119,14.3664,-0.014555002489668043,-0.11873038514765659
2023-07-22 12:00:00,36.0119,14.3664,-0.040010743441620505,-0.013591269345767537
2023-07-22 13:00:00,36.0119,14.3664,0.049275808932057845,-0.05997956930691324
2023-07-22 14:00:00,36.0119,14.3664,0.11559706295398542,0.028212763252307312
2023-07-22 15:00:00,36.0119,14.3664,0.07588756893857478,-0.014349989633702074
2023-07-22 20:00:00,36.0119,14.3664,-0.05419615186132803,-0.04150047974225837
2023-07-22 21:00:00,36.0119,14.3664,-0.07722871647887632,-0.09331578259516975
2023-07-22 22:00:00,36.0119,14.3664,-0.014317651443815738,-0.07927552342615184
2023-07-23 01:00:00,36.0119,14.3664,-0.060616697782695635,-0.03866391738553149
2023-07-23 02:00:00,36.0119,14.3664,-0.059370283876513254,-0.017795169322942013
2023-07-23 04:00:00,36.0119,14.3664,-0.09532636381903545,0.028189957990893688
2023-07-23 05:00:00,36.0119,14.3664,-0.039203379997625666,0.06442387551907058
2023-07-23 06:00:00,36.0119,14.3664,-0.009201276752313829,-0.03746532419723978
2023-07-23 08:00:00,36.0119,14.3664,0.04011514592859562,0.009683786180087195
2023-07-23 09:00:00,36.0119,14.3664,0.1034044624535291,-0.11788241340965805
2023-07-23 10:00:00,36.0119,14.3664,0.16181977088450966,-0.11521237251276782
2023-07-23 11:00:00,36.0119,14.3664,0.13660392652311637,-0.13083202689588908
2023-07-23 12:00:00,36.0119,14.3664,0.05652143938220266,-0.13459328359530465
2023-07-23 13:00:00,36.0119,14.3664,0.06367667943173218,-0.08373968239032398
2023-07-24 03:00:00,36.0119,14.3664,0.01919979994904186,-0.024421752480668153
2023-07-24 06:00:00,36.0119,14.3664,0.001223581034257595,0.0003617029943220971
2023-07-24 09:00:00,36.0119,14.3664,0.08403832296315897,-0.06288392277588892
2023-07-24 10:00:00,36.0119,14.3664,0.05591147208234049,-0.01349427540114472
2023-07-24 11:00:00,36.0119,14.3664,0.040274195561497264,-0.036215073981050984
2023-07-24 12:00:00,36.0119,14.3664,0.07032867707818807,-0.06656938354049255
2023-07-24 13:00:00,36.0119,14.3664,0.15670128313055925,0.19045507191293215
2023-07-24 22:00:00,36.0119,14.3664,0.157341254533713,0.02737197967320014
2023-07-24 23:00:00,36.0119,14.3664,0.19389396203570572,-0.05000355277404087
2023-07-25 00:00:00,36.0119,14.3664,0.2193483721262418,-0.011012437453634782
2023-07-25 01:00:00,36.0119,14.3664,0.23145555497832065,0.002084641729270178
2023-07-25 02:00:00,36.0119,14.3664,0.248576604749082,0.012132481432389298
