time,lat,lon,u,v
2022-11-08 21:00:00,36.0564,14.5286,0.05997856070975649,-0.1640915826547872
2022-11-08 22:00:00,36.0564,14.5286,0.07889925242001226,-0.17643895842344315
2022-11-08 23:00:00,36.0564,14.5286,0.09090327866876603,-0.20665249271939298
2022-11-09 00:00:00,36.0564,14.5286,0.08591016478448395,-0.15882564181247452
2022-11-09 01:00:00,36.0564,14.5286,0.05942564945476618,-0.10314089576971402
2022-11-09 02:00:00,36.0564,14.5286,0.009513382073235904,-0.06128123919793518
2022-11-09 03:00:00,36.0564,14.5286,0.042084871767691004,-0.06270755430530103
2022-11-09 04:00:00,36.0564,14.5286,0.01458624149408372,-0.04702336885184215
2022-11-09 05:00:00,36.0564,14.5286,0.028206858587653684,0.054484289043814624
2022-11-09 06:00:00,36.0564,14.5286,0.03744520882151604,0.08584867083193132
2022-11-09 07:00:00,36.0564,14.5286,0.06828191098032266,-0.17644580794596149
2022-11-09 08:00:00,36.0564,14.5286,0.10456906958338621,-0.05174184123711666
2022-11-09 09:00:00,36.0564,14.5286,0.06593271659480271,-0.09961256504905698
2022-11-09 10:00:00,36.0564,14.5286,0.0919056497107169,-0.10760605123937182
2022-11-09 11:00:00,36.0564,14.5286,0.06620212318951806,-0.06683979692538065
2022-11-09 12:00:00,36.0564,14.5286,0.033439043730516746,-0.07605599274269643
2022-11-09 13:00:00,36.0564,14.5286,0.05769955197827479,-0.02999105750892435
2022-11-09 14:00:00,36.0564,14.5286,0.045375935348673645,-0.042549617727534315
2022-11-09 15:00:00,36.0564,14.5286,-0.004171180577532846,-0.05215466847494034
2022-11-09 16:00:00,36.0564,14.5286,0.032932859645289206,-0.06715455745884334
2022-11-09 17:00:00,36.0564,14.5286,0.08664351487760504,-0.09283220582932739
2022-11-09 18:00:00,36.0564,14.5286,0.09749966252361278,-0.11695973524788486
2022-11-09 19:00:00,36.0564,14.5286,0.11430738242959972,-0.12827193934904374
2022-11-09 20:00:00,36.0564,14.5286,0.10993839625816292,-0.11925396953559857
2022-11-09 21:00:00,36.0564,14.5286,0.11743826752826793,-0.143185027928644
2022-11-09 22:00:00,36.0564,14.5286,0.10769573286316039,-0.13221114747371276
2022-11-09 23:00:00,36.0564,14.5286,0.08945532283982259,-0.09379784771107456
2022-11-10 01:00:00,36.0564,14.5286,0.07225373043463248,-0.08230147164145668
2022-11-10 02:00:00,36.0564,14.5286,0.020533653797208583,-0.07790856390693181
2022-11-10 03:00:00,36.0564,14.5286,0.028514397353285214,-0.05809282200164523
2022-11-10 04:00:00,36.0564,14.5286,0.017252295209398062,-0.06450395941444151
2022-11-10 05:00:00,36.0564,14.5286,0.025767304583119495,-0.05239339883145001
2022-11-10 06:00:00,36.0564,14.5286,0.09426015228178874,-0.0727946912159855
2022-11-10 07:00:00,36.0564,14.5286,0.09173772473043679,-0.06129489307597124
2022-11-10 08:00:00,36.0564,14.5286,0.058300997823035196,-0.10605473938463912
2022-11-10 09:00:00,36.0564,14.5286,0.12455543326556855,-0.1014679149141305
2022-11-10 10:00:00,36.0564,14.5286,0.08894975955764192,-0.1372772246990901
2022-11-10 11:00:00,36.0564,14.5286,0.0505590746637752,-0.10688280301898336
2022-11-10 12:00:00,36.0564,14.5286,-0.012049915775968634,-0.10481276819019417
2022-11-10 13:00:00,36.0564,14.5286,0.040273889506433735,-0.1308585774137519
2022-11-10 14:00:00,36.0564,14.5286,0.004823187599658733,-0.1311881277647406
2022-11-10 15:00:00,36.0564,14.5286,0.03306257362660101,-0.11282979992551212
2022-11-10 17:00:00,36.0564,14.5286,0.03313757420505885,-0.09943491829745932
2022-11-10 18:00:00,36.0564,14.5286,0.05495722693153746,-0.09922169173147417
2022-11-10 19:00:00,36.0564,14.5286,0.06830719745616404,-0.10930272681617699
2022-11-10 20:00:00,36.0564,14.5286,0.0783703049638073,-0.1345064876195369
2022-11-10 21:00:00,36.0564,14.5286,0.06587390508477897,-0.11770686270530395
2022-11-10 22:00:00,36.0564,14.5286,0.07023190392031484,-0.09902389852072939
2022-11-10 23:00:00,36.0564,14.5286,0.048149879292851555,-0.08979552993886518
2022-11-11 00:00:00,36.0564,14.5286,0.028006684802174348,-0.10592699144911996
2022-11-11 01:00:00,36.0564,14.5286,0.03183011732466362,-0.09254342077962342
2022-11-11 02:00:00,36.0564,14.5286,0.020844881441942957,-0.08992817134697417
2022-11-11 03:00:00,36.0564,14.5286,-0.053347164346990585,-0.07198359825054615
2022-11-11 04:00:00,36.0564,14.5286,-0.024242426573103104,-0.04207588633974021
2022-11-11 05:00:00,36.0564,14.5286,-0.028967983456268172,-0.016211886747949888
2022-11-11 06:00:00,36.0564,14.5286,-0.04118665879463675,-0.03928476717129692
2022-11-11 07:00:00,36.0564,14.5286,-0.05879622871266084,-0.04229406889535805
2022-11-11 08:00:00,36.0564,14.5286,-0.014382606895122491,-0.005785139650751806
2022-11-11 09:00:00,36.0564,14.5286,-0.052278781377381275,-0.04406269012332833
2022-11-11 10:00:00,36.0564,14.5286,-0.028084129509998303,-0.032576070740689744
2022-11-11 11:00:00,36.0564,14.5286,-0.03052402352243785,-0.030067402966996407
2022-11-11 12:00:00,36.0564,14.5286,-0.004704314134256289,-0.02205665242273049
2022-11-11 13:00:00,36.0564,14.5286,-0.040582225783460296,-0.029646209694557446
2022-11-11 14:00:00,36.0564,14.5286,0.0028273140923490794,-0.005588974665367472
2022-11-11 15:00:00,36.0564,14.5286,-0.01703597688736903,-0.02041851391886035
2022-11-11 16:00:00,36.0564,14.5286,0.03123664924753179,0.14774797572806891
2022-11-11 17:00:00,36.0564,14.5286,0.012789440983309678,-0.027853269275940628
2022-11-11 18:00:00,36.0564,14.5286,0.03950140116908589,-0.03947932303989636
2022-11-11 19:00:00,36.0564,14.5286,0.05431269788251317,0.0007069887092155886
2022-11-11 20:00:00,36.0564,14.5286,0.045689423228025126,-0.06184633753621953
2022-11-11 21:00:00,36.0564,14.5286,0.054107054879759545,-0.08418722157175564
2022-11-11 22:00:00,36.0564,14.5286,0.03728857083926888,-0.04151496901301763
2022-11-11 23:00:00,36.0564,14.5286,0.05761205867320157,-0.03517733837104138
2022-11-12 00:00:00,36.0564,14.5286,0.013110979986934758,-0.059927070886132285
2022-11-12 01:00:00,36.0564,14.5286,0.05420650780161044,-0.0031547244493980685
2022-11-12 02:00:00,36.0564,14.5286,0.08137473489504575,-0.028789064355151384
2022-11-12 03:00:00,36.0564,14.5286,0.07208038730297991,0.12173392967589496
2022-11-12 04:00:00,36.0564,14.5286,0.019431880254350352,-0.03316552710799967
2022-11-12 05:00:00,36.0564,14.5286,0.026659524224580237,0.007983275888287419
2022-11-12 06:00:00,36.0564,14.5286,0.0289511727306539,0.0144941496567307
2022-11-12 07:00:00,36.0564,14.5286,0.036893850744306005,-0.015040445902526983
2022-11-12 08:00:00,36.0564,14.5286,0.02090232057990935,0.08475828336007402
2022-11-12 09:00:00,36.0564,14.5286,0.04720054659139095,0.03501563808626569
2022-11-12 10:00:00,36.0564,14.5286,0.07797279653186188,0.00781550631876406
2022-11-12 11:00:00,36.0564,14.5286,0.09463993198688424,0.03666328870949579
2022-11-12 12:00:00,36.0564,14.5286,0.11157212107231874,-0.059387528300249924
2022-11-12 13:00:00,36.0564,14.5286,0.11695887453303491,-0.10214671559826412
2022-11-12 14:00:00,36.0564,14.5286,0.11349104991866127,-0.04700813173522171
2022-11-12 15:00:00,36.0564,14.5286,0.10327637976904994,-0.08077096484946114
2022-11-12 16:00:00,36.0564,14.5286,0.1418091618966704,-0.11805566579881786
2022-11-12 17:00:00,36.0564,14.5286,0.14258014160087765,-0.12915546934523325
2022-11-12 18:00:00,36.0564,14.5286,0.1349059823264684,-0.10905955106376573
2022-11-12 19:00:00,36.0564,14.5286,0.1428209420685629,-0.10195911754749698
2022-11-12 20:00:00,36.0564,14.5286,0.12888168454065216,-0.1244484296438213
2022-11-12 21:00:00,36.0564,14.5286,0.09621396552205332,-0.05287130267677158
2022-11-12 22:00:00,36.0564,14.5286,0.10408322153350483,-0.061429623351165995
2022-11-12 23:00:00,36.0564,14.5286,0.11140955365373455,-0.06041734973035336
2022-11-13 00:00:00,36.0564,14.5286,0.11692067790922106,-0.025688639276580345
2022-11-13 01:00:00,36.0564,14.5286,0.0632364989230971,-0.09259880402194401
2022-11-13 02:00:00,36.0564,14.5286,0.06098632364111303,-0.14347053864237308
2022-11-13 03:00:00,36.0564,14.5286,0.0448725765758252,-0.0752407476644264
2022-11-13 04:00:00,36.0564,14.5286,0.0638658545222931,-0.0584519134355219
2022-11-13 05:00:00,36.0564,14.5286,0.040493521124842564,-0.05303464517094167
2022-11-13 06:00:00,36.0564,14.5286,0.03583350502636417,-0.06737671581036196
2022-11-13 07:00:00,36.0564,14.5286,0.08040503216386419,-0.0844052026234321
2022-11-13 08:00:00,36.0564,14.5286,0.07466448557366215,-0.07544463486602947
2022-11-13 09:00:00,36.0564,14.5286,0.0738841332999585,-0.07205323129394096
2022-11-13 10:00:00,36.0564,14.5286,0.07613619955383445,-0.01835653293546037
2022-11-13 11:00:00,36.0564,14.5286,0.11223890077504717,-0.04672343459063541
2022-11-13 12:00:00,36.0564,14.5286,0.10155453017680853,-0.0378355196992259
2022-11-13 13:00:00,36.0564,14.5286,0.1260259979182901,-0.037923225249280185
2022-11-13 14:00:00,36.0564,14.5286,0.13076899795217806,-0.05474600266535569
2022-11-13 15:00:00,36.0564,14.5286,0.12149100233207093,-0.06286630114401918
2022-11-13 16:00:00,36.0564,14.5286,0.10526738495181734,-0.047852090682459415
2022-11-13 17:00:00,36.0564,14.5286,0.10434230223788499,-0.05579676317054482
2022-11-13 18:00:00,36.0564,14.5286,0.11722144803371068,-0.08672431787513052
2022-11-13 19:00:00,36.0564,14.5286,0.10332684414835928,-0.050438359883894994
2022-11-13 20:00:00,36.0564,14.5286,0.11536506651660526,-0.07871645295544911
2022-11-13 21:00:00,36.0564,14.5286,0.11005926954707043,-0.08959644533452149
2022-11-13 22:00:00,36.0564,14.5286,0.11719185703613569,-0.092395872136386
2022-11-13 23:00:00,36.0564,14.5286,0.1242725942066616,-0.1149320116830517
2022-11-14 00:00:00,36.0564,14.5286,0.10863946046461709,-0.16560002051817493
2022-11-14 01:00:00,36.0564,14.5286,0.13310479691456442,-0.14369546678114045
2022-11-14 02:00:00,36.0564,14.5286,0.1376557444298261,-0.1266389489196905
2022-11-14 03:00:00,36.0564,14.5286,0.1210609768220575,-0.14168265169915611
2022-11-14 04:00:00,36.0564,14.5286,0.11510012781821993,-0.09423651420869321
2022-11-14 05:00:00,36.0564,14.5286,0.07879216696270604,-0.0913569770747543
2022-11-14 06:00:00,36.0564,14.5286,0.11435776715856556,-0.09884025545015043
2022-11-14 07:00:00,36.0564,14.5286,0.026358877842202852,-0.1998572144066334
2022-11-14 08:00:00,36.0564,14.5286,0.008397660273939504,-0.1615038678724855
2022-11-14 09:00:00,36.0564,14.5286,-0.03574757089504617,-0.16975474768914478
2022-11-14 10:00:00,36.0564,14.5286,0.02155397108672216,-0.15907475009852506
2022-11-14 11:00:00,36.0564,14.5286,0.027655490844135266,-0.14106330069749032
2022-11-14 12:00:00,36.0564,14.5286,-0.01746649012297738,-0.06802627645318654
2022-11-14 13:00:00,36.0564,14.5286,0.002845532358611319,-0.052724868947647496
2022-11-14 14:00:00,36.0564,14.5286,-0.013003978551692332,-0.026090558667924365
2022-11-14 15:00:00,36.0564,14.5286,-0.008102279944421668,0.012745970746558411
2022-11-14 16:00:00,36.0564,14.5286,0.023764328593905384,0.0014505492173018616
2022-11-14 17:00:00,36.0564,14.5286,0.015964932005655616,0.0013859132740628292
2022-11-14 18:00:00,36.0564,14.5286,0.03404165222663758,-0.01497829945974136
2022-11-14 19:00:00,36.0564,14.5286,0.05554219212236441,-0.008715428013435386
2022-11-14 20:00:00,36.0564,14.5286,0.03586462928225084,-0.05068392413715812
2022-11-14 21:00:00,36.0564,14.5286,0.03269169210662829,-0.039525351579309406
2022-11-14 22:00:00,36.0564,14.5286,0.04510555902351834,-0.0646285615688579
2022-11-14 23:00:00,36.0564,14.5286,0.026707265510822364,-0.07374970851753694
2022-11-15 00:00:00,36.0564,14.5286,0.055057518490940184,-0.04908481853943613
2022-11-15 01:00:00,36.0564,14.5286,0.05278208684391382,-0.07688773118126042
2022-11-15 02:00:00,36.0564,14.5286,0.043397907406484824,-0.04837635251649077
2022-11-15 03:00:00,36.0564,14.5286,0.08370479763651842,-0.06294525960680324
2022-11-15 04:00:00,36.0564,14.5286,0.06182310601033819,-0.09125965799412192
2022-11-15 05:00:00,36.0564,14.5286,0.06059317564153999,-0.054220655205218085
2022-11-15 06:00:00,36.0564,14.5286,0.042094813027797044,-0.022218377471655726
2022-11-15 07:00:00,36.0564,14.5286,0.04557797767944549,-0.2478168091533472
2022-11-15 08:00:00,36.0564,14.5286,0.025680457281437735,-0.01689011604103391
2022-11-15 09:00:00,36.0564,14.5286,0.008862742569754056,0.013572340616559243
2022-11-15 10:00:00,36.0564,14.5286,0.010891914386705809,0.027759674423045277
2022-11-15 11:00:00,36.0564,14.5286,0.02540913736173917,0.026528026498646287
2022-11-15 12:00:00,36.0564,14.5286,0.04502016958813453,0.04321690290847279
2022-11-15 13:00:00,36.0564,14.5286,0.03614641621710251,-0.0002537860929993436
2022-11-15 14:00:00,36.0564,14.5286,0.0493566353687242,-0.003685525622305368
2022-11-15 15:00:00,36.0564,14.5286,0.059291578654774434,-0.016973184623425588
2022-11-15 16:00:00,36.0564,14.5286,0.087714606565048,-0.014431012702812619
2022-11-15 17:00:00,36.0564,14.5286,0.06494229824666055,0.019884602118518717
2022-11-15 18:00:00,36.0564,14.5286,0.062359571342056684,-0.021442602040019677
2022-11-15 19:00:00,36.0564,14.5286,0.031639963962610665,-0.041840822444557085
2022-11-15 20:00:00,36.0564,14.5286,0.038593137834951725,-0.07258605069676145
2022-11-15 21:00:00,36.0564,14.5286,0.04745036237858496,-0.033905964166610084
2022-11-15 22:00:00,36.0564,14.5286,0.0556868206115755,-0.054441663376217996
2022-11-15 23:00:00,36.0564,14.5286,0.05989255426286352,-0.07966467152094675
2022-11-16 00:00:00,36.0564,14.5286,0.04627589032493117,-0.07637261012690617
2022-11-16 01:00:00,36.0564,14.5286,0.05285690583098781,-0.03847944404210422
2022-11-16 02:00:00,36.0564,14.5286,0.05760806164594863,-0.036362672623994494
2022-11-16 03:00:00,36.0564,14.5286,0.04198064251797895,-0.03506698198724246
2022-11-16 04:00:00,36.0564,14.5286,0.06553668319485434,0.0006517335240981503
2022-11-16 05:00:00,36.0564,14.5286,0.05694455974466465,-0.001917775895666659
2022-11-16 06:00:00,36.0564,14.5286,0.048330138707950256,0.036510480765180174
2022-11-16 07:00:00,36.0564,14.5286,0.004823170429315876,0.009848714133294948
2022-11-16 08:00:00,36.0564,14.5286,0.02875164656384118,0.12240138511327141
2022-11-16 09:00:00,36.0564,14.5286,0.03907791782429039,0.11311246468828326
2022-11-16 10:00:00,36.0564,14.5286,0.05162740837581979,0.09726775474035344
2022-11-16 11:00:00,36.0564,14.5286,0.06956504274788106,0.1527097994571194
2022-11-16 12:00:00,36.0564,14.5286,0.11113088445848687,0.03866857601130733
2022-11-16 13:00:00,36.0564,14.5286,0.12184846482740994,-0.023338111075911144
2022-11-16 14:00:00,36.0564,14.5286,0.16048046349232142,-0.03992809480445519
2022-11-16 15:00:00,36.0564,14.5286,0.14645813343666947,-0.05030722574880174
2022-11-16 16:00:00,36.0564,14.5286,0.1382201255371756,0.024822109367784416
2022-11-16 17:00:00,36.0564,14.5286,0.10393607096073118,-0.06200441853524003
2022-11-16 18:00:00,36.0564,14.5286,0.09074687314655168,-0.05536729871149228
2022-11-16 19:00:00,36.0564,14.5286,0.07136500214988017,-0.0719504413125518
2022-11-16 20:00:00,36.0564,14.5286,0.039425066795265334,-0.08666258861684953
2022-11-16 21:00:00,36.0564,14.5286,0.029168692852812414,-0.02710398269329692
2022-11-16 22:00:00,36.0564,14.5286,0.02776588289778039,-0.0813587772223234
2022-11-16 23:00:00,36.0564,14.5286,0.03109099118993353,-0.010684517246762601
2022-11-17 00:00:00,36.0564,14.5286,-0.011751087517151489,0.0022402812727555484
2022-11-17 01:00:00,36.0564,14.5286,0.00914233715871226,0.025554153606079977
2022-11-17 02:00:00,36.0564,14.5286,-0.013464509293789353,0.02487804173250195
2022-11-17 03:00:00,36.0564,14.5286,0.011539720186273984,0.04122792799206674
2022-11-17 04:00:00,36.0564,14.5286,0.010411605960707565,0.029926862707270054
2022-11-17 05:00:00,36.0564,14.5286,0.0402748814020899,0.0817273826596184
2022-11-17 06:00:00,36.0564,14.5286,0.03785618225785453,0.08112589954439045
2022-11-17 07:00:00,36.0564,14.5286,0.034082802844028114,0.044765010604709964
2022-11-17 08:00:00,36.0564,14.5286,0.019385890854353244,-0.026791739297209242
2022-11-17 09:00:00,36.0564,14.5286,0.05490853857783951,0.0957446705933054
2022-11-17 10:00:00,36.0564,14.5286,0.050614663749406784,0.08702142634305392
2022-11-17 11:00:00,36.0564,14.5286,0.08561515251259041,0.08949205064097836
2022-11-17 12:00:00,36.0564,14.5286,0.1078564280269192,0.021613604268041573
2022-11-17 13:00:00,36.0564,14.5286,0.11763312661902968,-0.016497943805507398
2022-11-17 14:00:00,36.0564,14.5286,0.12389377002360799,-0.051322900822474926
2022-11-17 15:00:00,36.0564,14.5286,0.1338387154260572,-0.06517036692272961
2022-11-17 16:00:00,36.0564,14.5286,0.13757958129654624,-0.06540219534855919
2022-11-17 17:00:00,36.0564,14.5286,0.10661525007085289,-0.03147583115014309
2022-11-17 18:00:00,36.0564,14.5286,0.11165701123179686,-0.045027568178763515
2022-11-17 19:00:00,36.0564,14.5286,0.0850255727368474,-0.041173605335618056
2022-11-17 20:00:00,36.0564,14.5286,0.06017420565469817,-0.017537488872853592
2022-11-17 21:00:00,36.0564,14.5286,0.08502214488612914,0.004960116827528029
2022-11-17 22:00:00,36.0564,14.5286,0.06821158193801037,0.04779401957783271
2022-11-17 23:00:00,36.0564,14.5286,0.07591424190779655,0.03406345088163413
2022-11-18 00:00:00,36.0564,14.5286,0.10899073539647086,0.04921943983799317
2022-11-18 01:00:00,36.0564,14.5286,0.10267709035671807,0.07356471651316832
2022-11-18 02:00:00,36.0564,14.5286,0.11545561718409234,0.08285268847931031
2022-11-18 03:00:00,36.0564,14.5286,0.13657005861109026,0.04497577152450611
2022-11-18 04:00:00,36.0564,14.5286,0.1595264182748828,0.027246362398896794
2022-11-18 05:00:00,36.0564,14.5286,0.13022483218980255,0.02048583368994898
2022-11-18 06:00:00,36.0564,14.5286,0.11213044370721066,0.03198096382301547
2022-11-18 07:00:00,36.0564,14.5286,0.11488985883837204,-0.0397452316658659
2022-11-18 08:00:00,36.0564,14.5286,0.09193028831404218,0.015466092847074887
2022-11-18 09:00:00,36.0564,14.5286,0.11605346034464457,0.011630864598814322
2022-11-18 10:00:00,36.0564,14.5286,0.13437587476861856,0.043504901108627446
2022-11-18 11:00:00,36.0564,14.5286,0.12226519799118155,0.005126525359562948
2022-11-18 12:00:00,36.0564,14.5286,0.11805440019958173,0.01631916814097345
2022-11-18 13:00:00,36.0564,14.5286,0.11422582107124978,0.008499562043179457
2022-11-18 14:00:00,36.0564,14.5286,0.09019986030105716,0.07669785845443615
2022-11-18 15:00:00,36.0564,14.5286,0.14957102413791973,0.06795357254663231
2022-11-18 16:00:00,36.0564,14.5286,0.13593924501326057,0.04467378308706659
2022-11-18 17:00:00,36.0564,14.5286,0.13907699328205872,0.06218559674708905
2022-11-18 18:00:00,36.0564,14.5286,0.12029981347425175,0.06124700168695778
2022-11-18 19:00:00,36.0564,14.5286,0.1297779796057792,0.09769198558335243
2022-11-18 20:00:00,36.0564,14.5286,0.1352225904638213,0.08099757445857571
2022-11-18 21:00:00,36.0564,14.5286,0.10518733488009596,0.07800595350767561
2022-11-18 22:00:00,36.0564,14.5286,0.11912353545049925,0.11835873689226098
2022-11-18 23:00:00,36.0564,14.5286,0.09171852879987111,0.12418168676312223
2022-11-19 00:00:00,36.0564,14.5286,0.05965307479124167,0.13118539720133487
2022-11-19 01:00:00,36.0564,14.5286,0.05144903491804191,0.14074112516835047
2022-11-19 02:00:00,36.0564,14.5286,0.04152118264134661,0.15371392271639256
2022-11-19 03:00:00,36.0564,14.5286,0.07303910327204761,0.16732052458977603
2022-11-19 04:00:00,36.0564,14.5286,0.06916873864111679,0.12668872729568148
2022-11-19 05:00:00,36.0564,14.5286,0.09193371875150665,0.12128340517466939
2022-11-19 06:00:00,36.0564,14.5286,0.07932686268212681,0.11272697677732862
2022-11-19 07:00:00,36.0564,14.5286,0.06750749713311781,-0.04523765945799099
2022-11-19 08:00:00,36.0564,14.5286,0.10224239540067026,0.15263657950350423
2022-11-19 09:00:00,36.0564,14.5286,0.11662028918705308,0.1741522595581495
2022-11-19 10:00:00,36.0564,14.5286,0.1692173624893203,0.08149142642084992
2022-11-19 11:00:00,36.0564,14.5286,0.18203468785495358,0.003525066648608382
