time,lat,lon,u,v
2023-05-10 09:00:00,36.0564,14.488,-0.037754709201431785,0.01170616516204015
2023-05-10 10:00:00,36.0564,14.488,-0.0663720548037395,0.012419910225069403
2023-05-10 11:00:00,36.0564,14.488,-0.05768455587614872,0.012655488897896715
2023-05-10 12:00:00,36.0564,14.488,-0.10248049203337592,0.024539650749753825
2023-05-10 13:00:00,36.0564,14.488,-0.0878507606925176,0.02449203427322035
2023-05-10 14:00:00,36.0564,14.488,-0.07323857148938927,0.03844828804406705
2023-05-10 15:00:00,36.0564,14.488,-0.07944994137884322,0.025911002981268385
2023-05-10 16:00:00,36.0564,14.488,-0.0573826394058524,0.06730572752710902
2023-05-10 17:00:00,36.0564,14.488,-0.040024447990346025,0.0033753514337853804
2023-05-10 18:00:00,36.0564,14.488,-0.026821995666384976,0.10463404268223593
2023-05-10 20:00:00,36.0564,14.488,0.034781929110154534,-0.08285035587420382
2023-05-10 21:00:00,36.0564,14.488,0.05270462486718451,-0.14524406305745607
2023-05-10 22:00:00,36.0564,14.488,0.09551264567583488,-0.05603964044003123
2023-05-10 23:00:00,36.0564,14.488,0.10444493047614448,-0.06216134128152727
2023-05-11 01:00:00,36.0564,14.488,0.14784009545091786,-0.026411033708510626
2023-05-11 02:00:00,36.0564,14.488,0.12159606859447697,-0.10309267223883936
2023-05-11 03:00:00,36.0564,14.488,0.11259307283594798,-0.10239416802374307
2023-05-11 04:00:00,36.0564,14.488,0.12509100158498082,-0.11512794238508867
2023-05-11 05:00:00,36.0564,14.488,0.0957285937425182,-0.14067136653820617
2023-05-11 06:00:00,36.0564,14.488,0.08220846249030524,-0.12269047939962008
2023-05-11 07:00:00,36.0564,14.488,0.06414898498102335,-0.12913152314034373
2023-05-11 08:00:00,36.0564,14.488,0.030687190150765674,-0.11770220577985963
2023-05-11 09:00:00,36.0564,14.488,-0.022667743146817885,-0.08621472086866078
2023-05-11 10:00:00,36.0564,14.488,-0.021621519446168695,0.002639315166560138
2023-05-11 11:00:00,36.0564,14.488,-0.026340069759943106,0.002193435670873893
2023-05-11 12:00:00,36.0564,14.488,0.013284387372729713,-0.00554157664633885
2023-05-11 13:00:00,36.0564,14.488,-0.014940864662647501,-0.046326232812739725
2023-05-11 14:00:00,36.0564,14.488,0.05196783459067448,-0.022274248765686195
2023-05-11 15:00:00,36.0564,14.488,0.056916726669970774,-0.022745323771070355
2023-05-11 16:00:00,36.0564,14.488,0.05163526009518393,0.005674994550283979
2023-05-11 17:00:00,36.0564,14.488,0.010352058471533348,0.017368627886876868
2023-05-11 18:00:00,36.0564,14.488,0.029161799025142113,0.052198183017858696
2023-05-11 19:00:00,36.0564,14.488,0.04518395458356494,0.023759597092859623
2023-05-11 20:00:00,36.0564,14.488,0.06160620493566566,0.012020989395942804
2023-05-11 21:00:00,36.0564,14.488,0.06734566852031432,0.005956201594214288
2023-05-11 22:00:00,36.0564,14.488,0.05790007723797963,0.028884972115844686
2023-05-11 23:00:00,36.0564,14.488,0.07772146868911665,0.05523875902149513
2023-05-12 00:00:00,36.0564,14.488,0.10080884791766773,0.050231230149261084
2023-05-12 01:00:00,36.0564,14.488,0.07158259078908072,0.0037161653676593786
2023-05-12 02:00:00,36.0564,14.488,0.07665615154405601,-0.025941375367996723
2023-05-12 03:00:00,36.0564,14.488,0.09176294116895758,-0.07553741225264479
2023-05-12 04:00:00,36.0564,14.488,0.0896304410053271,-0.04327290956058917
2023-05-12 05:00:00,36.0564,14.488,0.11600717182087855,-0.07452181559594599
2023-05-12 06:00:00,36.0564,14.488,0.05885971905900531,-0.06413885683127774
2023-05-12 07:00:00,36.0564,14.488,0.07354860862265061,-0.06757637568375915
2023-05-12 08:00:00,36.0564,14.488,0.07819915329881241,0.02625845737870279
2023-05-12 09:00:00,36.0564,14.488,0.04051412587766179,0.07106996452813578
2023-05-12 10:00:00,36.0564,14.488,0.043693922102931396,0.04840503990926867
2023-05-12 11:00:00,36.0564,14.488,0.025298307569648397,0.04514085899733788
2023-05-12 12:00:00,36.0564,14.488,-0.003353577742689318,0.03702348027452206
2023-05-12 13:00:00,36.0564,14.488,-0.04993020529127038,0.0834094237548968
2023-05-12 14:00:00,36.0564,14.488,-0.04071534036831586,0.1311755597980336
2023-05-12 15:00:00,36.0564,14.488,-0.054026932965573295,0.16547869888634154
2023-05-12 16:00:00,36.0564,14.488,-0.06360215367091246,0.16519411564904052
2023-05-12 17:00:00,36.0564,14.488,-0.04193653722078436,0.17482752904875395
2023-05-12 18:00:00,36.0564,14.488,-0.03912248262512265,0.1713431039884703
2023-05-12 19:00:00,36.0564,14.488,-0.029232754001309272,0.1779883348601416
2023-05-12 20:00:00,36.0564,14.488,-0.03190468481748882,0.172514778896253
2023-05-12 21:00:00,36.0564,14.488,-0.04208648222165664,0.18633479247737356
2023-05-12 22:00:00,36.0564,14.488,-0.044012649178392156,0.15509541520634185
2023-05-12 23:00:00,36.0564,14.488,-0.006864423307733437,0.136861875401689
2023-05-13 00:00:00,36.0564,14.488,0.006466258796201077,0.10679527212111808
2023-05-13 01:00:00,36.0564,14.488,0.04042770827078575,0.08890530534476884
2023-05-13 02:00:00,36.0564,14.488,0.05113724491280668,0.04043542336966147
2023-05-13 03:00:00,36.0564,14.488,0.05183261843519069,0.029364787553163574
2023-05-13 04:00:00,36.0564,14.488,0.041255177866150114,0.07077240856490515
2023-05-13 05:00:00,36.0564,14.488,0.0011989435647182392,0.1257607500049619
2023-05-13 06:00:00,36.0564,14.488,-0.06586217250944824,0.15417099967400266
2023-05-13 07:00:00,36.0564,14.488,-0.05563421447549483,0.1571078650161388
2023-05-13 08:00:00,36.0564,14.488,-0.05662468368779772,0.2369043391737634
2023-05-13 09:00:00,36.0564,14.488,-0.14613642345337516,0.2863854668881318
2023-05-13 10:00:00,36.0564,14.488,-0.16167408318131174,0.3479721916661518
2023-05-13 11:00:00,36.0564,14.488,-0.20045688820717095,0.41177246021505265
2023-05-13 12:00:00,36.0564,14.488,-0.1834631598926967,0.464934579889377
2023-05-13 13:00:00,36.0564,14.488,-0.1365179031249225,0.47678777744142986
2023-05-13 14:00:00,36.0564,14.488,-0.11844727376867278,0.431380869254648
2023-05-13 15:00:00,36.0564,14.488,-0.0768027672556769,0.3951888313415019
2023-05-13 16:00:00,36.0564,14.488,-0.050206377803680355,0.420610806589156
2023-05-13 17:00:00,36.0564,14.488,-0.014916272165916122,0.21184187306901023
2023-05-13 18:00:00,36.0564,14.488,0.029222972835995495,0.16286311401084677
2023-05-13 19:00:00,36.0564,14.488,0.05940563148346732,0.08839429286076642
2023-05-13 20:00:00,36.0564,14.488,0.07467442875005839,0.04974035101975142
2023-05-13 21:00:00,36.0564,14.488,0.10014905815911887,0.07657287927368471
2023-05-13 22:00:00,36.0564,14.488,0.08312092018026045,-0.03386730637887033
2023-05-13 23:00:00,36.0564,14.488,0.0809480135704187,-0.05808234499272652
2023-05-14 00:00:00,36.0564,14.488,0.09279095844233166,-0.108637435465478
2023-05-14 01:00:00,36.0564,14.488,0.018139798215256537,-0.19972361556864804
2023-05-14 02:00:00,36.0564,14.488,0.012309915814694065,-0.2281736026332289
2023-05-14 03:00:00,36.0564,14.488,0.006947603053840884,-0.17365195972930897
2023-05-14 04:00:00,36.0564,14.488,-0.023017658976630086,-0.1317364596014124
2023-05-14 05:00:00,36.0564,14.488,0.013493936575344404,-0.06281496736795933
2023-05-14 06:00:00,36.0564,14.488,-0.033153717220315806,-0.004231003757394735
2023-05-14 07:00:00,36.0564,14.488,0.0025914102276190652,-0.044963128045115125
2023-05-14 08:00:00,36.0564,14.488,-0.014855739713583607,0.005008890395682844
2023-05-14 09:00:00,36.0564,14.488,-0.05247694821833796,-0.003704120313577238
2023-05-14 10:00:00,36.0564,14.488,-0.053575458575339636,0.06577025746833347
2023-05-14 11:00:00,36.0564,14.488,-0.0691605126465032,0.07331440845990961
2023-05-14 12:00:00,36.0564,14.488,-0.08871836014967431,0.11826818336553623
2023-05-14 13:00:00,36.0564,14.488,-0.07852194508594715,0.1060342336672251
2023-05-14 14:00:00,36.0564,14.488,-0.08127149192304953,0.13178762180650513
2023-05-14 15:00:00,36.0564,14.488,-0.06527490549587835,0.12079357702552831
2023-05-14 16:00:00,36.0564,14.488,-0.12933588508241778,0.11099320190389854
2023-05-14 17:00:00,36.0564,14.488,-0.05486609088632668,0.051309418984559714
2023-05-14 18:00:00,36.0564,14.488,-0.007347587438711212,0.005748300558626712
2023-05-14 19:00:00,36.0564,14.488,0.0012550784205506626,-0.04141700468515249
2023-05-14 20:00:00,36.0564,14.488,0.028671273649874922,-0.029033895480766295
2023-05-14 21:00:00,36.0564,14.488,-0.01146803026701222,-0.05087643312848447
2023-05-14 22:00:00,36.0564,14.488,0.008143798892453452,-0.039660990554302576
2023-05-14 23:00:00,36.0564,14.488,0.03560579551498347,-0.06481340852433636
2023-05-15 00:00:00,36.0564,14.488,0.016336759526620802,-0.13423682563832864
2023-05-15 01:00:00,36.0564,14.488,-0.019500967317416167,-0.10756540302086307
2023-05-15 02:00:00,36.0564,14.488,0.04804064307983901,-0.1296750299923426
2023-05-15 03:00:00,36.0564,14.488,0.007163489474872543,-0.1330095103462587
2023-05-15 04:00:00,36.0564,14.488,-0.020677830122310562,-0.07651709716375246
2023-05-15 05:00:00,36.0564,14.488,0.01931373445299539,-0.07013875114071093
2023-05-15 06:00:00,36.0564,14.488,0.003096804396865446,-0.08630740578262047
2023-05-15 07:00:00,36.0564,14.488,0.0027756093284349117,-0.036281297305764064
2023-05-15 08:00:00,36.0564,14.488,-0.02900197427028846,0.024699899145147836
2023-05-15 09:00:00,36.0564,14.488,-0.07583260364206673,0.0035928615427582218
2023-05-15 10:00:00,36.0564,14.488,-0.09450731992164035,-0.012355834202489506
2023-05-15 11:00:00,36.0564,14.488,-0.05857042814666939,-0.014750878374502861
2023-05-15 12:00:00,36.0564,14.488,-0.022518142344335364,-0.01843205456315398
2023-05-15 13:00:00,36.0564,14.488,0.007922772777831457,-0.033028047484849256
2023-05-15 14:00:00,36.0564,14.488,0.08905649766306523,-0.03625837527903775
2023-05-15 15:00:00,36.0564,14.488,0.18689971400777444,0.00953509649641631
2023-05-15 16:00:00,36.0564,14.488,0.23513158318352345,0.03901797165359945
2023-05-15 17:00:00,36.0564,14.488,0.2980712850611247,-0.034182288015345764
2023-05-15 18:00:00,36.0564,14.488,0.29180256394152265,-0.12118562613720674
2023-05-15 19:00:00,36.0564,14.488,0.24941885485712917,-0.1942605031087826
2023-05-15 20:00:00,36.0564,14.488,0.24950865557546173,-0.24984734562583594
2023-05-15 21:00:00,36.0564,14.488,0.3358704614381601,-0.2653048161370371
2023-05-15 22:00:00,36.0564,14.488,0.3030339618556864,-0.2682703188575211
2023-05-15 23:00:00,36.0564,14.488,0.17801898958532297,-0.2837543323669746
2023-05-16 00:00:00,36.0564,14.488,0.11920056207121871,-0.2835856131844221
2023-05-16 01:00:00,36.0564,14.488,0.12616226822267687,-0.2659000004422753
2023-05-16 02:00:00,36.0564,14.488,0.1067459541492531,-0.22145732861109488
2023-05-16 03:00:00,36.0564,14.488,0.15466526364616373,-0.22329799153552413
2023-05-16 04:00:00,36.0564,14.488,0.17241887542924825,-0.16473396615875963
2023-05-16 05:00:00,36.0564,14.488,0.1405645865271206,-0.09077847686830177
2023-05-16 06:00:00,36.0564,14.488,0.1734592621618598,-0.0575796862407058
2023-05-16 07:00:00,36.0564,14.488,0.21893039623732363,-0.042750599618026255
2023-05-16 08:00:00,36.0564,14.488,0.23327765726094346,-0.07612379264535339
2023-05-16 09:00:00,36.0564,14.488,0.23623046298470096,-0.0655195325934603
2023-05-16 10:00:00,36.0564,14.488,0.23542074859948356,-0.07285019211657759
2023-05-16 11:00:00,36.0564,14.488,0.23909428601046015,-0.07600155961673533
2023-05-16 12:00:00,36.0564,14.488,0.2622669117564187,-0.030328738327522173
2023-05-16 13:00:00,36.0564,14.488,0.2601580560288008,-0.01791847653206229
2023-05-16 14:00:00,36.0564,14.488,0.22916568782850238,-0.056693933808450475
2023-05-16 15:00:00,36.0564,14.488,0.2169822901260762,-0.045229722469999116
2023-05-16 16:00:00,36.0564,14.488,0.17552580842374588,-0.07822246001363847
2023-05-16 17:00:00,36.0564,14.488,0.1475254963838725,-0.11014295455347463
2023-05-16 18:00:00,36.0564,14.488,0.10847308858562735,-0.11268433196279419
2023-05-16 19:00:00,36.0564,14.488,0.06663467311552897,-0.12497047477218239
2023-05-16 20:00:00,36.0564,14.488,0.00527375432543347,-0.14542301910608696
2023-05-16 21:00:00,36.0564,14.488,0.018371162294173498,-0.12052581855759441
2023-05-16 22:00:00,36.0564,14.488,-0.007124996092599505,-0.12129911149536256
2023-05-16 23:00:00,36.0564,14.488,-0.02620977985982929,-0.05944187300594043
2023-05-17 00:00:00,36.0564,14.488,-0.02820165373531671,-0.0323528959317122
2023-05-17 01:00:00,36.0564,14.488,0.03409641648596527,-0.03290111492190907
2023-05-17 02:00:00,36.0564,14.488,0.03461267013020151,-0.005734105554598756
2023-05-17 03:00:00,36.0564,14.488,0.1047404656441529,-0.0065407217185466816
2023-05-17 04:00:00,36.0564,14.488,0.1269722137883105,-0.014416973669978711
2023-05-17 05:00:00,36.0564,14.488,0.14752269798216613,-0.031149809465635787
2023-05-17 06:00:00,36.0564,14.488,0.14279820268131357,-0.04817291495996841
2023-05-17 07:00:00,36.0564,14.488,0.1858283606797387,-0.06465411056118148
2023-05-17 08:00:00,36.0564,14.488,0.19257446405273668,-0.11867423878719749
2023-05-17 09:00:00,36.0564,14.488,0.2079131759553228,-0.1490397090098575
2023-05-17 10:00:00,36.0564,14.488,0.21610140282380086,-0.1751337474295035
2023-05-17 11:00:00,36.0564,14.488,0.20569289010625233,-0.17131871837333693
2023-05-17 12:00:00,36.0564,14.488,0.17786964810352274,-0.14087727293035787
2023-05-17 13:00:00,36.0564,14.488,0.15622383458078956,-0.13542610020597395
2023-05-17 14:00:00,36.0564,14.488,0.11956243389953661,-0.1625749489604899
2023-05-17 15:00:00,36.0564,14.488,0.07592848576869098,-0.1462319037761689
2023-05-17 16:00:00,36.0564,14.488,0.06077904243877423,-0.13421328094697527
2023-05-17 17:00:00,36.0564,14.488,0.04233882553521017,-0.15572972345019737
2023-05-17 18:00:00,36.0564,14.488,0.0026070636680487033,-0.1320683320424367
2023-05-17 19:00:00,36.0564,14.488,-0.01915281518466251,-0.1012235332616617
2023-05-17 20:00:00,36.0564,14.488,-0.02303146054020893,-0.09560238160034404
2023-05-17 21:00:00,36.0564,14.488,-0.018177601025913856,-0.009480039629844863
2023-05-17 22:00:00,36.0564,14.488,-0.02370995360288768,-0.0004919302339786959
2023-05-17 23:00:00,36.0564,14.488,-0.006823722882846864,0.04864881741671368
2023-05-18 00:00:00,36.0564,14.488,0.06791801540851072,0.0919268733283302
2023-05-18 01:00:00,36.0564,14.488,0.0029297324785089356,0.05432534350825245
2023-05-18 02:00:00,36.0564,14.488,-0.0004305997347798726,0.05555545864947726
2023-05-18 03:00:00,36.0564,14.488,0.004537507325669125,0.04695009550579276
2023-05-18 04:00:00,36.0564,14.488,-0.002031094981119629,0.06287732515830591
2023-05-18 05:00:00,36.0564,14.488,0.014324840947255946,0.04563049244944498
2023-05-18 06:00:00,36.0564,14.488,0.030189058549351996,-0.007187834920340761
2023-05-18 07:00:00,36.0564,14.488,0.01635918428969757,-0.049591404622526286
2023-05-18 08:00:00,36.0564,14.488,0.05011807297667742,-0.06627380075459868
2023-05-18 09:00:00,36.0564,14.488,0.004061763357730671,-0.04968724722682835
2023-05-18 10:00:00,36.0564,14.488,-0.06288720823983186,-0.0168748156264307
2023-05-18 11:00:00,36.0564,14.488,-0.09271213772985074,0.020729531463183785
2023-05-18 12:00:00,36.0564,14.488,-0.1516436800864086,0.03251733016887853
2023-05-18 13:00:00,36.0564,14.488,-0.17970484499307818,0.05298647968046551
2023-05-18 14:00:00,36.0564,14.488,-0.21677227092386353,0.07645187532078292
2023-05-18 15:00:00,36.0564,14.488,-0.22495488437682054,0.1210605889422247
2023-05-18 16:00:00,36.0564,14.488,-0.23310353864017044,0.18070554450840534
2023-05-18 17:00:00,36.0564,14.488,-0.21021872272866118,0.19470449467046458
2023-05-18 18:00:00,36.0564,14.488,-0.2004480419940815,0.1583954252138356
2023-05-18 19:00:00,36.0564,14.488,-0.18917149344563144,0.1838020585017092
2023-05-18 20:00:00,36.0564,14.488,-0.16665728168049382,0.19214183811651253
2023-05-18 21:00:00,36.0564,14.488,-0.13182415931875996,0.19302267691280225
2023-05-18 22:00:00,36.0564,14.488,-0.10240040439516644,0.22778035180698614
2023-05-18 23:00:00,36.0564,14.488,-0.09432152159125975,0.13291551415457564
2023-05-19 00:00:00,36.0564,14.488,-0.12899568749527687,0.2085898350968244
2023-05-19 01:00:00,36.0564,14.488,-0.07974418256217942,0.21009771631324728
2023-05-19 02:00:00,36.0564,14.488,-0.08302307623287987,0.19931101876135904
2023-05-19 03:00:00,36.0564,14.488,-0.10986783514876171,0.16201285662928633
2023-05-19 04:00:00,36.0564,14.488,-0.11147445161765661,0.10918342868245867
2023-05-19 05:00:00,36.0564,14.488,-0.11574026715533144,0.10618379965934889
2023-05-19 06:00:00,36.0564,14.488,-0.125063274982821,0.0700239736314943
2023-05-19 07:00:00,36.0564,14.488,-0.1542118646482849,0.08751482296551717
2023-05-19 08:00:00,36.0564,14.488,-0.1974790646975347,0.06555590874919975
2023-05-19 09:00:00,36.0564,14.488,-0.1652863107272221,0.12469416556678181
2023-05-19 10:00:00,36.0564,14.488,-0.21473307369061223,0.15293151168863095
2023-05-19 11:00:00,36.0564,14.488,-0.23319521694388926,0.17199119337545132
2023-05-19 12:00:00,36.0564,14.488,-0.16950856004624132,0.2304506152646437
2023-05-19 13:00:00,36.0564,14.488,-0.2071791705306509,0.2463594287497456
2023-05-19 14:00:00,36.0564,14.488,-0.1778874315751099,0.27275928791803716
2023-05-19 15:00:00,36.0564,14.488,-0.23214041200559968,0.29183085626588107
2023-05-19 16:00:00,36.0564,14.488,-0.23149441553814573,0.3081978468129023
2023-05-19 17:00:00,36.0564,14.488,-0.13336514595046656,0.4258312656655782
2023-05-19 18:00:00,36.0564,14.488,-0.14041291875831582,0.40483850887367173
2023-05-19 19:00:00,36.0564,14.488,-0.18662088652796563,0.37700228603545116
2023-05-19 20:00:00,36.0564,14.488,-0.11363790377189525,0.40262961799169145
2023-05-19 21:00:00,36.0564,14.488,-0.054985720950006284,0.3907364030109612
2023-05-19 22:00:00,36.0564,14.488,-0.13513867709277258,0.3399237119214215
2023-05-19 23:00:00,36.0564,14.488,-0.10277288253119578,0.32293242870650307
2023-05-20 00:00:00,36.0564,14.488,-0.1398148240661631,0.26553398108463655
2023-05-20 01:00:00,36.0564,14.488,-0.14059655587214281,0.2842534582118401
2023-05-20 02:00:00,36.0564,14.488,-0.1362867802006852,0.2450219447014867
2023-05-20 03:00:00,36.0564,14.488,-0.10726480620825626,0.15554953863290935
2023-05-20 04:00:00,36.0564,14.488,-0.07551530035555157,0.14174273728967832
2023-05-20 05:00:00,36.0564,14.488,-0.07234645210655566,0.16138651198235213
2023-05-20 06:00:00,36.0564,14.488,-0.025614983149416043,0.20944198888971163
2023-05-20 07:00:00,36.0564,14.488,-0.0016042008251619493,0.1435758899659695
2023-05-20 08:00:00,36.0564,14.488,0.019004998303774362,0.13179587604472054
2023-05-20 09:00:00,36.0564,14.488,0.012359663042385062,0.0866840896944431
2023-05-20 10:00:00,36.0564,14.488,0.07416559149882648,-0.0011039886999748127
2023-05-20 11:00:00,36.0564,14.488,0.15167064551841872,-0.03564543075906781
2023-05-20 12:00:00,36.0564,14.488,0.21469055251482072,-0.09146617986109763
2023-05-20 13:00:00,36.0564,14.488,0.293441145027288,-0.05523545251919122
2023-05-20 14:00:00,36.0564,14.488,0.313350900371538,-0.06595291818857536
2023-05-20 15:00:00,36.0564,14.488,0.32589909853148985,-0.05688096333380241
2023-05-20 16:00:00,36.0564,14.488,0.23584878199557974,-0.07446585455091766
2023-05-20 17:00:00,36.0564,14.488,0.21698167746493308,-0.09994158473821872
2023-05-20 18:00:00,36.0564,14.488,0.14493288312603203,-0.10925785334895
2023-05-20 19:00:00,36.0564,14.488,0.0859357584012203,-0.12431464200241338
2023-05-20 20:00:00,36.0564,14.488,0.04959541895623285,-0.17241064300865494
2023-05-20 21:00:00,36.0564,14.488,0.034508701279762105,-0.2064716566946695
2023-05-20 22:00:00,36.0564,14.488,0.0388393907513173,-0.18215868902458615
