time,lat,lon,u,v
2023-06-02 11:00:00,36.0341,14.3664,-0.026372488441978936,0.003369731920835543
2023-06-02 12:00:00,36.0341,14.3664,0.001234007772356494,-0.06945427598089102
2023-06-02 13:00:00,36.0341,14.3664,-0.0054614650296565,0.09035584367753668
2023-06-02 14:00:00,36.0341,14.3664,0.09346276013239681,0.10152970816737941
2023-06-02 15:00:00,36.0341,14.3664,0.1082748958882141,0.047576786999766585
2023-06-02 16:00:00,36.0341,14.3664,0.16450561968469068,0.07480868640680544
2023-06-03 02:00:00,36.0341,14.3664,-0.014258985047815989,0.22605198301039206
2023-06-03 03:00:00,36.0341,14.3664,0.07415119575076248,0.18370122959976076
2023-06-03 04:00:00,36.0341,14.3664,0.07368990043753744,0.13671044906114077
2023-06-03 05:00:00,36.0341,14.3664,0.02118276272943001,0.219407197583198
2023-06-03 06:00:00,36.0341,14.3664,0.061031172964335384,0.14844013725997476
2023-06-03 07:00:00,36.0341,14.3664,0.07213716203733958,0.16193539368003293
2023-06-03 08:00:00,36.0341,14.3664,-0.0006465540981034357,0.10427494900281152
2023-06-03 09:00:00,36.0341,14.3664,0.012769104027764294,0.018502863099389123
2023-06-03 10:00:00,36.0341,14.3664,0.027873786898307138,0.006619995034240977
2023-06-03 11:00:00,36.0341,14.3664,0.07107002803900833,-0.052177390506568985
2023-06-03 12:00:00,36.0341,14.3664,0.07569349722557242,-0.07954416221274845
2023-06-03 13:00:00,36.0341,14.3664,0.036902101543607194,-0.010198133507759397
2023-06-03 14:00:00,36.0341,14.3664,0.037024327939454295,-0.10162695733770807
2023-06-04 00:00:00,36.0341,14.3664,0.003036330410560751,0.22025225974496576
2023-06-04 02:00:00,36.0341,14.3664,-0.001269796699191833,0.1233799630119444
2023-06-04 03:00:00,36.0341,14.3664,-0.03225145068335099,0.21616790927337362
2023-06-04 04:00:00,36.0341,14.3664,-0.016457761628165854,0.025588414649417794
2023-06-04 05:00:00,36.0341,14.3664,-0.04098120609665709,0.09088430940694375
2023-06-04 06:00:00,36.0341,14.3664,-0.03823887622072173,0.12893498910154638
2023-06-04 08:00:00,36.0341,14.3664,-0.03669853080252657,0.03536313901904895
2023-06-04 09:00:00,36.0341,14.3664,-0.05638794323999334,0.10706637840351324
2023-06-04 10:00:00,36.0341,14.3664,-0.059987104224997034,0.11075682641216367
2023-06-04 11:00:00,36.0341,14.3664,-0.10101992905972382,0.09554885167441754
2023-06-04 12:00:00,36.0341,14.3664,-0.13483670211815219,0.12078264347467278
2023-06-04 13:00:00,36.0341,14.3664,-0.158753429881217,0.13332253419612505
2023-06-04 14:00:00,36.0341,14.3664,-0.19482318427934298,0.18448154812868484
2023-06-04 15:00:00,36.0341,14.3664,-0.17625385822191542,0.18175527868310348
2023-06-04 16:00:00,36.0341,14.3664,-0.18836718721001441,0.1936296456436553
2023-06-04 17:00:00,36.0341,14.3664,-0.21609310909705443,0.1828279753333938
2023-06-05 01:00:00,36.0341,14.3664,-0.10550390683214038,0.2039671637360979
2023-06-05 02:00:00,36.0341,14.3664,-0.08878838940255795,0.13762542376675738
2023-06-05 03:00:00,36.0341,14.3664,-0.0865016714788118,0.12805523494407797
2023-06-05 04:00:00,36.0341,14.3664,-0.057422187373022106,0.1523030433348529
2023-06-05 05:00:00,36.0341,14.3664,-0.027443866772022926,-0.08117377298960057
2023-06-05 06:00:00,36.0341,14.3664,0.026605325379640134,0.00575263046808962
2023-06-05 07:00:00,36.0341,14.3664,0.011387349671560925,-0.027404606008880117
2023-06-05 08:00:00,36.0341,14.3664,-0.060650734694370025,-0.006248315925231777
2023-06-05 09:00:00,36.0341,14.3664,-0.013131121696057062,-0.08853974094705601
2023-06-05 10:00:00,36.0341,14.3664,-0.09284514438437455,-0.06905123464180599
2023-06-05 11:00:00,36.0341,14.3664,-0.19551991733461288,0.04303721220653217
2023-06-05 12:00:00,36.0341,14.3664,-0.1970095094147434,0.004136634750688361
2023-06-05 13:00:00,36.0341,14.3664,-0.24950215684800908,0.11907598620404587
2023-06-05 14:00:00,36.0341,14.3664,-0.2245031613192281,0.08460680852836391
2023-06-05 15:00:00,36.0341,14.3664,-0.20228014854533433,0.12761928345923274
2023-06-05 16:00:00,36.0341,14.3664,-0.24331589967326128,0.22107296481266497
2023-06-05 18:00:00,36.0341,14.3664,-0.10338676929448402,0.027642369724328163
2023-06-05 20:00:00,36.0341,14.3664,-0.11249799776881972,0.0909260722710164
2023-06-05 21:00:00,36.0341,14.3664,-0.1869444513372191,0.16365613570339993
2023-06-05 22:00:00,36.0341,14.3664,-0.16654236399089378,0.11304366090430787
2023-06-05 23:00:00,36.0341,14.3664,-0.18052723043655589,0.186986756489941
2023-06-06 00:00:00,36.0341,14.3664,-0.15296328943732748,0.21081416311738765
2023-06-06 01:00:00,36.0341,14.3664,-0.1028241291799503,0.21506395901470057
2023-06-06 02:00:00,36.0341,14.3664,-0.04977923564202743,0.16229092788717117
2023-06-06 03:00:00,36.0341,14.3664,-0.006944101777556852,0.03571917304400925
2023-06-06 04:00:00,36.0341,14.3664,0.005038128284728671,-0.014516863091326486
2023-06-06 05:00:00,36.0341,14.3664,0.019780241464961292,-0.08970513235607112
2023-06-06 06:00:00,36.0341,14.3664,0.03001086713270224,-0.07950688722848277
2023-06-06 07:00:00,36.0341,14.3664,0.08943299078635264,-0.02474580551710308
2023-06-06 08:00:00,36.0341,14.3664,0.1070849188538376,0.036050084127310804
2023-06-06 09:00:00,36.0341,14.3664,0.0939972072895314,0.06567449928965031
2023-06-06 10:00:00,36.0341,14.3664,0.0487442871083726,0.04921749124885333
2023-06-06 11:00:00,36.0341,14.3664,0.042174668963055204,-0.0022316439494501888
2023-06-06 12:00:00,36.0341,14.3664,0.03947117947470462,-0.006421256284004457
2023-06-06 13:00:00,36.0341,14.3664,0.05689672215161362,-0.069135256199739
2023-06-06 14:00:00,36.0341,14.3664,0.05556101201499047,-0.05561079724024823
2023-06-06 15:00:00,36.0341,14.3664,0.02218741803602926,0.030051259724781083
2023-06-06 16:00:00,36.0341,14.3664,0.03761640278691358,0.03009917863810451
2023-06-06 18:00:00,36.0341,14.3664,0.0353596980913352,0.07262992079858051
2023-06-06 21:00:00,36.0341,14.3664,0.07542481264074836,-0.0012354382595499355
2023-06-06 22:00:00,36.0341,14.3664,0.031716415953464624,0.011110693862857691
2023-06-06 23:00:00,36.0341,14.3664,0.023374841801099798,0.023005654268696746
2023-06-07 00:00:00,36.0341,14.3664,-0.0017443060733727041,-0.010647381385773822
2023-06-07 01:00:00,36.0341,14.3664,0.05225096870504144,-0.08734628284580817
2023-06-07 02:00:00,36.0341,14.3664,0.04725527423815358,-0.09032043857555412
2023-06-07 03:00:00,36.0341,14.3664,0.057181947650390294,-0.07936926169106691
2023-06-07 04:00:00,36.0341,14.3664,0.08106559870788443,-0.06686813466997102
2023-06-07 05:00:00,36.0341,14.3664,0.10692688816738234,-0.08216174255567806
2023-06-07 06:00:00,36.0341,14.3664,0.09205600698184663,-0.04142455763985717
2023-06-07 07:00:00,36.0341,14.3664,0.06891376141403686,0.032156222545998106
2023-06-07 08:00:00,36.0341,14.3664,0.019713657271974258,0.0422018806798694
2023-06-07 09:00:00,36.0341,14.3664,0.02313109662167648,0.0049286070407081484
2023-06-07 10:00:00,36.0341,14.3664,0.005533971728952917,-0.045133149036345084
2023-06-07 11:00:00,36.0341,14.3664,-0.015313514358429519,-0.025214745948833626
2023-06-07 12:00:00,36.0341,14.3664,-0.010986137196855792,-0.027628597025549283
2023-06-07 13:00:00,36.0341,14.3664,0.002211174809425158,-0.028616901071682355
2023-06-07 14:00:00,36.0341,14.3664,-0.0428053805336647,0.019006314551420905
2023-06-07 15:00:00,36.0341,14.3664,-0.029079462526685893,0.057515622775244045
2023-06-07 22:00:00,36.0341,14.3664,0.04900414979747679,-0.053721492892352216
2023-06-07 23:00:00,36.0341,14.3664,0.04264820424422147,-0.04780585192029192
2023-06-08 00:00:00,36.0341,14.3664,0.09803291690800633,-0.1318431490785208
2023-06-08 01:00:00,36.0341,14.3664,0.06689413686226216,-0.06374462501470697
2023-06-08 02:00:00,36.0341,14.3664,0.06542568306233022,0.03053722792366159
2023-06-08 03:00:00,36.0341,14.3664,0.08769029298429211,-0.21655503201395587
2023-06-08 05:00:00,36.0341,14.3664,0.06052222114786672,0.0020133058146155416
2023-06-08 10:00:00,36.0341,14.3664,0.09283685363419869,-0.10699289528168494
2023-06-08 16:00:00,36.0341,14.3664,0.13933654166735884,-0.1392433673591682
2023-06-08 21:00:00,36.0341,14.3664,0.012513863304055963,-0.13075524546653378
2023-06-08 22:00:00,36.0341,14.3664,0.034556249150180074,-0.1334806885848601
2023-06-09 00:00:00,36.0341,14.3664,-0.03462191443366502,-0.32308083906223484
2023-06-09 02:00:00,36.0341,14.3664,-0.05069117761641383,0.061883926743110135
2023-06-09 03:00:00,36.0341,14.3664,-0.025969585953679604,0.08085376687652701
2023-06-09 04:00:00,36.0341,14.3664,0.0006373200192194675,0.05886849747142225
2023-06-09 05:00:00,36.0341,14.3664,0.03336130086615104,0.06606556504317096
2023-06-09 09:00:00,36.0341,14.3664,0.1326148871002863,0.07264546310086667
2023-06-09 10:00:00,36.0341,14.3664,0.1307819264853207,0.05462181807064227
2023-06-09 11:00:00,36.0341,14.3664,0.15232384608081992,0.0755860610649824
2023-06-09 12:00:00,36.0341,14.3664,0.13397578580095823,0.11355221274788226
2023-06-09 13:00:00,36.0341,14.3664,0.17602318633627123,0.028203083530051114
2023-06-09 14:00:00,36.0341,14.3664,0.24437674557198427,0.06953073290700673
2023-06-09 15:00:00,36.0341,14.3664,0.1713382342681672,0.07517546848438418
2023-06-09 16:00:00,36.0341,14.3664,0.16486692915303236,0.030542880878426104
2023-06-09 19:00:00,36.0341,14.3664,0.11962155855388898,0.06489279174946709
2023-06-09 20:00:00,36.0341,14.3664,0.09430969949472327,0.09295584367612607
2023-06-10 02:00:00,36.0341,14.3664,0.07732058821397787,0.012122041264488457
2023-06-10 03:00:00,36.0341,14.3664,0.11321304116312536,0.12145321050999118
2023-06-10 04:00:00,36.0341,14.3664,0.10648794374567191,0.02928842724630295
2023-06-10 05:00:00,36.0341,14.3664,0.11114872375305176,-0.02203887782169431
2023-06-10 06:00:00,36.0341,14.3664,0.08599611875949104,-0.005286406395522103
2023-06-10 07:00:00,36.0341,14.3664,0.1142352852984633,-0.02712856926244459
2023-06-10 08:00:00,36.0341,14.3664,0.11564101245297828,-0.06316965794477084
2023-06-10 09:00:00,36.0341,14.3664,0.12708033675276945,-0.120746261512549
2023-06-10 10:00:00,36.0341,14.3664,0.14821549800852798,-0.16297604426945872
2023-06-10 11:00:00,36.0341,14.3664,0.08938042576683052,-0.14006538905347993
2023-06-10 12:00:00,36.0341,14.3664,0.07367898937979746,-0.10077732147715422
2023-06-10 13:00:00,36.0341,14.3664,0.028610315131168376,-0.06376533031251325
2023-06-10 14:00:00,36.0341,14.3664,-0.02134556775337469,-0.061379434857953816
2023-06-10 15:00:00,36.0341,14.3664,-0.026628126856245753,-0.03067427136874195
2023-06-11 00:00:00,36.0341,14.3664,0.02812216207847794,-0.12765741972493236
2023-06-11 01:00:00,36.0341,14.3664,0.1015989895424888,0.030291974153352455
2023-06-11 02:00:00,36.0341,14.3664,0.15051097473094704,0.012180607106774637
2023-06-11 03:00:00,36.0341,14.3664,0.14511450061449638,0.011301509929052364
2023-06-11 05:00:00,36.0341,14.3664,0.025078289517072853,0.18591066973806764
2023-06-11 07:00:00,36.0341,14.3664,0.06917711768056445,-0.017426409619786462
2023-06-11 08:00:00,36.0341,14.3664,0.005563156314996838,0.009867159438906141
2023-06-11 09:00:00,36.0341,14.3664,-0.04822355738706496,0.05803691751342445
2023-06-11 10:00:00,36.0341,14.3664,-0.05885030474964924,0.0813747100100108
2023-06-11 11:00:00,36.0341,14.3664,-0.06468126621256082,0.04832554879781521
2023-06-11 12:00:00,36.0341,14.3664,-0.09030570740477381,0.036423757239513174
2023-06-11 13:00:00,36.0341,14.3664,-0.12234265836913336,0.13635069577077838
2023-06-11 18:00:00,36.0341,14.3664,0.07021395052856995,-0.009288877470796543
2023-06-11 21:00:00,36.0341,14.3664,0.07290959493757353,0.03233968409561629
2023-06-12 02:00:00,36.0341,14.3664,0.10359843203272039,-0.16127326040570775
2023-06-12 09:00:00,36.0341,14.3664,0.007640391922920599,-0.037791644479704706
2023-06-12 10:00:00,36.0341,14.3664,0.025989160097777367,-0.007175469862205038
2023-06-12 11:00:00,36.0341,14.3664,0.03718011694854554,-0.06383877762675574
2023-06-12 12:00:00,36.0341,14.3664,0.06993444610139715,-0.04746093507726444
2023-06-12 13:00:00,36.0341,14.3664,0.15259859566890166,-0.08530959156890158
2023-06-12 14:00:00,36.0341,14.3664,0.1773372860641255,-0.08993541993321844
2023-06-12 15:00:00,36.0341,14.3664,0.17976767118289363,-0.10709583438021644
2023-06-13 06:00:00,36.0341,14.3664,0.030126851164387874,0.11994104547437015
2023-06-13 08:00:00,36.0341,14.3664,0.046832944385539116,0.07515807884444885
2023-06-13 09:00:00,36.0341,14.3664,0.03900205184249738,0.012684625488106827
2023-06-13 10:00:00,36.0341,14.3664,-0.005367367672312382,0.05099088536488877
2023-06-13 11:00:00,36.0341,14.3664,0.03888589370357287,-0.008581159029869896
2023-06-13 12:00:00,36.0341,14.3664,0.05486926671054817,-0.026198001536690437
2023-06-13 13:00:00,36.0341,14.3664,0.058338500684897904,-0.01324530073838187
2023-06-13 14:00:00,36.0341,14.3664,0.07829101678019293,-0.05455399183671321
2023-06-13 15:00:00,36.0341,14.3664,0.12664198428907347,0.00024609856668404706
2023-06-13 19:00:00,36.0341,14.3664,0.11420301751147524,0.023827722115845783
2023-06-14 00:00:00,36.0341,14.3664,-0.08623283898407014,0.11025880600531812
2023-06-14 02:00:00,36.0341,14.3664,-0.018150207845416398,0.04458974110919234
2023-06-14 08:00:00,36.0341,14.3664,-0.011872581246443286,0.17277438961273864
2023-06-14 10:00:00,36.0341,14.3664,0.005913649034836721,0.04374861098008853
2023-06-14 11:00:00,36.0341,14.3664,-0.011455672571987164,0.04859750449222461
2023-06-14 12:00:00,36.0341,14.3664,-0.07000026537125832,0.07217963131700897
2023-06-14 13:00:00,36.0341,14.3664,-0.055434164416708204,-0.021667111437047082
2023-06-14 14:00:00,36.0341,14.3664,-0.08799846114957849,0.0528273090295469
2023-06-15 08:00:00,36.0341,14.3664,0.11466181982979838,0.007374161686705755
2023-06-15 09:00:00,36.0341,14.3664,0.1318347450047574,-0.008919367188314358
2023-06-15 10:00:00,36.0341,14.3664,0.16719035868267235,0.04355815210886846
2023-06-15 11:00:00,36.0341,14.3664,0.1886605272055052,0.05006956782283233
2023-06-15 12:00:00,36.0341,14.3664,0.20984450579430883,-0.01950606264840172
2023-06-15 13:00:00,36.0341,14.3664,0.24093882812844286,0.0014493725940067665
2023-06-15 14:00:00,36.0341,14.3664,0.22066993205491892,0.027418407932029085
2023-06-15 15:00:00,36.0341,14.3664,0.2624497552407699,0.041364526261867825
2023-06-15 16:00:00,36.0341,14.3664,0.2625166781644924,0.0628176453720843
2023-06-15 17:00:00,36.0341,14.3664,0.2753596980077152,0.028211741660847615
2023-06-15 18:00:00,36.0341,14.3664,0.2788495397709342,0.06276099862533988
2023-06-15 19:00:00,36.0341,14.3664,0.3002325160506035,0.07330143385836507
2023-06-15 22:00:00,36.0341,14.3664,0.33198103769659093,-0.021319899606652534
2023-06-16 00:00:00,36.0341,14.3664,0.30657854517382827,-0.11763797506204453
2023-06-16 01:00:00,36.0341,14.3664,0.36143915879546396,-0.19996811971928286
2023-06-16 02:00:00,36.0341,14.3664,0.31434710285111295,-0.1511122366365226
2023-06-16 03:00:00,36.0341,14.3664,0.28773538588155767,-0.0901401035311857
2023-06-16 04:00:00,36.0341,14.3664,0.28220710611698285,-0.12606305358292003
2023-06-16 05:00:00,36.0341,14.3664,0.23906300410176132,-0.1235731489652412
2023-06-16 06:00:00,36.0341,14.3664,0.22012966827178984,-0.08391719562440843
2023-06-16 08:00:00,36.0341,14.3664,0.16146173270536296,0.03049481599449186
2023-06-16 09:00:00,36.0341,14.3664,0.15561773338900042,0.04160078467904451
2023-06-16 10:00:00,36.0341,14.3664,0.20114663826187923,0.015700698813538326
2023-06-16 11:00:00,36.0341,14.3664,0.20265856728323872,-0.007539224237625389
2023-06-16 12:00:00,36.0341,14.3664,0.2038353896331984,0.01786661870987812
2023-06-16 13:00:00,36.0341,14.3664,0.2259791270609334,0.03207947576118195
2023-06-16 14:00:00,36.0341,14.3664,0.23452040611827296,-0.005264525708831234
2023-06-16 15:00:00,36.0341,14.3664,0.2207704783858019,0.00899679189882048
2023-06-16 16:00:00,36.0341,14.3664,0.26440101768418894,0.023111078026019125
2023-06-16 17:00:00,36.0341,14.3664,0.30168901180767616,0.007779939240810765
2023-06-16 18:00:00,36.0341,14.3664,0.30654496008135373,0.04711060311933622
2023-06-16 20:00:00,36.0341,14.3664,0.3495079878055258,-0.06148289611820834
2023-06-16 23:00:00,36.0341,14.3664,0.32302515255438674,-0.10356117678755711
2023-06-17 00:00:00,36.0341,14.3664,0.2907264386123116,-0.16627621628624034
2023-06-17 04:00:00,36.0341,14.3664,0.1507731196590772,0.010028970085021528
2023-06-17 05:00:00,36.0341,14.3664,0.12931039385886645,0.0228229787320882
2023-06-17 06:00:00,36.0341,14.3664,0.11589571524297157,0.06377094245437165
2023-06-17 07:00:00,36.0341,14.3664,0.10190385239491187,0.0822317408579831
2023-06-17 08:00:00,36.0341,14.3664,0.16320277261151062,0.06098286678001421
2023-06-17 09:00:00,36.0341,14.3664,0.20123608526653583,0.04669077635220252
2023-06-17 10:00:00,36.0341,14.3664,0.21229246122485593,0.02557543665098363
2023-06-17 11:00:00,36.0341,14.3664,0.2655867891122271,0.013394809331338648
2023-06-17 12:00:00,36.0341,14.3664,0.265345891936714,-0.004814520678296611
2023-06-17 13:00:00,36.0341,14.3664,0.29175973531152116,-0.013110427143230336
2023-06-17 14:00:00,36.0341,14.3664,0.29245689961024623,-0.0024328656035068666
2023-06-17 15:00:00,36.0341,14.3664,0.3530502719908717,0.06082838295495709
2023-06-17 16:00:00,36.0341,14.3664,0.3452846174750127,0.04770360260890756
2023-06-17 17:00:00,36.0341,14.3664,0.37486077006263996,-0.0057399923270197205
2023-06-17 18:00:00,36.0341,14.3664,0.3593050314493423,0.000528229593976381
2023-06-17 20:00:00,36.0341,14.3664,0.3528536385761397,-0.037200401266836124
2023-06-17 21:00:00,36.0341,14.3664,0.3354420150376633,-0.07701931004800909
2023-06-18 00:00:00,36.0341,14.3664,0.23690306365959218,-0.007343850449634455
2023-06-18 01:00:00,36.0341,14.3664,0.1609968743443656,0.09743965988485077
2023-06-18 04:00:00,36.0341,14.3664,0.09159688314104913,0.18164710837725842
2023-06-18 05:00:00,36.0341,14.3664,0.13640855927266035,0.16796911830323055
2023-06-18 06:00:00,36.0341,14.3664,0.1547299735560458,0.1380766502517522
2023-06-18 07:00:00,36.0341,14.3664,0.0877760005964591,0.13804190624206505
2023-06-18 08:00:00,36.0341,14.3664,0.020601066093846945,0.18419467816329543
2023-06-18 09:00:00,36.0341,14.3664,0.03813661769051739,0.08718370024040924
2023-06-18 10:00:00,36.0341,14.3664,0.04729371052238386,0.025088481986480247
2023-06-18 11:00:00,36.0341,14.3664,0.12971988175433846,0.07840646156717215
2023-06-18 12:00:00,36.0341,14.3664,0.13922025189369802,0.026816981009940455
2023-06-18 13:00:00,36.0341,14.3664,0.12584956201045086,0.005311410285734124
2023-06-18 14:00:00,36.0341,14.3664,0.15309226987006408,-0.025364392510116622
2023-06-18 15:00:00,36.0341,14.3664,0.1849961658144309,-0.06969804320251118
2023-06-18 17:00:00,36.0341,14.3664,0.18321618479530338,-0.02337070284607238
2023-06-19 01:00:00,36.0341,14.3664,0.1898404343069272,0.06740006828168878
2023-06-19 02:00:00,36.0341,14.3664,0.19646626012692667,0.05303846960532382
2023-06-19 03:00:00,36.0341,14.3664,0.1639740132808557,0.1211061987195038
2023-06-19 08:00:00,36.0341,14.3664,0.11226378727556519,0.14185406695838104
2023-06-19 09:00:00,36.0341,14.3664,0.003354585141753384,0.15449929606888355
2023-06-19 10:00:00,36.0341,14.3664,0.1325782012994911,-0.057335685448365446
2023-06-19 11:00:00,36.0341,14.3664,0.12718879177516562,-0.06308725526205244
2023-06-19 12:00:00,36.0341,14.3664,0.08688945088519497,0.08047150359194505
2023-06-19 13:00:00,36.0341,14.3664,0.24964618736398425,-0.14906314072517335
2023-06-19 14:00:00,36.0341,14.3664,0.22918958495290903,-0.139305269847756
2023-06-19 22:00:00,36.0341,14.3664,0.23234968708211254,-0.031038001550996567
2023-06-20 01:00:00,36.0341,14.3664,0.2740775320655255,0.012196192792203572
2023-06-20 03:00:00,36.0341,14.3664,0.2637855181561664,0.022226647588703477
2023-06-20 04:00:00,36.0341,14.3664,0.2658161345993558,-0.0322224116039065
