time,lat,lon,u,v
2023-06-30 09:00:00,35.9896,14.4475,0.04845538513941542,0.013048508895380824
2023-06-30 10:00:00,35.9896,14.4475,0.04458434108970844,0.006522038623092943
2023-06-30 11:00:00,35.9896,14.4475,0.07244482007034793,0.042729600079811136
2023-06-30 12:00:00,35.9896,14.4475,0.1039630580542833,0.019239319913386645
2023-06-30 13:00:00,35.9896,14.4475,0.19333697819373516,0.017742297686531038
2023-06-30 14:00:00,35.9896,14.4475,0.16423365357810407,-0.01652280501141218
2023-06-30 15:00:00,35.9896,14.4475,0.16041868290620231,-0.06271034165598471
2023-06-30 16:00:00,35.9896,14.4475,0.17529239026939178,-0.07085798703919019
2023-06-30 22:00:00,35.9896,14.4475,0.06952036697670878,0.014409357551794637
2023-07-01 03:00:00,35.9896,14.4475,0.1456293565799525,0.112178126720361
2023-07-01 05:00:00,35.9896,14.4475,0.10823803276053094,-0.10010043176569793
2023-07-01 06:00:00,35.9896,14.4475,0.1549917796270421,0.10408614286907125
2023-07-01 07:00:00,35.9896,14.4475,0.2280217799953587,0.07679457202939269
2023-07-01 09:00:00,35.9896,14.4475,0.09301294975742833,-0.0684936890124463
2023-07-01 10:00:00,35.9896,14.4475,0.05180897206244588,-0.08270684194532676
2023-07-01 11:00:00,35.9896,14.4475,0.077382133954013,-0.11129822501720725
2023-07-01 12:00:00,35.9896,14.4475,0.003844307347577076,-0.1085018785696455
2023-07-01 13:00:00,35.9896,14.4475,0.03698062675599153,-0.1454189026027614
2023-07-01 14:00:00,35.9896,14.4475,0.045519128023344575,-0.17491888914451392
2023-07-01 15:00:00,35.9896,14.4475,0.07723346776036182,-0.16749740428881643
2023-07-01 16:00:00,35.9896,14.4475,0.11978786579341524,-0.12694238979498476
2023-07-01 19:00:00,35.9896,14.4475,0.06972665777209724,-0.27667335435693624
2023-07-02 00:00:00,35.9896,14.4475,0.21153441651217514,-0.4228105908986219
2023-07-02 01:00:00,35.9896,14.4475,0.07854570214446081,-0.36819657862076144
2023-07-02 02:00:00,35.9896,14.4475,0.11775270812590524,-0.22444564674869005
2023-07-02 03:00:00,35.9896,14.4475,0.16937981837224605,-0.23255888137995523
2023-07-02 04:00:00,35.9896,14.4475,0.08421331671931612,-0.20582969795371822
2023-07-02 05:00:00,35.9896,14.4475,0.1704127625467053,-0.2195971193581203
2023-07-02 08:00:00,35.9896,14.4475,0.1653740730168024,-0.2218400998332161
2023-07-02 09:00:00,35.9896,14.4475,0.08190252592153785,-0.19834111125298914
2023-07-02 10:00:00,35.9896,14.4475,0.04693938303095099,-0.19795670790162417
2023-07-02 11:00:00,35.9896,14.4475,0.06554024942363773,-0.12997083078937785
2023-07-02 12:00:00,35.9896,14.4475,0.07702197925448803,-0.14642740012374098
2023-07-02 13:00:00,35.9896,14.4475,0.07543826300563186,-0.14765146422840994
2023-07-02 14:00:00,35.9896,14.4475,0.06007613721587843,-0.194269676387816
2023-07-02 15:00:00,35.9896,14.4475,0.06335043080563392,-0.15255975664616964
2023-07-03 03:00:00,35.9896,14.4475,0.03619982879444103,-0.2600084087508436
2023-07-03 04:00:00,35.9896,14.4475,0.03229315143857995,-0.21902737479898998
2023-07-03 05:00:00,35.9896,14.4475,0.11023865811778051,-0.16661620689570278
2023-07-03 09:00:00,35.9896,14.4475,0.1910178026375086,-0.08477837783600708
2023-07-03 10:00:00,35.9896,14.4475,0.10010023656697764,-0.059143280164905665
2023-07-03 11:00:00,35.9896,14.4475,0.07447252317694979,-0.12047937590925582
2023-07-03 12:00:00,35.9896,14.4475,0.02983753348959858,-0.1459482677473169
2023-07-03 13:00:00,35.9896,14.4475,0.07488364370780834,-0.11297335245611692
2023-07-03 14:00:00,35.9896,14.4475,-0.008824573446158314,-0.14383342086268816
2023-07-03 15:00:00,35.9896,14.4475,-0.025850814464744166,-0.12491960380329423
2023-07-04 00:00:00,35.9896,14.4475,0.1593254470066922,-0.024267208695324387
2023-07-04 04:00:00,35.9896,14.4475,0.11990185171308897,-0.05429100724137727
2023-07-04 05:00:00,35.9896,14.4475,0.08961316750234273,-0.07131871008122889
2023-07-04 06:00:00,35.9896,14.4475,0.0353841739773499,-0.051658924804317226
2023-07-04 08:00:00,35.9896,14.4475,0.07600694305886964,-0.11052035345116756
2023-07-04 09:00:00,35.9896,14.4475,0.10240524435861846,-0.10940235663061569
2023-07-04 10:00:00,35.9896,14.4475,0.005694210432281396,-0.09430111673643905
2023-07-04 11:00:00,35.9896,14.4475,-0.02254671161189202,-0.20176532398166636
2023-07-04 12:00:00,35.9896,14.4475,-0.036605104378414785,-0.15482077224669333
2023-07-04 13:00:00,35.9896,14.4475,-0.019486563361586384,-0.09808466954101704
2023-07-04 14:00:00,35.9896,14.4475,-0.12824738195564048,-0.1094907000761963
2023-07-04 15:00:00,35.9896,14.4475,-0.008070280753688042,-0.13935279126796768
2023-07-05 04:00:00,35.9896,14.4475,0.1516451860616878,0.06935898073632368
2023-07-05 05:00:00,35.9896,14.4475,0.16436020522598122,0.019225579701461715
2023-07-05 11:00:00,35.9896,14.4475,-0.13902373668142162,-0.1850957953012192
2023-07-05 12:00:00,35.9896,14.4475,0.024079543775607927,-0.08699834912356175
2023-07-05 13:00:00,35.9896,14.4475,-0.0032385223387046357,-0.1510524087139487
2023-07-05 14:00:00,35.9896,14.4475,0.023232795690236386,-0.15272592603742488
2023-07-05 15:00:00,35.9896,14.4475,0.08728099510453938,-0.0889885571623153
2023-07-05 16:00:00,35.9896,14.4475,0.10523481331205466,-0.043056972092197
2023-07-05 17:00:00,35.9896,14.4475,0.11717993640445609,-0.06544450323705768
2023-07-05 18:00:00,35.9896,14.4475,0.18480493803824077,-0.03162249152867608
2023-07-05 21:00:00,35.9896,14.4475,0.05808151248753081,-0.1972633805888773
2023-07-05 22:00:00,35.9896,14.4475,-0.011901323375757316,-0.26015459933580426
2023-07-05 23:00:00,35.9896,14.4475,-0.0750654991810922,-0.28141639369096927
2023-07-06 01:00:00,35.9896,14.4475,0.07854009883883921,-0.1541254423660764
2023-07-06 02:00:00,35.9896,14.4475,-0.025943562181314928,-0.16122714594340246
2023-07-06 04:00:00,35.9896,14.4475,0.06301456117954637,-0.07118542246950241
2023-07-06 05:00:00,35.9896,14.4475,0.031974831316609505,-0.07164960100833385
2023-07-06 06:00:00,35.9896,14.4475,0.05845060570796645,-0.09573707968817899
2023-07-06 07:00:00,35.9896,14.4475,0.039496843672448906,-0.10549976177314596
2023-07-06 10:00:00,35.9896,14.4475,0.08021847355062042,-0.11146671889662121
2023-07-06 11:00:00,35.9896,14.4475,0.05571021301530741,-0.08074201311992345
2023-07-06 12:00:00,35.9896,14.4475,0.016104060561234826,-0.16128647977233662
2023-07-06 18:00:00,35.9896,14.4475,0.013828147259014479,-0.04370042818241563
2023-07-06 21:00:00,35.9896,14.4475,-0.02456771506269498,-0.18960980545501274
2023-07-06 22:00:00,35.9896,14.4475,-0.08593197498014551,-0.23377950433337735
2023-07-06 23:00:00,35.9896,14.4475,-0.08334901578424905,-0.1815970247127445
2023-07-07 02:00:00,35.9896,14.4475,-0.021559557483294668,-0.17706324211575328
2023-07-07 14:00:00,35.9896,14.4475,0.048933224630912465,-0.027591343181147605
2023-07-07 15:00:00,35.9896,14.4475,0.034067785644187165,-0.0907874433348822
2023-07-07 17:00:00,35.9896,14.4475,0.043725404338309924,-0.03838563200722599
2023-07-07 20:00:00,35.9896,14.4475,0.038442073592277436,-0.035061992681845906
2023-07-07 21:00:00,35.9896,14.4475,0.04585310702093278,-0.07176652888615545
2023-07-08 10:00:00,35.9896,14.4475,-0.025839682273895354,-0.09487906428713767
2023-07-08 11:00:00,35.9896,14.4475,0.053962101964224324,-0.09020147710805251
2023-07-08 12:00:00,35.9896,14.4475,-0.0013952724713249187,-0.06135852346080839
2023-07-08 13:00:00,35.9896,14.4475,0.037073448605940834,0.04008659134522378
2023-07-08 14:00:00,35.9896,14.4475,-0.0008535268416731714,0.08852544601505055
2023-07-09 00:00:00,35.9896,14.4475,0.08855382693853922,-0.19490354731770093
2023-07-09 01:00:00,35.9896,14.4475,0.04612138642750002,-0.1467265618291331
2023-07-09 02:00:00,35.9896,14.4475,0.02557288571627428,-0.16465229141029616
2023-07-09 03:00:00,35.9896,14.4475,0.025897542092054436,-0.20691343026996684
2023-07-09 04:00:00,35.9896,14.4475,-0.048649259677835704,-0.19634995703267838
2023-07-09 05:00:00,35.9896,14.4475,-0.021911328016017518,0.08412856487384307
2023-07-09 08:00:00,35.9896,14.4475,-0.011600902170080907,0.016152331296558207
2023-07-09 09:00:00,35.9896,14.4475,0.10923933588846205,-0.041630282620781264
2023-07-09 10:00:00,35.9896,14.4475,0.01877112391782073,-0.008391845079887236
2023-07-09 11:00:00,35.9896,14.4475,0.0984587896530503,-0.006586486839502694
2023-07-09 12:00:00,35.9896,14.4475,0.08014986466852568,0.045170630078135494
2023-07-09 13:00:00,35.9896,14.4475,0.04654536873494776,0.10309034655335626
2023-07-09 14:00:00,35.9896,14.4475,0.08547552250893574,0.12173923491463443
2023-07-09 15:00:00,35.9896,14.4475,0.09065088762454886,0.09542157761627708
2023-07-09 16:00:00,35.9896,14.4475,0.08267149707450618,0.010892360558628382
2023-07-09 17:00:00,35.9896,14.4475,0.33621875821321745,0.19068199857125886
2023-07-09 19:00:00,35.9896,14.4475,0.24587906475542262,0.05767568952803478
2023-07-09 20:00:00,35.9896,14.4475,0.22969306432687547,0.01996495537764928
2023-07-10 03:00:00,35.9896,14.4475,-0.026306043120710398,-0.28127581132232987
2023-07-10 04:00:00,35.9896,14.4475,-0.15659496115872595,-0.30854858230232574
2023-07-10 08:00:00,35.9896,14.4475,-0.049379494290582734,0.025038071501014825
2023-07-10 09:00:00,35.9896,14.4475,0.008028868016658756,0.10824660772890146
2023-07-10 10:00:00,35.9896,14.4475,-0.013509067523139965,0.10001683962427241
2023-07-10 11:00:00,35.9896,14.4475,0.13929175962423088,0.032448869975417335
2023-07-10 12:00:00,35.9896,14.4475,0.0708055645129116,0.037466584474968465
2023-07-10 13:00:00,35.9896,14.4475,0.08261330744394302,0.012850939544285804
2023-07-10 14:00:00,35.9896,14.4475,0.08072784576234976,-0.0510821327998214
2023-07-10 17:00:00,35.9896,14.4475,0.14507785089477956,0.05656265296887568
2023-07-10 20:00:00,35.9896,14.4475,0.10306821542440006,-0.006263653805459162
2023-07-10 22:00:00,35.9896,14.4475,0.14003019939864209,-0.09258808214365347
2023-07-11 10:00:00,35.9896,14.4475,-0.07690069574082753,-0.06846603488099946
2023-07-11 12:00:00,35.9896,14.4475,-0.09883176549817257,0.07282347573004075
2023-07-11 20:00:00,35.9896,14.4475,0.07539121142195374,-0.09234559244855094
2023-07-12 06:00:00,35.9896,14.4475,0.03965,-0.017669999999999998
2023-07-12 07:00:00,35.9896,14.4475,-0.028211168250660664,0.03185652743080479
2023-07-12 08:00:00,35.9896,14.4475,0.08048474608225245,-0.027358728755378973
2023-07-12 09:00:00,35.9896,14.4475,0.07754777104791798,0.012310147568786891
2023-07-12 10:00:00,35.9896,14.4475,0.10729374743382591,-0.0009035015827724334
2023-07-12 11:00:00,35.9896,14.4475,0.07611166779998904,0.014347348476625844
2023-07-12 12:00:00,35.9896,14.4475,0.07742253932760332,-0.009995734387217138
2023-07-12 14:00:00,35.9896,14.4475,0.2479150787781628,0.05949333206982022
2023-07-12 15:00:00,35.9896,14.4475,0.26757602528063834,-0.0017400350731914358
2023-07-12 16:00:00,35.9896,14.4475,0.21815943581469094,-0.0715957540097777
2023-07-13 01:00:00,35.9896,14.4475,0.10852729942015174,0.1613417918906722
2023-07-13 03:00:00,35.9896,14.4475,0.0701067749626259,-0.03507921525675754
2023-07-13 04:00:00,35.9896,14.4475,0.07751135744278603,-0.037633985779662434
2023-07-13 05:00:00,35.9896,14.4475,0.05996413769098002,-0.07136573840799218
2023-07-13 06:00:00,35.9896,14.4475,0.07300962848219845,-0.0924395547376188
2023-07-13 07:00:00,35.9896,14.4475,0.0836940646994462,-0.07682978281549424
2023-07-13 08:00:00,35.9896,14.4475,0.06260267357532145,-0.06567027408696274
2023-07-13 09:00:00,35.9896,14.4475,0.04944693079236285,-0.12103070719037247
2023-07-13 10:00:00,35.9896,14.4475,0.156803185170021,-0.06315442637580221
2023-07-13 11:00:00,35.9896,14.4475,0.11034772130131448,-0.04100622933079297
2023-07-13 12:00:00,35.9896,14.4475,0.06915513239462942,-0.05095349239852344
2023-07-13 13:00:00,35.9896,14.4475,0.1251156979314886,-0.042706348388366865
2023-07-13 14:00:00,35.9896,14.4475,0.11155658954816478,-0.06754812667783866
2023-07-13 15:00:00,35.9896,14.4475,0.14306200704384472,-0.058409102546245956
2023-07-13 16:00:00,35.9896,14.4475,0.1047909183116305,-0.04296308236606001
2023-07-13 17:00:00,35.9896,14.4475,0.08260964740269697,-0.0713732720246737
2023-07-14 00:00:00,35.9896,14.4475,-0.02524477289633072,-0.10144747309026066
2023-07-14 01:00:00,35.9896,14.4475,0.010789765385763981,-0.06028727254170444
2023-07-14 02:00:00,35.9896,14.4475,0.05503902417561707,-0.045188407850677806
2023-07-14 03:00:00,35.9896,14.4475,-0.0018165826635323681,-0.10419268682680126
2023-07-14 05:00:00,35.9896,14.4475,0.0563880347253675,-0.07613185811818654
2023-07-14 06:00:00,35.9896,14.4475,0.06783321508386526,-0.054569048279683695
2023-07-14 08:00:00,35.9896,14.4475,0.11604974513177012,-0.09899625582052574
2023-07-14 09:00:00,35.9896,14.4475,0.12021728345144121,-0.06402140233104832
2023-07-14 10:00:00,35.9896,14.4475,0.11758318205205487,-0.10637764216068585
2023-07-14 11:00:00,35.9896,14.4475,0.11978769870403143,-0.1068785253148681
2023-07-14 12:00:00,35.9896,14.4475,0.11542242100417546,-0.036016720298310066
2023-07-14 13:00:00,35.9896,14.4475,0.07162218251021943,-0.06383050744877972
2023-07-14 14:00:00,35.9896,14.4475,0.07277681884434119,-0.05678905816529896
2023-07-14 15:00:00,35.9896,14.4475,0.06912886582810979,-0.10567631549880441
2023-07-14 16:00:00,35.9896,14.4475,0.03486191906440247,-0.2097642493032662
2023-07-14 17:00:00,35.9896,14.4475,0.03821352952517781,-0.14951087453506323
2023-07-14 22:00:00,35.9896,14.4475,0.1069805036016447,0.07191428692348324
2023-07-15 02:00:00,35.9896,14.4475,0.009900077073635036,-0.017352049660402068
2023-07-15 03:00:00,35.9896,14.4475,0.08529535661561806,-0.05288253526414753
2023-07-15 04:00:00,35.9896,14.4475,0.11853720930209144,-0.06562122615888064
2023-07-15 05:00:00,35.9896,14.4475,0.13141418864135812,-0.04494878460655962
2023-07-15 06:00:00,35.9896,14.4475,0.13232073477137124,-0.0685458967016351
2023-07-15 07:00:00,35.9896,14.4475,0.12340740837161342,-0.07657273985914462
2023-07-15 08:00:00,35.9896,14.4475,0.09943487763771378,-0.09914489566137624
2023-07-15 09:00:00,35.9896,14.4475,0.06961400913058195,-0.11011467637536149
2023-07-15 10:00:00,35.9896,14.4475,0.05685373122502672,-0.1422887022852912
2023-07-15 11:00:00,35.9896,14.4475,-0.012318395450868578,-0.18678435318143416
2023-07-15 12:00:00,35.9896,14.4475,-0.018831166007890286,-0.18034759802545247
2023-07-15 13:00:00,35.9896,14.4475,-0.019864183889124275,-0.16450022155220903
2023-07-15 14:00:00,35.9896,14.4475,-0.02339732642706585,-0.13132523666856868
2023-07-15 15:00:00,35.9896,14.4475,-0.022065165381878075,-0.14747808167133383
2023-07-16 05:00:00,35.9896,14.4475,0.19775298014469309,0.1746559841565485
2023-07-16 08:00:00,35.9896,14.4475,0.05667181923043732,-0.08648229879286996
2023-07-16 09:00:00,35.9896,14.4475,-0.0012550004532938988,-0.1482504683752553
2023-07-16 10:00:00,35.9896,14.4475,0.01307666512342438,-0.14468985829490838
2023-07-16 11:00:00,35.9896,14.4475,0.004485966636229069,-0.1582549189948927
2023-07-16 12:00:00,35.9896,14.4475,-0.010237792809937772,-0.15333966178822095
2023-07-16 14:00:00,35.9896,14.4475,0.006932234639652607,-0.11716553690873557
2023-07-17 03:00:00,35.9896,14.4475,0.08545535736572618,-0.05735626856044917
2023-07-17 06:00:00,35.9896,14.4475,0.0765972129231176,-0.051494597917595225
2023-07-17 09:00:00,35.9896,14.4475,-0.038572649715915605,-0.0907156414015244
2023-07-17 10:00:00,35.9896,14.4475,-0.07587018272976741,-0.09255640366993755
2023-07-17 11:00:00,35.9896,14.4475,-0.07709995512023021,-0.05478315461046758
2023-07-18 01:00:00,35.9896,14.4475,-0.020204743954628488,-0.12498434426249051
2023-07-18 10:00:00,35.9896,14.4475,0.024945727571126092,-0.09926757291104164
2023-07-18 13:00:00,35.9896,14.4475,0.13554719772834412,-0.11345376670398787
2023-07-18 15:00:00,35.9896,14.4475,0.19372597148853643,-0.0013467606341026554
2023-07-19 10:00:00,35.9896,14.4475,0.1341803725716677,-0.17568271281342993
2023-07-19 11:00:00,35.9896,14.4475,0.11861907695553403,-0.1350311116788128
2023-07-19 12:00:00,35.9896,14.4475,0.09986703589634158,-0.14573323403217028
2023-07-20 04:00:00,35.9896,14.4475,0.14008694305578653,-0.11464139884620517
2023-07-20 08:00:00,35.9896,14.4475,0.1598183104382378,-0.1020661519457408
2023-07-20 09:00:00,35.9896,14.4475,0.151839457236002,-0.18649249233542783
2023-07-20 10:00:00,35.9896,14.4475,0.1596832528287702,-0.13076266923930097
2023-07-20 11:00:00,35.9896,14.4475,0.13097980714975244,-0.13924293806147392
2023-07-20 12:00:00,35.9896,14.4475,0.04907534228221895,-0.21049684281172626
2023-07-20 13:00:00,35.9896,14.4475,0.04327041575544771,-0.19263640183428046
2023-07-21 02:00:00,35.9896,14.4475,0.17336423610291554,-0.08638416035401594
2023-07-21 03:00:00,35.9896,14.4475,0.15281021638967748,-0.1108536980391719
2023-07-21 05:00:00,35.9896,14.4475,0.13530229955207812,-0.10517013092447719
2023-07-21 06:00:00,35.9896,14.4475,0.12798019590604248,-0.17639927436522373
2023-07-21 08:00:00,35.9896,14.4475,0.08911301918324521,-0.17744468401114571
2023-07-21 09:00:00,35.9896,14.4475,0.06585568354119001,-0.18571314874915962
2023-07-21 10:00:00,35.9896,14.4475,-0.04042134899047609,-0.17014440042652929
2023-07-21 11:00:00,35.9896,14.4475,-0.07214308122793703,-0.15740449939265394
2023-07-21 12:00:00,35.9896,14.4475,-0.14294801373628516,-0.0984987793060082
2023-07-21 13:00:00,35.9896,14.4475,-0.04966059082938084,-0.09960661018634136
2023-07-21 14:00:00,35.9896,14.4475,-0.05151979654949075,0.0011355019788890468
2023-07-21 15:00:00,35.9896,14.4475,0.03055397450971728,0.006758452532634622
2023-07-21 16:00:00,35.9896,14.4475,0.14301263568697423,0.12318047334797695
2023-07-21 21:00:00,35.9896,14.4475,0.08845890258584774,-0.07615859973027232
2023-07-22 08:00:00,35.9896,14.4475,-0.04136158075195008,-0.0675077544636921
2023-07-22 09:00:00,35.9896,14.4475,0.010420316355054908,-0.01979992963079
2023-07-22 10:00:00,35.9896,14.4475,0.059876775445737135,-0.05098472475021946
2023-07-22 11:00:00,35.9896,14.4475,0.09644154577356424,-0.09368445677624199
2023-07-22 12:00:00,35.9896,14.4475,0.13759886383075315,-0.039064912692053415
2023-07-22 13:00:00,35.9896,14.4475,0.08400919563713083,-0.05738779383599743
2023-07-22 14:00:00,35.9896,14.4475,0.17061897572525447,-0.04365094463180595
2023-07-22 15:00:00,35.9896,14.4475,0.10688662146518405,-0.07148553507820099
2023-07-22 20:00:00,35.9896,14.4475,-0.03518545219180647,-0.02598798669360558
2023-07-22 21:00:00,35.9896,14.4475,-0.07331285698621556,-0.10512243593891146
2023-07-23 00:00:00,35.9896,14.4475,-0.015253004109088558,-0.19507957627919878
2023-07-23 04:00:00,35.9896,14.4475,-0.042499920910703044,0.017661818825116773
2023-07-23 05:00:00,35.9896,14.4475,-0.02408414486419633,0.028542163099694408
2023-07-23 08:00:00,35.9896,14.4475,0.004553642431912122,-0.02939078550334895
2023-07-23 09:00:00,35.9896,14.4475,0.026772181158122757,-0.06373787198374205
2023-07-23 10:00:00,35.9896,14.4475,0.10828827344056041,-0.08041580841401196
2023-07-23 11:00:00,35.9896,14.4475,0.10663117038728342,-0.11738145649111507
2023-07-23 12:00:00,35.9896,14.4475,0.049119341066357236,-0.1567775501644941
2023-07-23 13:00:00,35.9896,14.4475,0.07568859777539004,-0.11255199371616445
2023-07-23 14:00:00,35.9896,14.4475,0.037847800107299295,-0.06274029680516252
2023-07-24 02:00:00,35.9896,14.4475,0.021326356590624675,-0.0559645663063163
2023-07-24 03:00:00,35.9896,14.4475,-0.0010034897881361358,-0.07033024511616368
2023-07-24 08:00:00,35.9896,14.4475,0.024730482769284814,-0.04188534560367099
2023-07-24 09:00:00,35.9896,14.4475,0.05353999430606456,-0.06607954721145731
2023-07-24 10:00:00,35.9896,14.4475,0.03834986363893375,-0.04307502705374637
2023-07-24 11:00:00,35.9896,14.4475,0.09343814513328454,-0.12200398400308962
2023-07-24 22:00:00,35.9896,14.4475,0.14542190639172867,0.07633359402516884
