time,lat,lon,u,v
2023-05-17 08:00:00,36.0119,14.4475,0.11419469144521383,-0.16797062904716575
2023-05-17 09:00:00,36.0119,14.4475,0.16693249982330857,-0.22758385865927677
2023-05-17 10:00:00,36.0119,14.4475,0.15066742714823778,-0.19856848866749943
2023-05-17 11:00:00,36.0119,14.4475,0.18042896672424497,-0.10988009842638481
2023-05-17 12:00:00,36.0119,14.4475,0.16937186602751747,-0.08740287446040217
2023-05-17 13:00:00,36.0119,14.4475,0.11471180951405244,-0.1903250038118973
2023-05-17 14:00:00,36.0119,14.4475,0.13265487910531093,-0.12672447853353783
2023-05-17 16:00:00,36.0119,14.4475,0.0635690982801409,-0.16654630869954812
2023-05-17 19:00:00,36.0119,14.4475,-0.036943503497203975,-0.14921121684137412
2023-05-17 20:00:00,36.0119,14.4475,-0.02922695541027921,-0.12366812769763115
2023-05-18 02:00:00,36.0119,14.4475,-0.044649041286184125,0.0002644891606696856
2023-05-18 03:00:00,36.0119,14.4475,-0.030405947125422814,0.06870603643892131
2023-05-18 04:00:00,36.0119,14.4475,-0.032942014611204225,0.06463669001779308
2023-05-18 05:00:00,36.0119,14.4475,0.0020270297104224627,0.07151130815270847
2023-05-18 06:00:00,36.0119,14.4475,0.003049801691617462,0.028971553643064987
2023-05-18 07:00:00,36.0119,14.4475,-0.015233970199868439,0.020661295897537735
2023-05-18 08:00:00,36.0119,14.4475,0.07040980046808856,-0.0857430114151158
2023-05-18 09:00:00,36.0119,14.4475,0.050102036127910296,0.00906115320908585
2023-05-18 10:00:00,36.0119,14.4475,-0.036607799815014504,0.02593835063892961
2023-05-18 11:00:00,36.0119,14.4475,-0.08423682425955657,0.0819444781400222
2023-05-18 12:00:00,36.0119,14.4475,-0.06115314852733764,0.05596267198095685
2023-05-18 13:00:00,36.0119,14.4475,-0.14519292799286965,0.009162447581130103
2023-05-18 14:00:00,36.0119,14.4475,-0.13399202559898096,0.10886768044478089
2023-05-18 15:00:00,36.0119,14.4475,-0.1701147045598464,0.1384130386549426
2023-05-18 16:00:00,36.0119,14.4475,-0.1711589458762327,0.2215772754596861
2023-05-18 17:00:00,36.0119,14.4475,-0.11857084241084442,0.2655823181890512
2023-05-18 18:00:00,36.0119,14.4475,-0.14071262123317926,0.19218849907239427
2023-05-18 19:00:00,36.0119,14.4475,-0.11132466241014315,0.19128222448226898
2023-05-18 20:00:00,36.0119,14.4475,-0.07873335725652483,0.2514946493339973
2023-05-18 21:00:00,36.0119,14.4475,-0.07738373030155976,0.19068662453535762
2023-05-18 22:00:00,36.0119,14.4475,-0.039059714875762895,0.2333078539291727
2023-05-18 23:00:00,36.0119,14.4475,-0.022748211533986158,0.2369967631547862
2023-05-19 00:00:00,36.0119,14.4475,-0.2159610549098935,0.1811374249151924
2023-05-19 01:00:00,36.0119,14.4475,-0.03874885622098492,0.2748859660200842
2023-05-19 02:00:00,36.0119,14.4475,-0.09310816172810832,0.2096764323371014
2023-05-19 03:00:00,36.0119,14.4475,-0.07209623581480057,0.20655728387594488
2023-05-19 04:00:00,36.0119,14.4475,-0.13891527791211833,0.159244699066691
2023-05-19 05:00:00,36.0119,14.4475,-0.16705658868235518,0.16909838745592887
2023-05-19 06:00:00,36.0119,14.4475,-0.1365947232652386,0.1495126951145083
2023-05-19 07:00:00,36.0119,14.4475,-0.13673603680378632,0.16224665284027256
2023-05-19 08:00:00,36.0119,14.4475,-0.20822992049724498,0.10740373907118789
2023-05-19 09:00:00,36.0119,14.4475,-0.17950414463687958,0.1350166256106641
2023-05-19 10:00:00,36.0119,14.4475,-0.21267351799128958,0.1590667520922674
2023-05-19 11:00:00,36.0119,14.4475,-0.21951781083244448,0.18547843176224335
2023-05-19 12:00:00,36.0119,14.4475,-0.15186644336383914,0.3261466510605722
2023-05-19 13:00:00,36.0119,14.4475,-0.19703307144768412,0.29720259962672685
2023-05-19 14:00:00,36.0119,14.4475,-0.19537454508113658,0.2960211068682435
2023-05-19 15:00:00,36.0119,14.4475,-0.23896149031734873,0.3517653003876686
2023-05-19 17:00:00,36.0119,14.4475,-0.08429120875914689,0.5143196445285259
2023-05-19 18:00:00,36.0119,14.4475,-0.11947632522424328,0.4781786134073823
2023-05-19 19:00:00,36.0119,14.4475,-0.09875332425631386,0.4740624620625559
2023-05-19 20:00:00,36.0119,14.4475,-0.054946627402377796,0.4704875773011536
2023-05-19 21:00:00,36.0119,14.4475,-0.013001184209752426,0.41695850112495536
2023-05-19 22:00:00,36.0119,14.4475,-0.02509069581361094,0.41563769312866133
2023-05-20 00:00:00,36.0119,14.4475,-0.10640997204547958,0.4421577475364786
2023-05-20 01:00:00,36.0119,14.4475,-0.0805203698407223,0.41964225439013525
2023-05-20 02:00:00,36.0119,14.4475,-0.06096518540864897,0.3387362372491084
2023-05-20 04:00:00,36.0119,14.4475,0.09336724602031518,0.18795406729699818
2023-05-20 05:00:00,36.0119,14.4475,0.08663255394839696,0.04960303670136513
2023-05-20 06:00:00,36.0119,14.4475,0.12432678026129104,0.18008783954462362
2023-05-20 07:00:00,36.0119,14.4475,0.15071237545856345,0.09917267870459348
2023-05-20 08:00:00,36.0119,14.4475,0.15108082127270925,0.05702258064726125
2023-05-20 09:00:00,36.0119,14.4475,0.11358516397714592,0.02843130396252852
2023-05-20 10:00:00,36.0119,14.4475,0.17689490970868907,-0.08178603050806152
2023-05-20 11:00:00,36.0119,14.4475,0.2639160828955251,-0.10803575863130296
2023-05-20 12:00:00,36.0119,14.4475,0.28618184205283437,-0.140798566795776
2023-05-20 13:00:00,36.0119,14.4475,0.3544604715720693,-0.06733326984509605
2023-05-20 14:00:00,36.0119,14.4475,0.3239343947775729,-0.1077552427421781
2023-05-20 15:00:00,36.0119,14.4475,0.29738826337813773,-0.14113418138763648
2023-05-20 16:00:00,36.0119,14.4475,0.2045878995796174,-0.17867204392509126
2023-05-20 17:00:00,36.0119,14.4475,0.16757591704419214,-0.21332909212528198
2023-05-20 18:00:00,36.0119,14.4475,0.09178451308578524,-0.2582979610255826
2023-05-20 19:00:00,36.0119,14.4475,0.004289715197015983,-0.23005015119057104
2023-05-20 20:00:00,36.0119,14.4475,0.020018647052212214,-0.291735688994561
2023-05-20 21:00:00,36.0119,14.4475,-0.024453078290558733,-0.2513140663659641
2023-05-20 22:00:00,36.0119,14.4475,-0.005047773356689592,-0.2810955967865828
2023-05-20 23:00:00,36.0119,14.4475,-0.1012683547406026,-0.273143013257049
2023-05-21 00:00:00,36.0119,14.4475,-0.07021885169945213,-0.22664527298477083
2023-05-21 01:00:00,36.0119,14.4475,-0.03357923324225154,-0.1827830449475094
2023-05-21 02:00:00,36.0119,14.4475,0.006142895543440782,-0.19025941984498923
2023-05-21 03:00:00,36.0119,14.4475,0.09762023517127359,-0.1547159480563708
2023-05-21 04:00:00,36.0119,14.4475,0.09794679637301408,-0.14935155615426335
2023-05-21 05:00:00,36.0119,14.4475,0.07093050259685924,-0.18496005041258187
2023-05-21 06:00:00,36.0119,14.4475,0.10648372585149751,-0.14939130289253122
2023-05-21 07:00:00,36.0119,14.4475,0.1967000186585303,-0.12361150728473888
2023-05-21 08:00:00,36.0119,14.4475,0.1956744953904648,-0.07646585239447554
2023-05-21 09:00:00,36.0119,14.4475,0.22822806341761948,-0.025461672404708414
2023-05-21 10:00:00,36.0119,14.4475,0.17980068096576268,-0.09206295442114806
2023-05-21 11:00:00,36.0119,14.4475,0.13785460438810299,-0.12884764885968547
2023-05-21 12:00:00,36.0119,14.4475,0.06583346719579859,-0.138158541595893
2023-05-21 13:00:00,36.0119,14.4475,0.022507385532124002,-0.14953715223432307
2023-05-21 14:00:00,36.0119,14.4475,0.010898855535497284,-0.09413125360566388
2023-05-21 15:00:00,36.0119,14.4475,-0.017306779134525337,-0.15386182112062172
2023-05-21 16:00:00,36.0119,14.4475,0.00923843521816015,-0.05562451622199038
2023-05-21 17:00:00,36.0119,14.4475,0.026816763955523404,-0.0972828304433165
2023-05-21 22:00:00,36.0119,14.4475,0.02312340649137257,0.003051260043462234
2023-05-21 23:00:00,36.0119,14.4475,-0.043941727450057234,-0.15687991296734125
2023-05-22 00:00:00,36.0119,14.4475,0.05164435055062985,-0.07497237471575802
2023-05-22 01:00:00,36.0119,14.4475,-0.037294147995262254,-0.2533457903527589
2023-05-22 02:00:00,36.0119,14.4475,-0.031316057484055144,-0.21295581174997935
2023-05-22 03:00:00,36.0119,14.4475,-0.0011803267225008567,-0.17331477902965728
2023-05-22 04:00:00,36.0119,14.4475,0.025873834097459233,-0.10967163050711613
2023-05-22 05:00:00,36.0119,14.4475,0.010550252437248777,-0.10664529890773314
2023-05-22 06:00:00,36.0119,14.4475,-0.029778430524906453,8.571530525082818e-05
2023-05-22 07:00:00,36.0119,14.4475,-0.02288822628878453,0.12396330166206493
2023-05-22 08:00:00,36.0119,14.4475,-0.07208230411595173,0.08140296242080237
2023-05-22 09:00:00,36.0119,14.4475,-0.03986750267404423,0.0939369467147408
2023-05-22 10:00:00,36.0119,14.4475,-0.05033197285821809,0.08088540468229805
2023-05-22 11:00:00,36.0119,14.4475,-0.018241627148383205,0.0706725546896175
2023-05-22 12:00:00,36.0119,14.4475,0.01225900212924913,0.0588115535404968
2023-05-22 13:00:00,36.0119,14.4475,0.043377207367170816,0.051748561495619086
2023-05-22 14:00:00,36.0119,14.4475,0.06129160348733251,0.011423450228995434
2023-05-22 15:00:00,36.0119,14.4475,0.07172574903121984,0.03136844390937044
2023-05-22 23:00:00,36.0119,14.4475,-0.09204235262376921,0.026712376136150198
2023-05-23 00:00:00,36.0119,14.4475,-0.16674057587371058,-0.2291026112943758
2023-05-23 01:00:00,36.0119,14.4475,-0.19087119437748154,-0.26139948234175436
2023-05-23 02:00:00,36.0119,14.4475,-0.12227802859223122,-0.18234374151985716
2023-05-23 03:00:00,36.0119,14.4475,-0.11660878519222125,-0.03144712743768972
2023-05-23 04:00:00,36.0119,14.4475,-0.12674448470364413,-0.004334488043034105
2023-05-23 05:00:00,36.0119,14.4475,-0.12036495606283265,0.037002048091276524
2023-05-23 06:00:00,36.0119,14.4475,-0.07659196563734944,0.06025881804851043
2023-05-23 07:00:00,36.0119,14.4475,-0.0601459203200019,0.1472127549582817
2023-05-23 08:00:00,36.0119,14.4475,-0.04691970631583561,0.1489666890663755
2023-05-23 09:00:00,36.0119,14.4475,-0.025377074452975396,0.15086637585929885
2023-05-23 10:00:00,36.0119,14.4475,0.02996504009564676,0.08601241483797217
2023-05-23 11:00:00,36.0119,14.4475,0.05080937672366337,0.16171062930994778
2023-05-23 12:00:00,36.0119,14.4475,0.08388883242993905,0.07165958243586691
2023-05-23 13:00:00,36.0119,14.4475,0.05827829449311627,0.040156546181977226
2023-05-23 14:00:00,36.0119,14.4475,0.052549835864076175,0.11364382728404379
2023-05-23 15:00:00,36.0119,14.4475,0.07405852855328629,0.22442954827749134
2023-05-23 16:00:00,36.0119,14.4475,-0.01996028615501515,0.03132931817799886
2023-05-23 20:00:00,36.0119,14.4475,-0.10875263295542381,0.03827210449729584
2023-05-23 21:00:00,36.0119,14.4475,-0.17960098589657342,-0.14694845907057175
2023-05-23 22:00:00,36.0119,14.4475,-0.15763525628620442,0.030711729799898606
2023-05-23 23:00:00,36.0119,14.4475,-0.12403058993775004,0.10783450777411119
2023-05-24 02:00:00,36.0119,14.4475,-0.09338104911684364,-0.13859579618822482
2023-05-24 03:00:00,36.0119,14.4475,-0.056008091206859525,-0.01724913524363297
2023-05-24 04:00:00,36.0119,14.4475,-0.003644519292901328,-0.053667950311921904
2023-05-24 05:00:00,36.0119,14.4475,0.014416457871490129,-0.018992084669665683
2023-05-24 06:00:00,36.0119,14.4475,0.0048641054126726145,-0.04057428466403465
2023-05-24 07:00:00,36.0119,14.4475,-0.037575439320745564,-0.05694953363973211
2023-05-24 08:00:00,36.0119,14.4475,-0.051589798992400196,0.0692632758774569
2023-05-24 09:00:00,36.0119,14.4475,-0.041053565881101525,0.11661456750614918
2023-05-24 10:00:00,36.0119,14.4475,-0.13076807902346613,0.12790944310588967
2023-05-24 11:00:00,36.0119,14.4475,-0.14038658947212465,0.160440397419491
2023-05-24 12:00:00,36.0119,14.4475,-0.171237886400467,0.17118627372505338
2023-05-24 13:00:00,36.0119,14.4475,-0.21387398011024786,0.15013885894966136
2023-05-24 14:00:00,36.0119,14.4475,-0.2230326046205594,0.22835216202603884
2023-05-24 15:00:00,36.0119,14.4475,-0.2421812023829995,0.2303585404878563
2023-05-24 16:00:00,36.0119,14.4475,-0.21569366369988816,0.2636590620658087
2023-05-24 17:00:00,36.0119,14.4475,-0.21124430989098336,0.2427642900237023
2023-05-24 18:00:00,36.0119,14.4475,-0.20897415339016662,0.26708283878435385
2023-05-24 19:00:00,36.0119,14.4475,-0.18311415765160108,0.27437888504934616
2023-05-24 20:00:00,36.0119,14.4475,-0.12827232048639878,0.3095875358883002
2023-05-24 21:00:00,36.0119,14.4475,-0.08157435080489114,0.310641087870497
2023-05-24 22:00:00,36.0119,14.4475,-0.03593759498849208,0.3271891438911938
2023-05-24 23:00:00,36.0119,14.4475,-0.049943596237149154,0.29649736532247384
2023-05-25 00:00:00,36.0119,14.4475,-0.07245789344813244,0.2901591541839655
2023-05-25 01:00:00,36.0119,14.4475,0.031908705758969536,0.13945582161396017
2023-05-25 02:00:00,36.0119,14.4475,-0.04795468557888279,-0.10615716430107697
2023-05-25 03:00:00,36.0119,14.4475,-0.027970900586852514,-0.00028989344861659943
2023-05-25 04:00:00,36.0119,14.4475,0.012274840453740523,-0.027733280150683666
2023-05-25 05:00:00,36.0119,14.4475,-0.030762027656187883,0.003530888380634511
2023-05-25 06:00:00,36.0119,14.4475,-0.06938100569271266,-0.042443757299683
2023-05-25 07:00:00,36.0119,14.4475,-0.08186477776338401,-0.05746664451082284
2023-05-25 08:00:00,36.0119,14.4475,-0.129645620332481,-0.0013063016935649637
2023-05-25 09:00:00,36.0119,14.4475,-0.14650360229046444,0.008192523322609033
2023-05-25 10:00:00,36.0119,14.4475,-0.18954271371187287,0.04284517773861783
2023-05-25 11:00:00,36.0119,14.4475,-0.23679262988277736,0.050590293725313276
2023-05-25 12:00:00,36.0119,14.4475,-0.24128646321906927,0.06413217201126242
2023-05-25 13:00:00,36.0119,14.4475,-0.29343293573695295,0.10266027407831801
2023-05-25 14:00:00,36.0119,14.4475,-0.26019758309654784,0.14141517529868494
2023-05-25 15:00:00,36.0119,14.4475,-0.17617796582074619,0.19748223218446492
2023-05-25 16:00:00,36.0119,14.4475,-0.17211532504495053,0.23983971255027658
2023-05-25 17:00:00,36.0119,14.4475,-0.07190179913332952,0.3059498984004488
2023-05-25 18:00:00,36.0119,14.4475,-0.06813609593292558,0.29476188658746516
2023-05-25 19:00:00,36.0119,14.4475,-0.04940300197305863,0.264644732681717
2023-05-25 20:00:00,36.0119,14.4475,-0.05508442479493221,0.16593616362281668
2023-05-25 21:00:00,36.0119,14.4475,-0.053588349698081,0.11136654451388826
2023-05-25 22:00:00,36.0119,14.4475,-0.09871197576716315,0.1282535757328323
2023-05-25 23:00:00,36.0119,14.4475,-0.12906496803692402,0.057035070055769306
2023-05-26 00:00:00,36.0119,14.4475,-0.11384116241818087,0.05286744252608079
2023-05-26 01:00:00,36.0119,14.4475,-0.08770016856129136,0.048623527687608054
2023-05-26 02:00:00,36.0119,14.4475,-0.06743583607164486,0.057095310224028376
2023-05-26 03:00:00,36.0119,14.4475,-0.07625819034289885,0.01026793111139443
2023-05-26 04:00:00,36.0119,14.4475,-0.0578475063462424,-0.007231584346030546
2023-05-26 05:00:00,36.0119,14.4475,-0.09367109249374059,-0.014948395197877837
2023-05-26 06:00:00,36.0119,14.4475,-0.06037794685280362,-0.046249751566297174
2023-05-26 07:00:00,36.0119,14.4475,-0.10500330012442938,-0.02138787696244681
2023-05-26 08:00:00,36.0119,14.4475,-0.13486707682391175,0.009912503570033164
2023-05-26 09:00:00,36.0119,14.4475,-0.1379098856538611,-0.0014046277721539002
2023-05-26 10:00:00,36.0119,14.4475,-0.13085557200741676,0.026097000162404037
2023-05-26 11:00:00,36.0119,14.4475,-0.09410415058410748,0.048395710255614954
2023-05-26 12:00:00,36.0119,14.4475,-0.06277828801044477,0.06520685084707366
2023-05-26 13:00:00,36.0119,14.4475,-0.05001386981846176,0.07377957436693584
2023-05-26 14:00:00,36.0119,14.4475,-0.06170012792177476,0.05548180802129006
2023-05-26 15:00:00,36.0119,14.4475,0.004032920972334989,0.049745510418856075
2023-05-27 01:00:00,36.0119,14.4475,0.05248604891985923,-0.11094599251103723
2023-05-27 02:00:00,36.0119,14.4475,0.10711186995295321,0.2506643505281774
2023-05-27 03:00:00,36.0119,14.4475,-0.0017838977927833832,-0.11001788318946622
2023-05-27 08:00:00,36.0119,14.4475,-0.053446744556284405,-0.028075468906415213
2023-05-27 09:00:00,36.0119,14.4475,-0.0210460194162882,-0.034896821208204205
2023-05-27 10:00:00,36.0119,14.4475,-0.005212725130665851,-0.09286083494538343
2023-05-27 11:00:00,36.0119,14.4475,-0.03310396874077979,-0.06235191256529825
2023-05-27 12:00:00,36.0119,14.4475,-0.0530400238587761,-0.09088162071094608
2023-05-27 21:00:00,36.0119,14.4475,0.10932493242465505,-0.03678185689147194
2023-05-27 22:00:00,36.0119,14.4475,0.10948788493694815,-0.06477601871510086
2023-05-27 23:00:00,36.0119,14.4475,0.15568976941750423,-0.07861490682337156
2023-05-28 00:00:00,36.0119,14.4475,0.1388297415982822,-0.10980584726318873
2023-05-28 01:00:00,36.0119,14.4475,0.10476813597548704,-0.1571319707397324
2023-05-28 02:00:00,36.0119,14.4475,0.0726477168774912,-0.1844027112197748
2023-05-28 03:00:00,36.0119,14.4475,0.014499400368674703,-0.22561405038466195
2023-05-28 04:00:00,36.0119,14.4475,0.03386787455320184,-0.13688209138210292
2023-05-28 05:00:00,36.0119,14.4475,-0.07776549776022561,-0.13773492684996141
2023-05-28 06:00:00,36.0119,14.4475,-0.11782058364485454,-0.031242104256767052
2023-05-28 07:00:00,36.0119,14.4475,-0.09417353479317862,0.05948337596201407
2023-05-28 08:00:00,36.0119,14.4475,-0.12131674078013314,0.04926048239200554
2023-05-28 09:00:00,36.0119,14.4475,-0.1486386534498963,0.06495072128378358
2023-05-28 10:00:00,36.0119,14.4475,-0.14260811852574004,0.06196304462774924
2023-05-28 11:00:00,36.0119,14.4475,-0.14333518266302805,0.04681821426783126
2023-05-28 12:00:00,36.0119,14.4475,-0.09610543460225278,0.06646815487712773
2023-05-28 13:00:00,36.0119,14.4475,-0.0766917532702792,0.09601867851685188
2023-05-28 14:00:00,36.0119,14.4475,-0.06868296057252028,0.11529705085901355
2023-05-28 15:00:00,36.0119,14.4475,-0.059920806674999265,0.008171616049215789
2023-05-28 19:00:00,36.0119,14.4475,0.0077606360487832175,-0.1318559562085647
2023-05-28 20:00:00,36.0119,14.4475,-0.004944553604091592,-0.12144460090159531
2023-05-28 21:00:00,36.0119,14.4475,-0.004112052938864434,-0.09023511935906924
2023-05-28 23:00:00,36.0119,14.4475,0.009077608142861657,-0.06555681053473328
2023-05-29 00:00:00,36.0119,14.4475,0.015810949616682838,-0.05559644524238338
2023-05-29 09:00:00,36.0119,14.4475,-0.027947796006827983,-0.010325323849317839
2023-05-29 10:00:00,36.0119,14.4475,-0.03418586868086773,0.012165358780529366
2023-05-29 11:00:00,36.0119,14.4475,-0.08511436953404046,0.04053008028832087
2023-05-29 12:00:00,36.0119,14.4475,-0.03065815408853851,0.163380209420652
2023-05-29 13:00:00,36.0119,14.4475,-0.01857673031688584,0.21997881434816838
2023-05-29 14:00:00,36.0119,14.4475,0.017563056184664888,0.22867671231731082
2023-05-29 16:00:00,36.0119,14.4475,0.012156287613534641,0.040296467204802774
2023-05-29 18:00:00,36.0119,14.4475,0.11352931125276698,0.05865062742432716
2023-05-30 11:00:00,36.0119,14.4475,0.009965093638478166,0.1945821840175781
2023-05-30 20:00:00,36.0119,14.4475,-0.02527003596717978,-0.1324249336945825
2023-05-31 00:00:00,36.0119,14.4475,-0.03200432854570329,0.048787766090451955
2023-05-31 01:00:00,36.0119,14.4475,-0.05702768426971272,0.019094220612080166
2023-05-31 02:00:00,36.0119,14.4475,-0.013431655446798169,0.09925962214218813
2023-05-31 03:00:00,36.0119,14.4475,-0.038457650847534594,0.07873769530113388
2023-05-31 04:00:00,36.0119,14.4475,-0.027636224479453554,0.06444101452163081
2023-05-31 05:00:00,36.0119,14.4475,-0.023398090031917104,0.09997938704910575
2023-05-31 06:00:00,36.0119,14.4475,-0.031719484197441514,0.14107973075096158
2023-05-31 07:00:00,36.0119,14.4475,-0.019641615745861245,0.015608943870980841
2023-05-31 08:00:00,36.0119,14.4475,-0.06931664352924016,0.10642702520643794
2023-05-31 09:00:00,36.0119,14.4475,-0.1412478747462814,0.05263568966878973
2023-05-31 10:00:00,36.0119,14.4475,-0.1691601736342852,0.09736933740995776
2023-05-31 11:00:00,36.0119,14.4475,-0.1646903913116446,0.12479291411010647
2023-05-31 12:00:00,36.0119,14.4475,-0.1560857231009655,0.13873665096764048
