time,lat,lon,u,v
2022-11-14 06:00:00,36.0787,14.488,0.06567608211335332,-0.13159204355857024
2022-11-14 07:00:00,36.0787,14.488,0.009295194760175825,-0.05586809563061587
2022-11-14 08:00:00,36.0787,14.488,-0.022981125585936228,-0.12048373322888896
2022-11-14 09:00:00,36.0787,14.488,-0.03721873016288183,-0.16307460329584467
2022-11-14 10:00:00,36.0787,14.488,0.0132277684991482,-0.15323581649920825
2022-11-14 11:00:00,36.0787,14.488,-0.019956664835230602,-0.1313140388209587
2022-11-14 12:00:00,36.0787,14.488,-0.062055198527645364,-0.04020167680596121
2022-11-14 13:00:00,36.0787,14.488,-0.058043949614345544,-0.016565498937216382
2022-11-14 14:00:00,36.0787,14.488,-0.04259228926253857,-0.012910895096775024
2022-11-14 15:00:00,36.0787,14.488,-0.029594798021980194,0.04163218284117488
2022-11-14 16:00:00,36.0787,14.488,0.0021907308834824275,0.002523004408167938
2022-11-14 17:00:00,36.0787,14.488,-0.006716571484251545,0.01463703755762245
2022-11-14 18:00:00,36.0787,14.488,0.015819257773970564,-0.011886767587794757
2022-11-14 19:00:00,36.0787,14.488,0.02121424469249588,0.00430573316553097
2022-11-14 20:00:00,36.0787,14.488,0.01565671753155791,-0.054692209709167494
2022-11-14 21:00:00,36.0787,14.488,0.02247085058290169,-0.006866285261663142
2022-11-14 22:00:00,36.0787,14.488,0.0468753323416533,-0.056622494932785164
2022-11-14 23:00:00,36.0787,14.488,0.020832104671500103,-0.06883942540187733
2022-11-15 00:00:00,36.0787,14.488,0.03584613088037615,-0.06380057277939494
2022-11-15 01:00:00,36.0787,14.488,0.07388742120879843,-0.05403981853321802
2022-11-15 02:00:00,36.0787,14.488,0.0658880337898829,-0.05344778436715639
2022-11-15 03:00:00,36.0787,14.488,0.10440826567045548,-0.08699411471076623
2022-11-15 04:00:00,36.0787,14.488,0.07521456608740662,-0.0865549828559997
2022-11-15 05:00:00,36.0787,14.488,0.08118939330357068,-0.04124578494560124
2022-11-15 06:00:00,36.0787,14.488,0.05991974708935387,-0.025929432767384828
2022-11-15 07:00:00,36.0787,14.488,0.07883415214682027,-0.1620225699206863
2022-11-15 08:00:00,36.0787,14.488,0.04435498212931398,0.03216349436893428
2022-11-15 09:00:00,36.0787,14.488,0.023785191972974955,0.044728300757150646
2022-11-15 10:00:00,36.0787,14.488,0.008457886684124807,0.08020895520696117
2022-11-15 11:00:00,36.0787,14.488,0.014427966315717067,0.06149905978436246
2022-11-15 12:00:00,36.0787,14.488,0.016014246885092114,0.0362595146368829
2022-11-15 13:00:00,36.0787,14.488,0.01950557203421316,0.0600761068342273
2022-11-15 14:00:00,36.0787,14.488,0.022127628209884703,0.016347041084780408
2022-11-15 15:00:00,36.0787,14.488,0.04253673185456102,0.03060490397506937
2022-11-15 16:00:00,36.0787,14.488,0.07427804381850739,0.0064684995223350476
2022-11-15 17:00:00,36.0787,14.488,0.04353226018100142,0.032844321889563446
2022-11-15 18:00:00,36.0787,14.488,0.03961579607159551,-0.014885555248433996
2022-11-15 19:00:00,36.0787,14.488,0.017316306413791647,-0.024483328718047336
2022-11-15 20:00:00,36.0787,14.488,0.020286828549751078,-0.04813907289969826
2022-11-15 21:00:00,36.0787,14.488,0.03687514435571718,-0.03319298100392407
2022-11-15 22:00:00,36.0787,14.488,0.07890357331222125,-0.05449351818382136
2022-11-15 23:00:00,36.0787,14.488,0.08263600538375197,-0.06474240961203927
2022-11-16 00:00:00,36.0787,14.488,0.05370347289781166,-0.07495751439020484
2022-11-16 01:00:00,36.0787,14.488,0.08588741537625647,-0.02673259138545552
2022-11-16 02:00:00,36.0787,14.488,0.07606726002627902,0.004589167602606355
2022-11-16 03:00:00,36.0787,14.488,0.059664248715539145,0.01650994726092964
2022-11-16 04:00:00,36.0787,14.488,0.06700448631954985,-0.0027226864979542527
2022-11-16 05:00:00,36.0787,14.488,0.04289667788052165,0.012252467573822968
2022-11-16 06:00:00,36.0787,14.488,0.04006608252898853,0.06141832825563806
2022-11-16 07:00:00,36.0787,14.488,3.443358254654242e-06,0.08725291699941048
2022-11-16 08:00:00,36.0787,14.488,0.002571831971141996,0.16625819630530905
2022-11-16 09:00:00,36.0787,14.488,0.010823359147162096,0.14061513277004806
2022-11-16 10:00:00,36.0787,14.488,0.03578097185817059,0.13433113466616253
2022-11-16 11:00:00,36.0787,14.488,0.04303341474442772,0.13348480137069488
2022-11-16 12:00:00,36.0787,14.488,0.11540403698458147,0.05516424162683582
2022-11-16 13:00:00,36.0787,14.488,0.16020497735757291,0.01082921320752274
2022-11-16 14:00:00,36.0787,14.488,0.15001901393708292,-0.01801367569814369
2022-11-16 15:00:00,36.0787,14.488,0.13882826564890474,-0.03173032909348083
2022-11-16 16:00:00,36.0787,14.488,0.12715964447118186,-0.06899024462533875
2022-11-16 17:00:00,36.0787,14.488,0.11331272768448442,-0.059771665198188245
2022-11-16 18:00:00,36.0787,14.488,0.08627634898948695,-0.03435022111672752
2022-11-16 19:00:00,36.0787,14.488,0.07385973936698678,-0.0705758156539075
2022-11-16 20:00:00,36.0787,14.488,0.05287030764482046,-0.07481002253633977
2022-11-16 21:00:00,36.0787,14.488,0.04381321477045861,-0.011347545225264448
2022-11-16 22:00:00,36.0787,14.488,0.053469282002002606,-0.048513624738600894
2022-11-16 23:00:00,36.0787,14.488,0.05382915354924545,-0.0015710060759472066
2022-11-17 00:00:00,36.0787,14.488,0.013974404020104076,0.01213820693639432
2022-11-17 01:00:00,36.0787,14.488,0.025014526742581422,0.018257484134026388
2022-11-17 02:00:00,36.0787,14.488,-0.0021926920450542828,0.0223817955238152
2022-11-17 03:00:00,36.0787,14.488,0.03263463054205722,0.04374872402619583
2022-11-17 04:00:00,36.0787,14.488,0.024570676341999057,0.015877937248286525
2022-11-17 05:00:00,36.0787,14.488,0.04692476147773015,0.06768457635142698
2022-11-17 06:00:00,36.0787,14.488,0.05097215771236528,0.025742388960570718
2022-11-17 07:00:00,36.0787,14.488,0.049705238284204506,0.06752508859741375
2022-11-17 08:00:00,36.0787,14.488,0.042825120644839045,0.011869494744919933
2022-11-17 09:00:00,36.0787,14.488,0.06185621407323165,0.06774742334482715
2022-11-17 10:00:00,36.0787,14.488,0.05612381127750776,0.07953114561118514
2022-11-17 11:00:00,36.0787,14.488,0.10881913601421539,0.03261840422528367
2022-11-17 12:00:00,36.0787,14.488,0.1179635876459292,-0.03260270451599483
2022-11-17 13:00:00,36.0787,14.488,0.14454893569914828,-0.025139589949144038
2022-11-17 14:00:00,36.0787,14.488,0.14710009390697473,-0.04898146819842478
2022-11-17 15:00:00,36.0787,14.488,0.18560210180340858,-0.05874920498394259
2022-11-17 16:00:00,36.0787,14.488,0.1771602503484947,-0.059122389957756545
2022-11-17 17:00:00,36.0787,14.488,0.1498282639120173,-0.05384354086137951
2022-11-17 18:00:00,36.0787,14.488,0.14034033004746227,-0.07165578861141103
2022-11-17 19:00:00,36.0787,14.488,0.12731659753234606,-0.046698107694635255
2022-11-17 20:00:00,36.0787,14.488,0.10125971570348527,-0.036746096836729504
2022-11-17 21:00:00,36.0787,14.488,0.10220287140296817,-0.021543266299729812
2022-11-17 22:00:00,36.0787,14.488,0.08863967492409361,0.013990705795440588
2022-11-17 23:00:00,36.0787,14.488,0.11018489414204931,0.019755843202441007
2022-11-18 00:00:00,36.0787,14.488,0.13679672274219357,0.011023682513303545
2022-11-18 01:00:00,36.0787,14.488,0.14104107292375231,0.03925170596908319
2022-11-18 02:00:00,36.0787,14.488,0.15138192306729809,0.03219687364977047
2022-11-18 03:00:00,36.0787,14.488,0.17571505671207885,-0.003502041494100218
2022-11-18 04:00:00,36.0787,14.488,0.2014211921186485,-0.006531293413104677
2022-11-18 05:00:00,36.0787,14.488,0.17678051275492612,-0.014823767893362701
2022-11-18 06:00:00,36.0787,14.488,0.1623171878457185,-0.0158766570193802
2022-11-18 07:00:00,36.0787,14.488,0.15910667175172993,-0.0583847170895957
2022-11-18 08:00:00,36.0787,14.488,0.13727020762362196,-0.021178891055401994
2022-11-18 09:00:00,36.0787,14.488,0.14489962100553103,-0.023896985303038396
2022-11-18 10:00:00,36.0787,14.488,0.15286599508660267,-0.020769877871150966
2022-11-18 11:00:00,36.0787,14.488,0.15054563504822605,-0.034601167518994225
2022-11-18 12:00:00,36.0787,14.488,0.14323623636350888,-0.006698051185566963
2022-11-18 13:00:00,36.0787,14.488,0.13285853989234195,-0.02043998056465734
2022-11-18 14:00:00,36.0787,14.488,0.12414016966957878,0.06115144040567842
2022-11-18 15:00:00,36.0787,14.488,0.16442792557075092,0.04988046494244897
2022-11-18 16:00:00,36.0787,14.488,0.1607233709044328,0.05323901101582568
2022-11-18 17:00:00,36.0787,14.488,0.14496449843570905,0.05677162576885327
2022-11-18 18:00:00,36.0787,14.488,0.1302718976598501,0.03315907326630183
2022-11-18 19:00:00,36.0787,14.488,0.12898737191887075,0.04806027253552197
2022-11-18 20:00:00,36.0787,14.488,0.11731175885190032,0.028356608205083674
2022-11-18 21:00:00,36.0787,14.488,0.10015393493048982,0.05385892676704687
2022-11-18 22:00:00,36.0787,14.488,0.09213327333646107,0.0827320861499509
2022-11-18 23:00:00,36.0787,14.488,0.07598235284873198,0.08704814434524344
2022-11-19 00:00:00,36.0787,14.488,0.07252737791947143,0.11753096434330644
2022-11-19 01:00:00,36.0787,14.488,0.057194520189566014,0.13361348970966072
2022-11-19 02:00:00,36.0787,14.488,0.05661111026642598,0.14446746936703378
2022-11-19 03:00:00,36.0787,14.488,0.08360878365307545,0.13170577014211604
2022-11-19 04:00:00,36.0787,14.488,0.08288764222983452,0.11383293441897185
2022-11-19 05:00:00,36.0787,14.488,0.10660630018987277,0.08570249243793275
2022-11-19 06:00:00,36.0787,14.488,0.09948066972501017,0.04407610060155624
2022-11-19 07:00:00,36.0787,14.488,0.11432539998756176,-0.0003810147586491043
2022-11-19 08:00:00,36.0787,14.488,0.13383127081886265,0.08722899989709632
2022-11-19 09:00:00,36.0787,14.488,0.1603413728480018,0.11223517758013297
2022-11-19 10:00:00,36.0787,14.488,0.17272535926484056,0.02133575517506461
2022-11-19 11:00:00,36.0787,14.488,0.21446591249147146,-0.015440700390394167
2022-11-19 12:00:00,36.0787,14.488,0.2198092419414405,0.014719151388546362
2022-11-19 13:00:00,36.0787,14.488,0.22915971316515749,0.012032447977366231
2022-11-19 14:00:00,36.0787,14.488,0.22710044065286888,-0.04158725221443282
2022-11-19 15:00:00,36.0787,14.488,0.22088449142656164,-0.056365814158525304
2022-11-19 16:00:00,36.0787,14.488,0.20974485634781212,-0.03137357391402599
2022-11-19 17:00:00,36.0787,14.488,0.18805239093826923,-0.06745763768524807
2022-11-19 18:00:00,36.0787,14.488,0.14592389898663352,-0.12651333058295805
2022-11-19 19:00:00,36.0787,14.488,0.14307208289536008,-0.11380542941952884
2022-11-19 20:00:00,36.0787,14.488,0.15001852175080876,-0.14898992738499928
2022-11-19 21:00:00,36.0787,14.488,0.11088086858100842,-0.14943397724927665
2022-11-19 22:00:00,36.0787,14.488,0.07480077982455896,-0.14838644447266972
2022-11-19 23:00:00,36.0787,14.488,0.054044282121387954,-0.15153225456196884
2022-11-20 00:00:00,36.0787,14.488,0.03262596002840286,-0.12010572609602918
2022-11-20 01:00:00,36.0787,14.488,0.024745799916515786,-0.10441040215250921
2022-11-20 02:00:00,36.0787,14.488,0.008334646542016603,-0.04607431657937323
2022-11-20 03:00:00,36.0787,14.488,-0.013804053853909587,-0.04856179632908053
2022-11-20 04:00:00,36.0787,14.488,0.004747737201435169,-0.04710668337898658
2022-11-20 05:00:00,36.0787,14.488,0.019389935101539094,-0.018490534839214333
2022-11-20 06:00:00,36.0787,14.488,0.028515368573903167,0.026622424400327138
2022-11-20 07:00:00,36.0787,14.488,0.06455247692085397,0.08451064472567699
2022-11-20 08:00:00,36.0787,14.488,0.1770987545749401,-0.01990345188690151
2022-11-20 09:00:00,36.0787,14.488,0.17832346725287687,-0.09706836582083278
2022-11-20 10:00:00,36.0787,14.488,0.16052262908554188,-0.09271606609519135
2022-11-20 11:00:00,36.0787,14.488,0.19117657101328062,-0.08073724426516658
2022-11-20 12:00:00,36.0787,14.488,0.12701494332936758,-0.11735588588460884
2022-11-20 13:00:00,36.0787,14.488,0.13653449482798072,-0.1232759160968506
2022-11-20 14:00:00,36.0787,14.488,0.164306233641437,-0.14508643034853175
2022-11-20 15:00:00,36.0787,14.488,0.1771576946861324,-0.11010685088614645
2022-11-20 16:00:00,36.0787,14.488,0.17718193735587565,-0.17772946342393636
2022-11-20 17:00:00,36.0787,14.488,0.20559268334947753,-0.16557164140656053
2022-11-20 18:00:00,36.0787,14.488,0.20563617598488806,-0.21958711686847382
2022-11-20 19:00:00,36.0787,14.488,0.24100181647465313,-0.2732875649106472
2022-11-20 20:00:00,36.0787,14.488,0.23595591752696268,-0.295594138617184
2022-11-20 21:00:00,36.0787,14.488,0.23578486817901764,-0.31984599291390214
2022-11-20 22:00:00,36.0787,14.488,0.22071731602861608,-0.2761552765158335
2022-11-20 23:00:00,36.0787,14.488,0.2023808527566548,-0.22104673454592935
2022-11-21 00:00:00,36.0787,14.488,0.16865012672429017,-0.1887876872007514
2022-11-21 01:00:00,36.0787,14.488,0.13129083041325,-0.18217931154454936
2022-11-21 02:00:00,36.0787,14.488,0.0945597715839466,-0.19976233722931472
2022-11-21 03:00:00,36.0787,14.488,0.07274231692343666,-0.15034296881850176
2022-11-21 04:00:00,36.0787,14.488,0.08982953771901302,-0.17473782851873945
2022-11-21 05:00:00,36.0787,14.488,0.11750581653840847,-0.19951304496764322
2022-11-21 06:00:00,36.0787,14.488,0.13526930491253114,-0.1967660874962311
2022-11-21 07:00:00,36.0787,14.488,0.1203921411254894,-0.18540785749187808
2022-11-21 08:00:00,36.0787,14.488,0.13220726267261992,-0.18001028019753462
2022-11-21 09:00:00,36.0787,14.488,0.13449109329791722,-0.15660301226872547
2022-11-21 10:00:00,36.0787,14.488,0.11892616742788692,-0.17892202905610943
2022-11-21 11:00:00,36.0787,14.488,0.11748222043243951,-0.1621027041987968
2022-11-21 12:00:00,36.0787,14.488,0.08872120246787281,-0.1881476195856875
2022-11-21 13:00:00,36.0787,14.488,0.0831279407219966,-0.1838434071846124
2022-11-21 14:00:00,36.0787,14.488,0.10354640707430193,-0.1950342943602963
2022-11-21 15:00:00,36.0787,14.488,0.1293219395555576,-0.1582724210674122
2022-11-21 16:00:00,36.0787,14.488,0.13072503633144616,-0.16831359286870734
2022-11-21 17:00:00,36.0787,14.488,0.12768283363988464,-0.1765027439470384
2022-11-21 18:00:00,36.0787,14.488,0.11551133225648828,-0.15687680779799562
2022-11-21 19:00:00,36.0787,14.488,0.10018444204001978,-0.13914528722170005
2022-11-21 20:00:00,36.0787,14.488,0.06544087068113578,-0.09090899214108533
2022-11-21 21:00:00,36.0787,14.488,0.06220381232406099,-0.035118545119536354
2022-11-21 22:00:00,36.0787,14.488,0.011816838356071864,-0.01273532382858886
2022-11-21 23:00:00,36.0787,14.488,-0.0009028504789324932,0.03113238298499879
2022-11-22 00:00:00,36.0787,14.488,0.004067542487968603,0.058427730770745694
2022-11-22 01:00:00,36.0787,14.488,-0.014161570898772855,0.07467683727831567
2022-11-22 02:00:00,36.0787,14.488,-0.008167438952204831,0.08041144273370392
2022-11-22 03:00:00,36.0787,14.488,0.012802458389728794,0.11004305547772614
2022-11-22 04:00:00,36.0787,14.488,0.03474496987362957,0.11218751553013846
2022-11-22 05:00:00,36.0787,14.488,0.09214427214841944,0.0892739316245182
2022-11-22 06:00:00,36.0787,14.488,0.1160512770985786,0.07733907072805032
2022-11-22 07:00:00,36.0787,14.488,0.15940070763080333,0.08279122856478165
2022-11-22 08:00:00,36.0787,14.488,0.23007979182350197,0.054738264862840974
2022-11-22 09:00:00,36.0787,14.488,0.3033047337849349,0.04289080123689478
2022-11-22 10:00:00,36.0787,14.488,0.3384391376727406,-0.00019855059796449717
2022-11-22 11:00:00,36.0787,14.488,0.3631015413468942,-0.05445280103039243
2022-11-22 12:00:00,36.0787,14.488,0.33952933356418535,-0.1443120365164731
2022-11-22 13:00:00,36.0787,14.488,0.3161025703109839,-0.18888096472570978
2022-11-22 14:00:00,36.0787,14.488,0.2869319413362788,-0.26694802460789385
2022-11-22 15:00:00,36.0787,14.488,0.28320601208875534,-0.32649504432146464
2022-11-22 16:00:00,36.0787,14.488,0.22977746166846366,-0.3008654637023963
2022-11-22 17:00:00,36.0787,14.488,0.20627343610731982,-0.2790749148360436
2022-11-22 18:00:00,36.0787,14.488,0.18027528776615567,-0.2565060158138288
2022-11-22 19:00:00,36.0787,14.488,0.1744381610468712,-0.2119159126609297
2022-11-22 20:00:00,36.0787,14.488,0.10291761680322313,-0.115659038654761
2022-11-22 21:00:00,36.0787,14.488,0.08974690268070842,-0.04087348178888986
2022-11-22 22:00:00,36.0787,14.488,0.08811359490532257,0.009515247466052434
2022-11-22 23:00:00,36.0787,14.488,0.05932809760094654,0.024528552287090232
2022-11-23 00:00:00,36.0787,14.488,0.0006209720631832408,0.09074122571360725
2022-11-23 01:00:00,36.0787,14.488,0.0341557434772101,0.06538384889800006
2022-11-23 02:00:00,36.0787,14.488,0.012057584484603551,0.08180158008788568
2022-11-23 03:00:00,36.0787,14.488,0.041035593336495445,0.033320387806826515
2022-11-23 04:00:00,36.0787,14.488,-0.0010549213720500372,0.01957387934342955
2022-11-23 05:00:00,36.0787,14.488,0.02936993217508398,-0.027653419390750195
2022-11-23 06:00:00,36.0787,14.488,0.04386721541870503,-0.04620075683360112
2022-11-23 07:00:00,36.0787,14.488,0.09547098337094631,-0.11048658943175907
2022-11-23 08:00:00,36.0787,14.488,0.10904936824236919,-0.12468599287144125
2022-11-23 09:00:00,36.0787,14.488,0.13285902287833712,-0.14911924558598172
2022-11-23 10:00:00,36.0787,14.488,0.14025602501680423,-0.08972967589372226
2022-11-23 11:00:00,36.0787,14.488,0.11399635735764908,-0.14836085824111603
2022-11-23 12:00:00,36.0787,14.488,0.06995325785389957,-0.108632690603776
2022-11-23 13:00:00,36.0787,14.488,0.07608747386150931,-0.04936811330727636
2022-11-23 14:00:00,36.0787,14.488,0.05544099553701051,-0.0996032937897205
2022-11-23 15:00:00,36.0787,14.488,0.04898297373400508,-0.041363844159490876
2022-11-23 16:00:00,36.0787,14.488,0.05371878091661486,-0.03815167627873186
2022-11-23 17:00:00,36.0787,14.488,0.08019566621708055,-0.013567440606275646
2022-11-23 18:00:00,36.0787,14.488,0.059620337725713415,-0.01032543468574422
2022-11-23 19:00:00,36.0787,14.488,0.12418900120555001,-0.05989659611662272
2022-11-23 20:00:00,36.0787,14.488,0.09482938919384766,-0.03827827475552124
2022-11-23 21:00:00,36.0787,14.488,0.07493349488485639,-0.023195687582642156
2022-11-23 22:00:00,36.0787,14.488,0.04409639020469168,-3.4274654773804015e-05
2022-11-23 23:00:00,36.0787,14.488,0.060734469122948255,0.045328227848493385
2022-11-24 00:00:00,36.0787,14.488,-0.05390771072927382,0.08301058632584542
2022-11-24 01:00:00,36.0787,14.488,0.06275483767182279,0.032900347479741854
2022-11-24 02:00:00,36.0787,14.488,0.04159898637595675,0.024732471307110978
2022-11-24 03:00:00,36.0787,14.488,0.026408422156644483,0.0031298963425396794
2022-11-24 04:00:00,36.0787,14.488,0.020545723818743974,-0.04276449733914785
2022-11-24 05:00:00,36.0787,14.488,0.04501707623035414,-0.0539940108358798
2022-11-24 06:00:00,36.0787,14.488,-0.02108278889805958,0.017082507284378354
2022-11-24 07:00:00,36.0787,14.488,-0.019692122040999863,-0.009589338654280043
2022-11-24 08:00:00,36.0787,14.488,-0.01661639564669204,-0.024961967410443243
2022-11-24 09:00:00,36.0787,14.488,-0.003850902772818066,-0.035186308032243256
2022-11-24 10:00:00,36.0787,14.488,0.023701429373384812,-0.04240456655089529
2022-11-24 11:00:00,36.0787,14.488,0.011410502166545726,-0.08292663276828348
2022-11-24 12:00:00,36.0787,14.488,0.006132586954850536,-0.05588254122839417
2022-11-24 13:00:00,36.0787,14.488,0.03776314999948337,-0.02604417913141451
2022-11-24 14:00:00,36.0787,14.488,0.0020095300585523876,-0.023449425577021753
2022-11-24 15:00:00,36.0787,14.488,0.01869026344618105,-0.02648670283331344
2022-11-24 16:00:00,36.0787,14.488,0.022720187572688233,-0.017422679303728043
2022-11-24 17:00:00,36.0787,14.488,0.02364681930407073,-0.010278303507782654
