time,lat,lon,u,v
2023-06-22 20:00:00,36.0341,14.4475,0.10509746206682832,-0.19227471652693395
2023-06-22 21:00:00,36.0341,14.4475,0.03928956807827451,-0.1556440687359041
2023-06-22 22:00:00,36.0341,14.4475,0.04882669510725651,-0.09094989632495445
2023-06-22 23:00:00,36.0341,14.4475,0.02821740587517379,-0.013305533883434202
2023-06-23 01:00:00,36.0341,14.4475,0.06345468654309408,0.04225077347852683
2023-06-23 02:00:00,36.0341,14.4475,0.11649885733751933,-0.015514091052920133
2023-06-23 03:00:00,36.0341,14.4475,0.1197963885682562,0.025287366575462752
2023-06-23 04:00:00,36.0341,14.4475,0.1267357630333198,0.08743926990165415
2023-06-23 05:00:00,36.0341,14.4475,0.13655987978655598,-0.009650850813829787
2023-06-23 06:00:00,36.0341,14.4475,0.14958933668420557,-0.06710869390959912
2023-06-23 07:00:00,36.0341,14.4475,0.16033163234331238,-0.12386312349236864
2023-06-23 08:00:00,36.0341,14.4475,0.19829585656911064,-0.14090721734968112
2023-06-23 09:00:00,36.0341,14.4475,0.19867126590857015,-0.1875323336440442
2023-06-23 10:00:00,36.0341,14.4475,0.24504061589922677,-0.22517785565781515
2023-06-23 11:00:00,36.0341,14.4475,0.21781151516448743,-0.22431888902981317
2023-06-23 12:00:00,36.0341,14.4475,0.22340879918658207,-0.21056266598008316
2023-06-23 13:00:00,36.0341,14.4475,0.19607388713793966,-0.24891536099511788
2023-06-23 14:00:00,36.0341,14.4475,0.16660548993670216,-0.2478536666326679
2023-06-23 15:00:00,36.0341,14.4475,0.1421569086314558,-0.198363421258284
2023-06-23 16:00:00,36.0341,14.4475,0.1471692700063497,-0.1880178833466865
2023-06-23 17:00:00,36.0341,14.4475,0.12768142669975002,-0.10371253416722924
2023-06-23 18:00:00,36.0341,14.4475,0.12956432767394327,-0.02167156373613334
2023-06-23 19:00:00,36.0341,14.4475,0.1145275927529881,0.023045630812918143
2023-06-23 20:00:00,36.0341,14.4475,0.13344153033690698,0.01270420568845584
2023-06-23 21:00:00,36.0341,14.4475,0.14538440881478965,0.022599066423738896
2023-06-23 22:00:00,36.0341,14.4475,0.17881287787086403,0.009628040547182751
2023-06-23 23:00:00,36.0341,14.4475,0.171225080429097,-0.04528622990946971
2023-06-24 00:00:00,36.0341,14.4475,0.18604250967988734,-0.10680017564071792
2023-06-24 01:00:00,36.0341,14.4475,0.21926205513694105,-0.08337469657902781
2023-06-24 02:00:00,36.0341,14.4475,0.23409172442267795,-0.1145192552192777
2023-06-24 03:00:00,36.0341,14.4475,0.2645540828672063,-0.16079914081855518
2023-06-24 04:00:00,36.0341,14.4475,0.2665594597923897,-0.18195060613535108
2023-06-24 05:00:00,36.0341,14.4475,0.22337802839949594,-0.1939295268981605
2023-06-24 06:00:00,36.0341,14.4475,0.2289303869612509,-0.2320719499839194
2023-06-24 07:00:00,36.0341,14.4475,0.23269629928780233,-0.21709866954098905
2023-06-24 08:00:00,36.0341,14.4475,0.21844833899028823,-0.2490211152183527
2023-06-24 09:00:00,36.0341,14.4475,0.19519112638514696,-0.29880377177680606
2023-06-24 10:00:00,36.0341,14.4475,0.20547252061262639,-0.2432895441507051
2023-06-24 11:00:00,36.0341,14.4475,0.20886920970159883,-0.29448566730527603
2023-06-24 12:00:00,36.0341,14.4475,0.2013218053895578,-0.29794368306454977
2023-06-24 13:00:00,36.0341,14.4475,0.23941166419840496,-0.33964150989121955
2023-06-24 14:00:00,36.0341,14.4475,0.24859102326673305,-0.336521728052695
2023-06-24 15:00:00,36.0341,14.4475,0.2795155084193003,-0.35702085684613377
2023-06-24 16:00:00,36.0341,14.4475,0.30349952498070354,-0.31529713164790846
2023-06-24 17:00:00,36.0341,14.4475,0.3433975599841038,-0.2872003536670253
2023-06-24 18:00:00,36.0341,14.4475,0.33162730088426956,-0.20162035516037388
2023-06-24 19:00:00,36.0341,14.4475,0.32331455301826906,-0.2536031650954029
2023-06-24 20:00:00,36.0341,14.4475,0.25851087687569585,-0.2989963654864614
2023-06-24 21:00:00,36.0341,14.4475,0.2751170565926599,-0.29529546990978495
2023-06-24 22:00:00,36.0341,14.4475,0.2634819238521877,-0.28324035174875006
2023-06-24 23:00:00,36.0341,14.4475,0.2712878227441604,-0.22739744029098397
2023-06-25 00:00:00,36.0341,14.4475,0.30729507584039767,-0.28967659256299483
2023-06-25 01:00:00,36.0341,14.4475,0.2625773057141185,-0.29691219581870837
2023-06-25 02:00:00,36.0341,14.4475,0.23295612512484765,-0.24804320945262148
2023-06-25 03:00:00,36.0341,14.4475,0.2401899012461987,-0.24852298620736502
2023-06-25 04:00:00,36.0341,14.4475,0.20688743728017328,-0.24506156514351787
2023-06-25 05:00:00,36.0341,14.4475,0.1823688542314365,-0.1746777329233743
2023-06-25 06:00:00,36.0341,14.4475,0.16430378369879237,-0.15207357639952473
2023-06-25 07:00:00,36.0341,14.4475,0.16452550315354703,-0.10347892664024372
2023-06-25 08:00:00,36.0341,14.4475,0.13596453487943835,-0.13025021194010475
2023-06-25 09:00:00,36.0341,14.4475,0.17780380172752916,-0.13688901115721344
2023-06-25 10:00:00,36.0341,14.4475,0.1427737689749444,-0.1419611975169925
2023-06-25 11:00:00,36.0341,14.4475,0.14707739359597283,-0.12910924943314558
2023-06-25 12:00:00,36.0341,14.4475,0.198796712519219,-0.13702983483536232
2023-06-25 13:00:00,36.0341,14.4475,0.21446534102020218,-0.15297523637350108
2023-06-25 14:00:00,36.0341,14.4475,0.2461844128850135,-0.21164799057091144
2023-06-25 15:00:00,36.0341,14.4475,0.27580785738072555,-0.19636091608252845
2023-06-25 16:00:00,36.0341,14.4475,0.27812422177238827,-0.2038879144876165
2023-06-25 17:00:00,36.0341,14.4475,0.31793104756222723,-0.21004173567660805
2023-06-25 18:00:00,36.0341,14.4475,0.35568373152526234,-0.1475895254866315
2023-06-25 19:00:00,36.0341,14.4475,0.32074241303002504,-0.13840104043072382
2023-06-25 20:00:00,36.0341,14.4475,0.3332876575371626,-0.14070050673906387
2023-06-25 21:00:00,36.0341,14.4475,0.31609394229195553,-0.1680857089349217
2023-06-25 22:00:00,36.0341,14.4475,0.2810732614246412,-0.19492710835049032
2023-06-25 23:00:00,36.0341,14.4475,0.28997284422541103,-0.19220580978162477
2023-06-26 00:00:00,36.0341,14.4475,0.2529416602541763,-0.2312974621907513
2023-06-26 01:00:00,36.0341,14.4475,0.19373527957446973,-0.1751274818724015
2023-06-26 02:00:00,36.0341,14.4475,0.20736269463978624,-0.11052766079826767
2023-06-26 03:00:00,36.0341,14.4475,0.1642330141816658,-0.1426003490681445
2023-06-26 04:00:00,36.0341,14.4475,0.168560002435115,-0.13192935023703575
2023-06-26 05:00:00,36.0341,14.4475,0.19160400142405842,-0.03474504776665277
2023-06-26 06:00:00,36.0341,14.4475,0.18652705536112324,0.00231012954036875
2023-06-26 07:00:00,36.0341,14.4475,0.1702569710393657,-0.009322108962621018
2023-06-26 08:00:00,36.0341,14.4475,0.1860417113597703,0.012480942513649925
2023-06-26 09:00:00,36.0341,14.4475,0.1597275254167011,-0.006405302037723106
2023-06-26 10:00:00,36.0341,14.4475,0.22812767896055255,-0.03228901392911562
2023-06-26 11:00:00,36.0341,14.4475,0.16498416918583547,-0.06994456560646782
2023-06-26 12:00:00,36.0341,14.4475,0.1538026403507185,-0.08016035922039441
2023-06-26 13:00:00,36.0341,14.4475,0.17686020054515594,-0.11793875851784916
2023-06-26 14:00:00,36.0341,14.4475,0.1443894965377635,-0.19230194627136865
2023-06-26 15:00:00,36.0341,14.4475,0.19963737801699827,-0.18934046479606317
2023-06-26 16:00:00,36.0341,14.4475,0.198990748237024,-0.2294957375845037
2023-06-26 17:00:00,36.0341,14.4475,0.22981297832602482,-0.21308432174154107
2023-06-26 18:00:00,36.0341,14.4475,0.20805492433992245,-0.23182515627082775
2023-06-26 19:00:00,36.0341,14.4475,0.2190369471120419,-0.18747896811737508
2023-06-26 20:00:00,36.0341,14.4475,0.21863535329021455,-0.16536100132677015
2023-06-26 21:00:00,36.0341,14.4475,0.18822355301791516,-0.14288984036847852
2023-06-26 22:00:00,36.0341,14.4475,0.15875704737569848,-0.14379756534064625
2023-06-26 23:00:00,36.0341,14.4475,0.1734610190281156,-0.033340222555726086
2023-06-27 00:00:00,36.0341,14.4475,0.21022754705599828,-0.049879240698118124
2023-06-27 01:00:00,36.0341,14.4475,0.23386149940376427,-0.04193757731946541
2023-06-27 02:00:00,36.0341,14.4475,0.24563855926224637,-0.08710510001430788
2023-06-27 03:00:00,36.0341,14.4475,0.23398536213008453,-0.11077675486718726
2023-06-27 04:00:00,36.0341,14.4475,0.30836853885167204,-0.051923743888954224
2023-06-27 05:00:00,36.0341,14.4475,0.23352708986079218,-0.08703423378297165
2023-06-27 06:00:00,36.0341,14.4475,0.18416209606369574,-0.11953316099067135
2023-06-27 07:00:00,36.0341,14.4475,0.18706940083319026,-0.13924595600287748
2023-06-27 08:00:00,36.0341,14.4475,0.1615662631212056,-0.14166733075968954
2023-06-27 09:00:00,36.0341,14.4475,0.17044859319537545,-0.14078772421062288
2023-06-27 10:00:00,36.0341,14.4475,0.12360702318860782,-0.166266969549769
2023-06-27 11:00:00,36.0341,14.4475,0.1456089807951424,-0.19504381111627062
2023-06-27 12:00:00,36.0341,14.4475,0.1669748716123673,-0.19017218750880396
2023-06-27 13:00:00,36.0341,14.4475,0.16274228945917277,-0.2123961860722262
2023-06-27 14:00:00,36.0341,14.4475,0.23923201097849012,-0.24400738643166853
2023-06-27 15:00:00,36.0341,14.4475,0.21238910952873213,-0.24015789439003185
2023-06-27 16:00:00,36.0341,14.4475,0.2032841430970146,-0.23541454016946323
2023-06-27 17:00:00,36.0341,14.4475,0.23202373730422335,-0.2020081523832397
2023-06-27 18:00:00,36.0341,14.4475,0.24561139392447465,-0.20034611003243114
2023-06-27 19:00:00,36.0341,14.4475,0.2711251732777512,-0.1797595241995651
2023-06-27 20:00:00,36.0341,14.4475,0.21200269667211452,-0.2354465163845912
2023-06-27 21:00:00,36.0341,14.4475,0.25313372626814135,-0.2146206993571595
2023-06-27 22:00:00,36.0341,14.4475,0.14732652573333427,-0.17186436440291908
2023-06-27 23:00:00,36.0341,14.4475,0.14895642190073582,-0.10927341098882937
2023-06-28 00:00:00,36.0341,14.4475,0.18448962338925423,-0.08997142130368257
2023-06-28 01:00:00,36.0341,14.4475,0.21605533598458335,-0.06273396161254619
2023-06-28 02:00:00,36.0341,14.4475,0.2007739864671096,-0.05147159345553834
2023-06-28 03:00:00,36.0341,14.4475,0.2668862136373655,0.016013497124434062
2023-06-28 04:00:00,36.0341,14.4475,0.26621821791792744,-0.0012101375023776837
2023-06-28 05:00:00,36.0341,14.4475,0.17808012620084168,-0.07748578572012556
2023-06-28 06:00:00,36.0341,14.4475,0.10226724597783285,-0.14169444688008992
2023-06-28 07:00:00,36.0341,14.4475,0.10668871559607207,-0.13696283468244852
2023-06-28 08:00:00,36.0341,14.4475,0.16785729047364367,-0.11759321836922301
2023-06-28 09:00:00,36.0341,14.4475,0.22761953043338018,-0.17151268007798465
2023-06-28 10:00:00,36.0341,14.4475,0.18719753310800455,-0.1962426723123113
2023-06-28 11:00:00,36.0341,14.4475,0.2432560654942822,-0.2561599209737864
2023-06-28 12:00:00,36.0341,14.4475,0.21938573404358044,-0.2679704333194529
2023-06-28 13:00:00,36.0341,14.4475,0.21162232761625005,-0.2555341877979678
2023-06-28 14:00:00,36.0341,14.4475,0.24671059333035095,-0.28375795149403316
2023-06-28 15:00:00,36.0341,14.4475,0.26422073971461524,-0.25698653692441653
2023-06-28 16:00:00,36.0341,14.4475,0.2680748210695505,-0.20819807394905396
2023-06-28 17:00:00,36.0341,14.4475,0.23746897207246082,-0.2398337387755407
2023-06-28 18:00:00,36.0341,14.4475,0.21318126575198804,-0.20833481899315537
2023-06-28 19:00:00,36.0341,14.4475,0.13029826127173189,-0.21011599278009213
2023-06-28 20:00:00,36.0341,14.4475,0.13221509926406216,-0.15604174616583044
2023-06-28 21:00:00,36.0341,14.4475,0.09420775653085958,-0.1568419781810146
2023-06-28 22:00:00,36.0341,14.4475,0.12957053537610913,-0.09510618157486737
2023-06-28 23:00:00,36.0341,14.4475,0.1497414435734908,-0.05215309197975116
2023-06-29 00:00:00,36.0341,14.4475,0.12600576915791317,-0.07813610533666446
2023-06-29 01:00:00,36.0341,14.4475,0.019993835029842043,-0.10031072475255116
2023-06-29 02:00:00,36.0341,14.4475,0.10730914888936574,-0.04827777635046911
2023-06-29 03:00:00,36.0341,14.4475,0.10386818505660134,-0.0900731146746605
2023-06-29 04:00:00,36.0341,14.4475,0.11029968470035359,-0.027690399405082864
2023-06-29 05:00:00,36.0341,14.4475,0.12442728775178503,-0.07104248399517302
2023-06-29 06:00:00,36.0341,14.4475,0.12234655019889612,-0.1394606998247193
2023-06-29 07:00:00,36.0341,14.4475,0.06158331461749299,-0.1473220020498698
2023-06-29 08:00:00,36.0341,14.4475,0.14973114890323763,-0.18586398040907204
2023-06-29 09:00:00,36.0341,14.4475,0.11960923549903561,-0.17446788794122634
2023-06-29 10:00:00,36.0341,14.4475,0.14227254274607276,-0.22689249084494417
2023-06-29 11:00:00,36.0341,14.4475,0.13104710606898545,-0.2066225375195223
2023-06-29 12:00:00,36.0341,14.4475,0.1665126504438449,-0.23951409312536173
2023-06-29 13:00:00,36.0341,14.4475,0.19398939680159658,-0.22029795048715026
2023-06-29 14:00:00,36.0341,14.4475,0.1566716744599086,-0.07255310355081533
2023-06-29 15:00:00,36.0341,14.4475,0.1504667890613975,-0.049658761571243576
2023-06-29 18:00:00,36.0341,14.4475,0.1846841631955098,-0.07970261357148872
2023-06-29 19:00:00,36.0341,14.4475,0.1846867044812201,-0.08680676428936775
2023-06-29 20:00:00,36.0341,14.4475,0.18967001861295057,-0.049976119904099316
2023-06-29 21:00:00,36.0341,14.4475,0.29871776997662247,-0.06894518946022729
2023-06-29 22:00:00,36.0341,14.4475,0.15270355302297572,-0.06188122399650538
2023-06-29 23:00:00,36.0341,14.4475,0.07015706887637072,-0.06785253148398439
2023-06-30 00:00:00,36.0341,14.4475,0.0427960900765364,-0.10377424511530739
2023-06-30 01:00:00,36.0341,14.4475,0.099496369968508,-0.06601580524650798
2023-06-30 02:00:00,36.0341,14.4475,0.11034998141432645,-0.03216913198521258
2023-06-30 03:00:00,36.0341,14.4475,0.07402221863403997,-0.06925975542185954
2023-06-30 04:00:00,36.0341,14.4475,0.10612496282384037,-0.039011514467365865
2023-06-30 05:00:00,36.0341,14.4475,0.17188466550855241,0.1692948428623265
2023-06-30 06:00:00,36.0341,14.4475,0.12015630791294309,-0.007002898163431706
2023-06-30 07:00:00,36.0341,14.4475,0.08457713950661276,-0.058014961155139905
2023-06-30 08:00:00,36.0341,14.4475,0.07327244280400542,-0.0598632197917672
2023-06-30 09:00:00,36.0341,14.4475,0.04959327913941751,0.04960662772185846
2023-06-30 10:00:00,36.0341,14.4475,0.04850555748935408,0.06631034130062818
2023-06-30 11:00:00,36.0341,14.4475,0.0626965090485671,0.05833507549982584
2023-06-30 12:00:00,36.0341,14.4475,0.12447885838057837,0.048723769121389
2023-06-30 13:00:00,36.0341,14.4475,0.1811995804769106,0.016336179642915692
2023-06-30 14:00:00,36.0341,14.4475,0.16754438748812228,-0.009107256484553947
2023-06-30 15:00:00,36.0341,14.4475,0.1728988490771461,-0.05700671855243353
2023-06-30 16:00:00,36.0341,14.4475,0.16732659248801401,-0.0818536052546529
2023-06-30 17:00:00,36.0341,14.4475,0.14086127253067723,-0.10414044149881399
2023-06-30 18:00:00,36.0341,14.4475,0.09513302744355392,-0.08954728018201083
2023-06-30 20:00:00,36.0341,14.4475,0.08086055502085795,-0.08553430399184252
2023-06-30 21:00:00,36.0341,14.4475,0.1608026873459314,0.10476356520944526
2023-06-30 22:00:00,36.0341,14.4475,0.04452332201672471,-0.1270813797292069
2023-06-30 23:00:00,36.0341,14.4475,0.0798708227292825,-0.11695309023067145
2023-07-01 01:00:00,36.0341,14.4475,0.04431908749953922,-0.0777337283495643
2023-07-01 02:00:00,36.0341,14.4475,0.05053866824571041,0.0031177212635541685
2023-07-01 03:00:00,36.0341,14.4475,0.04791910752974986,0.045534890109688635
2023-07-01 04:00:00,36.0341,14.4475,0.025692639532258556,0.0337422222758905
2023-07-01 05:00:00,36.0341,14.4475,0.07012145520922947,-0.08016501510612817
2023-07-01 06:00:00,36.0341,14.4475,0.12902612094264854,0.05709141003039368
2023-07-01 07:00:00,36.0341,14.4475,0.14712796526840377,-0.005270564671667002
2023-07-01 08:00:00,36.0341,14.4475,0.16988788618141454,-0.030778808331927157
2023-07-01 09:00:00,36.0341,14.4475,0.0962567746357065,-0.06330882024560264
2023-07-01 10:00:00,36.0341,14.4475,0.10076967278698323,-0.09201999175404484
2023-07-01 11:00:00,36.0341,14.4475,0.12599254781880026,-0.13517439660796293
2023-07-01 12:00:00,36.0341,14.4475,0.07120676201484868,-0.12672698427140858
2023-07-01 13:00:00,36.0341,14.4475,0.11278191901161219,-0.1577357729016015
2023-07-01 14:00:00,36.0341,14.4475,0.11024466967519372,-0.16738175228629576
2023-07-01 15:00:00,36.0341,14.4475,0.14892504757787,-0.17366001284197818
2023-07-01 16:00:00,36.0341,14.4475,0.1693357825645882,-0.1753250249958137
2023-07-01 17:00:00,36.0341,14.4475,0.19142933121016895,-0.22557923989265335
2023-07-01 18:00:00,36.0341,14.4475,0.2232568116053743,-0.12782026776380176
2023-07-01 19:00:00,36.0341,14.4475,0.23700344860308287,-0.19136800628874573
2023-07-01 20:00:00,36.0341,14.4475,0.2748424907947261,-0.22612508336059156
2023-07-01 21:00:00,36.0341,14.4475,0.27120375465727514,-0.2750866922535897
2023-07-01 22:00:00,36.0341,14.4475,0.26672005663125037,-0.3460508294134412
2023-07-01 23:00:00,36.0341,14.4475,0.2540989137165117,-0.41813403732508614
2023-07-02 00:00:00,36.0341,14.4475,0.2641960263368658,-0.4319734214377092
2023-07-02 01:00:00,36.0341,14.4475,0.1831419182001544,-0.38562106652891304
2023-07-02 02:00:00,36.0341,14.4475,0.1651636331565794,-0.3554525413710359
2023-07-02 03:00:00,36.0341,14.4475,0.18750212811902278,-0.2974858095760622
2023-07-02 04:00:00,36.0341,14.4475,0.17862276811004613,-0.2336691073737568
2023-07-02 05:00:00,36.0341,14.4475,0.20421401190820387,-0.250603493035075
2023-07-02 06:00:00,36.0341,14.4475,0.19987617946738934,-0.16103658227445974
2023-07-02 07:00:00,36.0341,14.4475,0.21040320191556108,-0.2359425147375694
2023-07-02 08:00:00,36.0341,14.4475,0.2201665497795369,-0.2118679398368579
2023-07-02 09:00:00,36.0341,14.4475,0.17859758374510631,-0.21148230143544489
2023-07-02 10:00:00,36.0341,14.4475,0.18128225795534017,-0.18513722317330364
2023-07-02 11:00:00,36.0341,14.4475,0.1697526780125232,-0.17733245612552384
2023-07-02 12:00:00,36.0341,14.4475,0.14800991013466736,-0.18213170058907202
2023-07-02 13:00:00,36.0341,14.4475,0.1733170768712296,-0.16573884714065185
2023-07-02 14:00:00,36.0341,14.4475,0.1431868386588869,-0.17611549598755227
2023-07-02 15:00:00,36.0341,14.4475,0.11831920701858323,-0.1893216370079251
2023-07-02 16:00:00,36.0341,14.4475,0.1360871281506376,-0.15876870933692153
2023-07-02 17:00:00,36.0341,14.4475,0.0959076624244172,-0.11230812659689479
2023-07-02 18:00:00,36.0341,14.4475,0.08700824887756732,-0.1481977038895078
2023-07-02 19:00:00,36.0341,14.4475,0.15818798821427876,-0.11981805553363897
2023-07-02 20:00:00,36.0341,14.4475,0.14395202592328396,-0.1215889122171813
2023-07-02 21:00:00,36.0341,14.4475,0.11463250581845992,-0.16318345129504153
2023-07-02 22:00:00,36.0341,14.4475,0.12272384250557612,-0.10518182208222053
2023-07-02 23:00:00,36.0341,14.4475,0.1596401257119219,-0.061678389545450886
2023-07-03 00:00:00,36.0341,14.4475,0.14509967537287816,-0.1367593943970685
2023-07-03 01:00:00,36.0341,14.4475,0.1757323049800385,-0.12407407490554076
2023-07-03 02:00:00,36.0341,14.4475,0.13777384296858775,-0.06011381514746619
2023-07-03 03:00:00,36.0341,14.4475,0.1298132009466107,-0.14936295849425962
2023-07-03 04:00:00,36.0341,14.4475,0.12316505858656071,-0.11754097617068515
2023-07-03 05:00:00,36.0341,14.4475,0.1820398162609496,-0.09666668877689336
2023-07-03 06:00:00,36.0341,14.4475,0.11068024717079195,-0.05413510804703898
2023-07-03 07:00:00,36.0341,14.4475,0.08917509074262416,-0.08284021905183483
2023-07-03 08:00:00,36.0341,14.4475,0.15361720009082197,-0.09729954683273356
2023-07-03 09:00:00,36.0341,14.4475,0.17051579212381746,-0.08831956714019416
2023-07-03 10:00:00,36.0341,14.4475,0.1631668799636655,-0.07085937328379968
2023-07-03 11:00:00,36.0341,14.4475,0.1478844875708321,-0.1121081799230435
2023-07-03 12:00:00,36.0341,14.4475,0.1432930074223027,-0.14264738768232402
2023-07-03 13:00:00,36.0341,14.4475,0.1497334224386374,-0.10457700769581468
2023-07-03 14:00:00,36.0341,14.4475,0.07897347250023987,-0.11187719240028204
