time,lat,lon,u,v
2023-05-17 19:00:00,36.0119,14.488,-0.043576113257944506,-0.11297573940641177
2023-05-17 20:00:00,36.0119,14.488,-0.03799020955517293,-0.08866798891649649
2023-05-17 21:00:00,36.0119,14.488,-0.08256421944787078,-0.05797525280863455
2023-05-17 22:00:00,36.0119,14.488,-0.02773983297693637,-0.03784609417718315
2023-05-17 23:00:00,36.0119,14.488,-0.020616243651063102,-0.05399801253646518
2023-05-18 00:00:00,36.0119,14.488,0.06936627687814209,0.022972705036022063
2023-05-18 01:00:00,36.0119,14.488,0.04844234754108785,-0.006546220435992612
2023-05-18 02:00:00,36.0119,14.488,0.018134609572993236,0.0017266975470122542
2023-05-18 03:00:00,36.0119,14.488,-0.0020219801000489015,-0.0025990120267345594
2023-05-18 04:00:00,36.0119,14.488,0.0018610364250055353,0.01559253765071366
2023-05-18 05:00:00,36.0119,14.488,0.01805286550135476,0.04789773601898938
2023-05-18 06:00:00,36.0119,14.488,0.03580261849260415,-0.0038091212241506966
2023-05-18 07:00:00,36.0119,14.488,-0.013386550267154514,-0.04032561181231304
2023-05-18 08:00:00,36.0119,14.488,0.024320387301927385,-0.05474399844994941
2023-05-18 09:00:00,36.0119,14.488,0.03686579340115268,0.003634681369808686
2023-05-18 10:00:00,36.0119,14.488,-0.039576511064507894,0.015044070755460675
2023-05-18 11:00:00,36.0119,14.488,-0.07165584139972173,0.09566299645934989
2023-05-18 12:00:00,36.0119,14.488,-0.10382981978149354,0.08946153537640635
2023-05-18 13:00:00,36.0119,14.488,-0.1521279036291643,0.039745606116706286
2023-05-18 14:00:00,36.0119,14.488,-0.14335734731133018,0.10952484881770722
2023-05-18 15:00:00,36.0119,14.488,-0.1611490187027592,0.1849937200181043
2023-05-18 16:00:00,36.0119,14.488,-0.16559222560169637,0.22661877605462633
2023-05-18 17:00:00,36.0119,14.488,-0.1540755803885635,0.22560695610937526
2023-05-18 18:00:00,36.0119,14.488,-0.11824919378969195,0.23194455749744824
2023-05-18 19:00:00,36.0119,14.488,-0.09645848194990765,0.2548525426441211
2023-05-18 20:00:00,36.0119,14.488,-0.09347349756279572,0.25731658258607626
2023-05-18 21:00:00,36.0119,14.488,-0.028990017788066244,0.23121295024447103
2023-05-18 22:00:00,36.0119,14.488,-0.024276772549262568,0.2643902502333934
2023-05-18 23:00:00,36.0119,14.488,-0.01885352995632865,0.2628999619724759
2023-05-19 00:00:00,36.0119,14.488,-0.19519323538429179,0.23122830936426997
2023-05-19 01:00:00,36.0119,14.488,-0.036294182901186106,0.22174189382619844
2023-05-19 02:00:00,36.0119,14.488,-0.09139719067641724,0.22722786988203308
2023-05-19 03:00:00,36.0119,14.488,-0.08474791723114457,0.208041129626862
2023-05-19 04:00:00,36.0119,14.488,-0.1519917649157851,0.12228072085923238
2023-05-19 05:00:00,36.0119,14.488,-0.148859789002722,0.16493816708198827
2023-05-19 06:00:00,36.0119,14.488,-0.13451449414523453,0.181469039456582
2023-05-19 07:00:00,36.0119,14.488,-0.11873986738482523,0.2082919903692413
2023-05-19 08:00:00,36.0119,14.488,-0.18184154013087384,0.15364887030885227
2023-05-19 09:00:00,36.0119,14.488,-0.1866003180871187,0.1575731626705581
2023-05-19 10:00:00,36.0119,14.488,-0.21568084951077782,0.18347203861061862
2023-05-19 11:00:00,36.0119,14.488,-0.2053778941099593,0.20902087293512275
2023-05-19 12:00:00,36.0119,14.488,-0.15010733658406838,0.29125622916883714
2023-05-19 13:00:00,36.0119,14.488,-0.16972831524752557,0.3119303592833955
2023-05-19 14:00:00,36.0119,14.488,-0.1136885393159747,0.3158565334280886
2023-05-19 15:00:00,36.0119,14.488,-0.19406752837624822,0.35715777991701836
2023-05-19 17:00:00,36.0119,14.488,-0.15942930375546083,0.4614535846368353
2023-05-19 18:00:00,36.0119,14.488,-0.0667517039131594,0.5054897018250715
2023-05-19 19:00:00,36.0119,14.488,-0.09318331581464237,0.49285788716949985
2023-05-19 20:00:00,36.0119,14.488,-3.131084989454157e-05,0.49329862607404745
2023-05-19 21:00:00,36.0119,14.488,0.006484861309806957,0.47238006313919134
2023-05-19 22:00:00,36.0119,14.488,-0.0548239744543846,0.4346183378240073
2023-05-19 23:00:00,36.0119,14.488,-0.011374795489045943,0.39208804811198844
2023-05-20 01:00:00,36.0119,14.488,-0.14122105302917964,0.33042505843613496
2023-05-20 02:00:00,36.0119,14.488,-0.09434462136277028,0.3072804575394411
2023-05-20 03:00:00,36.0119,14.488,-0.01583944940533038,0.2787776723497119
2023-05-20 04:00:00,36.0119,14.488,-0.003984470162057099,0.2671406084193522
2023-05-20 05:00:00,36.0119,14.488,-0.01567027560540052,0.18076182805981167
2023-05-20 06:00:00,36.0119,14.488,0.03548778269815093,0.23925768133841774
2023-05-20 07:00:00,36.0119,14.488,0.06301940810941399,0.15510001724324113
2023-05-20 08:00:00,36.0119,14.488,0.08388020697623981,0.12381646883906222
2023-05-20 09:00:00,36.0119,14.488,0.08173493191590879,0.13410205040299114
2023-05-20 10:00:00,36.0119,14.488,0.16065015625658927,0.02871367105435283
2023-05-20 11:00:00,36.0119,14.488,0.17707946768799981,-0.09526513109398817
2023-05-20 12:00:00,36.0119,14.488,0.2302114218663354,-0.11640489264674633
2023-05-20 13:00:00,36.0119,14.488,0.3464653984441781,-0.050102651288316445
2023-05-20 14:00:00,36.0119,14.488,0.3225965894407459,-0.06270369927152473
2023-05-20 15:00:00,36.0119,14.488,0.3402913463264564,-0.066569717184937
2023-05-20 16:00:00,36.0119,14.488,0.22859091812578947,-0.11201235837811567
2023-05-20 17:00:00,36.0119,14.488,0.19391430861499165,-0.13914234027408068
2023-05-20 18:00:00,36.0119,14.488,0.1605982920506427,-0.13406391028166728
2023-05-20 19:00:00,36.0119,14.488,0.03551333779628171,-0.19601223210583338
2023-05-20 20:00:00,36.0119,14.488,0.027768327802093998,-0.28031830114307243
2023-05-20 21:00:00,36.0119,14.488,-0.07609178105579026,-0.31159018538065514
2023-05-20 22:00:00,36.0119,14.488,0.006246196404906713,-0.28525358092415826
2023-05-20 23:00:00,36.0119,14.488,-0.11984302803607168,-0.3643650979311308
2023-05-21 00:00:00,36.0119,14.488,-0.003869147768673264,-0.24318618414654536
2023-05-21 01:00:00,36.0119,14.488,-0.05996739641959221,-0.23293784855522973
2023-05-21 02:00:00,36.0119,14.488,-0.009010516936177188,-0.20778895589040525
2023-05-21 03:00:00,36.0119,14.488,0.1217928643349846,-0.10552059178195125
2023-05-21 04:00:00,36.0119,14.488,0.1021608483445291,-0.1420219462499722
2023-05-21 05:00:00,36.0119,14.488,0.07234925326743998,-0.14070689221275812
2023-05-21 06:00:00,36.0119,14.488,0.10775793085813291,-0.1397174375534004
2023-05-21 07:00:00,36.0119,14.488,0.19606649703261364,-0.1082613827010833
2023-05-21 08:00:00,36.0119,14.488,0.20760509221715764,-0.08313906039824015
2023-05-21 09:00:00,36.0119,14.488,0.19448517208775568,-0.04073389559053317
2023-05-21 10:00:00,36.0119,14.488,0.1596402567524559,-0.11333198548573192
2023-05-21 11:00:00,36.0119,14.488,0.12879637932208304,-0.11248156959978495
2023-05-21 12:00:00,36.0119,14.488,0.05168635003622947,-0.15400686562968668
2023-05-21 13:00:00,36.0119,14.488,-0.002668687388592717,-0.11330689088321166
2023-05-21 14:00:00,36.0119,14.488,-0.020560686090859447,-0.03383698484708618
2023-05-21 15:00:00,36.0119,14.488,-0.043848541161047125,-0.08420836364373901
2023-05-21 16:00:00,36.0119,14.488,-0.014386833841695533,0.0006815715713028147
2023-05-21 17:00:00,36.0119,14.488,0.009772013165818315,-0.032140552562991476
2023-05-21 18:00:00,36.0119,14.488,0.03920587855412287,0.07190058314082008
2023-05-21 19:00:00,36.0119,14.488,-0.12256166831190601,-0.018282123955162485
2023-05-21 20:00:00,36.0119,14.488,-0.060079553257719125,0.10663805310516161
2023-05-21 21:00:00,36.0119,14.488,-0.0070445489613779385,0.13882405082798843
2023-05-21 22:00:00,36.0119,14.488,0.03506286335704942,-0.01565812492747197
2023-05-21 23:00:00,36.0119,14.488,-0.04708545088317677,-0.1417138638270624
2023-05-22 00:00:00,36.0119,14.488,0.10949770156368174,-0.12294032452510419
2023-05-22 01:00:00,36.0119,14.488,0.0222796552157432,-0.1943081360387829
2023-05-22 02:00:00,36.0119,14.488,0.04736591052071226,-0.15221860308661583
2023-05-22 03:00:00,36.0119,14.488,0.013074928714897079,-0.18830961552070427
2023-05-22 04:00:00,36.0119,14.488,0.03435333613251579,-0.1609214264074162
2023-05-22 05:00:00,36.0119,14.488,0.010973608948677775,-0.159627544062717
2023-05-22 06:00:00,36.0119,14.488,-0.04056391470669318,-0.15128705643831097
2023-05-22 07:00:00,36.0119,14.488,-0.05345223564113154,-0.04398050245069303
2023-05-22 08:00:00,36.0119,14.488,-0.06843170112272265,0.03239704342604522
2023-05-22 09:00:00,36.0119,14.488,-0.014498718860194333,0.09558764465271272
2023-05-22 10:00:00,36.0119,14.488,-0.05970005191556475,0.08046904320393658
2023-05-22 11:00:00,36.0119,14.488,-0.00097731965600797,0.09440611894310431
2023-05-22 12:00:00,36.0119,14.488,-0.016920162547712583,0.1153995793471427
2023-05-22 13:00:00,36.0119,14.488,0.012424554111073165,0.09177389487189827
2023-05-22 14:00:00,36.0119,14.488,0.016241253057651738,0.08167810457805963
2023-05-22 15:00:00,36.0119,14.488,0.04268679703484883,0.11780125699633905
2023-05-22 16:00:00,36.0119,14.488,0.020023799959931914,0.128552234223435
2023-05-22 17:00:00,36.0119,14.488,-0.04168459659413218,0.15011774402419512
2023-05-22 18:00:00,36.0119,14.488,0.0029386986096802516,0.17035079832587002
2023-05-22 19:00:00,36.0119,14.488,-0.019312174586737674,0.12553233225806265
2023-05-22 20:00:00,36.0119,14.488,-0.037347219032065324,0.11481473333255895
2023-05-22 22:00:00,36.0119,14.488,-0.10255477146054685,-0.17124225596613538
2023-05-22 23:00:00,36.0119,14.488,-0.08959267800327683,-0.041317206703927974
2023-05-23 00:00:00,36.0119,14.488,-0.13184552554063728,-0.2306807189590015
2023-05-23 01:00:00,36.0119,14.488,-0.12291061476840826,-0.2330298658834475
2023-05-23 02:00:00,36.0119,14.488,-0.06966023294526102,-0.17661911341510228
2023-05-23 03:00:00,36.0119,14.488,-0.0996796906981033,-0.1523033624277098
2023-05-23 04:00:00,36.0119,14.488,-0.08736195923511926,-0.0679480080245621
2023-05-23 05:00:00,36.0119,14.488,-0.08797434364242962,-0.042835308536075825
2023-05-23 06:00:00,36.0119,14.488,-0.11354175490565004,-0.020922163077042984
2023-05-23 07:00:00,36.0119,14.488,-0.09853627920145776,0.0962504283238503
2023-05-23 08:00:00,36.0119,14.488,-0.07530858580979315,0.12230305339852883
2023-05-23 09:00:00,36.0119,14.488,-0.04941278536511315,0.1494042449642651
2023-05-23 10:00:00,36.0119,14.488,-0.01472654719784425,0.10107701868677234
2023-05-23 11:00:00,36.0119,14.488,0.009845257582797744,0.13822570626143982
2023-05-23 12:00:00,36.0119,14.488,0.026145476092176777,0.11083036718946873
2023-05-23 13:00:00,36.0119,14.488,0.026784751160616162,0.07977288178684415
2023-05-23 14:00:00,36.0119,14.488,0.04448683555910408,0.13567227933961198
2023-05-23 15:00:00,36.0119,14.488,0.08290190057212338,0.18595836117724496
2023-05-23 16:00:00,36.0119,14.488,0.014064610890217356,0.04903084225513766
2023-05-23 17:00:00,36.0119,14.488,0.08622001808735749,0.20546869150429448
2023-05-23 18:00:00,36.0119,14.488,-0.0004837867487181742,0.06786581855306342
2023-05-23 19:00:00,36.0119,14.488,-0.011178747248645588,0.040922902297501965
2023-05-23 20:00:00,36.0119,14.488,-0.03466774738302203,0.03901102630654564
2023-05-23 21:00:00,36.0119,14.488,-0.09283044495581644,0.025633242782944043
2023-05-23 22:00:00,36.0119,14.488,-0.10166806302660146,0.10196223372852194
2023-05-23 23:00:00,36.0119,14.488,-0.11265952959424777,0.0912840634642985
2023-05-24 00:00:00,36.0119,14.488,-0.11067412330236145,0.15347944782680048
2023-05-24 01:00:00,36.0119,14.488,-0.0809607258348836,0.06720391084334876
2023-05-24 02:00:00,36.0119,14.488,-0.06490581606850228,0.02677095902489339
2023-05-24 03:00:00,36.0119,14.488,-0.048747529530231926,-0.005963787157120377
2023-05-24 04:00:00,36.0119,14.488,0.006114312009639881,-0.03302862331363089
2023-05-24 05:00:00,36.0119,14.488,0.06501635715074254,0.007223219214023459
2023-05-24 06:00:00,36.0119,14.488,0.019199189128201087,-0.012173594016720657
2023-05-24 07:00:00,36.0119,14.488,0.007159716406073205,-0.006840873588084288
2023-05-24 08:00:00,36.0119,14.488,-0.013596328802767128,0.03419214785981259
2023-05-24 09:00:00,36.0119,14.488,-0.03519618052383645,0.10657606210119215
2023-05-24 10:00:00,36.0119,14.488,-0.1100089621228642,0.10784105603922596
2023-05-24 11:00:00,36.0119,14.488,-0.09219552506300228,0.13825231672872512
2023-05-24 12:00:00,36.0119,14.488,-0.1385929979587881,0.1292136116168951
2023-05-24 13:00:00,36.0119,14.488,-0.17148903105257846,0.1382004947683971
2023-05-24 14:00:00,36.0119,14.488,-0.17921642615343747,0.2176725177345328
2023-05-24 15:00:00,36.0119,14.488,-0.20321097515994094,0.2249648123942633
2023-05-24 16:00:00,36.0119,14.488,-0.1970253246889533,0.23966847672130048
2023-05-24 17:00:00,36.0119,14.488,-0.20994475631315945,0.25886085764400313
2023-05-24 18:00:00,36.0119,14.488,-0.21369990327335742,0.26040058702041935
2023-05-24 19:00:00,36.0119,14.488,-0.18668332080859207,0.26904711098488504
2023-05-24 20:00:00,36.0119,14.488,-0.14397370676937454,0.31153275433314276
2023-05-24 21:00:00,36.0119,14.488,-0.11831755724180089,0.3184511262638091
2023-05-24 22:00:00,36.0119,14.488,-0.08918973316454984,0.28095671657689564
2023-05-24 23:00:00,36.0119,14.488,-0.03559173828160142,0.24268931950977576
2023-05-25 00:00:00,36.0119,14.488,-0.15604606462858264,0.19135791136764008
2023-05-25 01:00:00,36.0119,14.488,0.010149032607533696,0.14637786018122317
2023-05-25 02:00:00,36.0119,14.488,-0.03865502585761457,0.04745749287878377
2023-05-25 03:00:00,36.0119,14.488,-0.01957838339347575,-0.0022383053106715058
2023-05-25 04:00:00,36.0119,14.488,0.01106618503470856,-0.02615306905243832
2023-05-25 05:00:00,36.0119,14.488,-0.02172534914047118,-0.03824172135450693
2023-05-25 06:00:00,36.0119,14.488,-0.0471646546546695,-0.025418387907674023
2023-05-25 07:00:00,36.0119,14.488,-0.0688446183596669,-0.045414285073561815
2023-05-25 08:00:00,36.0119,14.488,-0.08808635575582299,-0.024308137768165802
2023-05-25 09:00:00,36.0119,14.488,-0.1348630822295827,-0.00491635787529906
2023-05-25 10:00:00,36.0119,14.488,-0.1687255351227978,0.03368111250759233
2023-05-25 11:00:00,36.0119,14.488,-0.23952812682788166,0.03769525212975541
2023-05-25 12:00:00,36.0119,14.488,-0.23861936115735788,0.05815806647761891
2023-05-25 13:00:00,36.0119,14.488,-0.27627450239149653,0.10158699341898647
2023-05-25 14:00:00,36.0119,14.488,-0.24719761197909745,0.14524770855560815
2023-05-25 15:00:00,36.0119,14.488,-0.19473684992744889,0.20979729020950946
2023-05-25 16:00:00,36.0119,14.488,-0.2059502741689732,0.24094942202259378
2023-05-25 17:00:00,36.0119,14.488,-0.14096205091392672,0.2986614715415359
2023-05-25 18:00:00,36.0119,14.488,-0.09340522029862595,0.2858735554144153
2023-05-25 19:00:00,36.0119,14.488,-0.05453726977545974,0.2571824327066214
2023-05-25 20:00:00,36.0119,14.488,-0.03989831310926333,0.21039129109665478
2023-05-25 21:00:00,36.0119,14.488,-0.022144855503701606,0.16054499430577943
2023-05-25 22:00:00,36.0119,14.488,-0.09691088801364175,0.12001832077584476
2023-05-25 23:00:00,36.0119,14.488,-0.11882086356550642,0.060779474354477295
2023-05-26 00:00:00,36.0119,14.488,-0.06319119510960794,0.04829136053862523
2023-05-26 01:00:00,36.0119,14.488,-0.07194638485886291,0.03354751356119811
2023-05-26 02:00:00,36.0119,14.488,-0.06398896406550368,0.009513552034627441
2023-05-26 03:00:00,36.0119,14.488,-0.07083558461977503,-0.020255040963924643
2023-05-26 04:00:00,36.0119,14.488,-0.05064557520659867,-0.013584506543870827
2023-05-26 05:00:00,36.0119,14.488,-0.07836721618452872,-0.0462123014128413
2023-05-26 06:00:00,36.0119,14.488,-0.04750282575629965,-0.06428860016000774
2023-05-26 07:00:00,36.0119,14.488,-0.07721462162333477,-0.02245234689778522
2023-05-26 08:00:00,36.0119,14.488,-0.12361001180397284,-0.028081363760972814
2023-05-26 09:00:00,36.0119,14.488,-0.14654577040768765,-0.009546220871285049
2023-05-26 10:00:00,36.0119,14.488,-0.14640413902399563,0.024621201526511094
2023-05-26 11:00:00,36.0119,14.488,-0.11770963996413548,0.04202042924904368
2023-05-26 12:00:00,36.0119,14.488,-0.1387466196772313,0.06449150130841567
2023-05-26 13:00:00,36.0119,14.488,-0.13180035387307068,0.0690754002821192
2023-05-26 14:00:00,36.0119,14.488,-0.11952062644588024,0.06863443459631421
2023-05-26 15:00:00,36.0119,14.488,-0.044710272195038696,0.0926575657958139
2023-05-26 16:00:00,36.0119,14.488,0.03503362628477406,0.10441771437488795
2023-05-26 18:00:00,36.0119,14.488,0.08316574699645117,-0.024143108530097802
2023-05-26 19:00:00,36.0119,14.488,0.10186736958362122,-0.02298150324429004
2023-05-26 20:00:00,36.0119,14.488,0.07781016338306702,-0.047133713939103414
2023-05-26 21:00:00,36.0119,14.488,0.07539241553690511,-0.06492034458676055
2023-05-26 22:00:00,36.0119,14.488,0.11782623105759107,-0.0683142951649517
2023-05-26 23:00:00,36.0119,14.488,0.062162316527246735,-0.12704656722451407
2023-05-27 00:00:00,36.0119,14.488,0.07670677648365783,-0.1341688516191577
2023-05-27 01:00:00,36.0119,14.488,0.06232765857845681,-0.12406856384669612
2023-05-27 02:00:00,36.0119,14.488,0.0371981023341904,0.0247725942528328
2023-05-27 03:00:00,36.0119,14.488,-0.02202549870907978,-0.13979976003265934
2023-05-27 04:00:00,36.0119,14.488,-0.010039633309379736,-0.1692400291476873
2023-05-27 08:00:00,36.0119,14.488,-0.02679522279103762,-0.08706234755207895
2023-05-27 09:00:00,36.0119,14.488,0.0011301106384911887,-0.10389449352737232
2023-05-27 10:00:00,36.0119,14.488,0.02951521407976225,-0.08605773858354018
2023-05-27 11:00:00,36.0119,14.488,-0.003939813069581552,-0.06630989950570748
2023-05-27 12:00:00,36.0119,14.488,-0.020343547331815346,-0.08959439788783126
2023-05-27 13:00:00,36.0119,14.488,-0.041907113428967455,-0.029296762930194307
2023-05-27 14:00:00,36.0119,14.488,-0.011195752122169257,0.024347618449099058
2023-05-27 15:00:00,36.0119,14.488,-0.03387858642070373,-0.10933360368684474
2023-05-27 16:00:00,36.0119,14.488,0.013910742166706352,-0.08905605207202705
2023-05-27 17:00:00,36.0119,14.488,0.02004222772648484,-0.08161598233178761
2023-05-27 18:00:00,36.0119,14.488,0.03728947524632238,-0.04750228302358941
2023-05-27 19:00:00,36.0119,14.488,0.03596124058652156,-0.03365800854630901
2023-05-27 20:00:00,36.0119,14.488,0.03832624704420228,-0.04347511129870511
2023-05-27 21:00:00,36.0119,14.488,0.1091728349576625,-0.012374444429434792
2023-05-27 22:00:00,36.0119,14.488,0.10842647494772761,-0.03154143390472185
2023-05-27 23:00:00,36.0119,14.488,0.1909033846783189,0.00973080452449581
2023-05-28 00:00:00,36.0119,14.488,0.14875097764383646,-0.06636390652906436
2023-05-28 01:00:00,36.0119,14.488,0.12640836918426773,-0.11310892831362966
2023-05-28 02:00:00,36.0119,14.488,0.08422151038592855,-0.15283687179743818
2023-05-28 03:00:00,36.0119,14.488,0.04864309086069059,-0.18380234074960702
2023-05-28 04:00:00,36.0119,14.488,0.056666312742509634,-0.15848724815727397
2023-05-28 05:00:00,36.0119,14.488,-0.020399824048225164,-0.18042901107930737
2023-05-28 06:00:00,36.0119,14.488,-0.07262931738256967,-0.1387063182276905
2023-05-28 07:00:00,36.0119,14.488,-0.06409737010059023,-0.017483463241119365
2023-05-28 08:00:00,36.0119,14.488,-0.06948378025182536,0.040633491651804424
2023-05-28 09:00:00,36.0119,14.488,-0.09886919187502138,0.07004022451660707
2023-05-28 10:00:00,36.0119,14.488,-0.11135388472673467,0.0023399856560627308
2023-05-28 11:00:00,36.0119,14.488,-0.08998131119721475,0.038941270951082026
