time,lat,lon,u,v
2023-06-08 18:00:00,36.0787,14.3664,0.10099199435777581,-0.13871429274259475
2023-06-08 19:00:00,36.0787,14.3664,0.03984002365022258,-0.10179110657595658
2023-06-08 20:00:00,36.0787,14.3664,0.02156544100113582,-0.10158387190685171
2023-06-08 21:00:00,36.0787,14.3664,6.707447732092636e-05,-0.08838209929638959
2023-06-08 22:00:00,36.0787,14.3664,-0.04073754356065182,-0.04394396968357851
2023-06-08 23:00:00,36.0787,14.3664,-0.07417721439464431,-0.023841744099857086
2023-06-09 00:00:00,36.0787,14.3664,-0.0871735186123481,-0.0389918024321812
2023-06-09 01:00:00,36.0787,14.3664,-0.07890434457775058,0.07238377401751953
2023-06-09 02:00:00,36.0787,14.3664,-0.06218388100110683,0.11729064509615039
2023-06-09 03:00:00,36.0787,14.3664,-0.024041945667121194,0.11646121355887615
2023-06-09 04:00:00,36.0787,14.3664,-0.006735681642498848,0.11919841091559244
2023-06-09 05:00:00,36.0787,14.3664,0.01929840366506445,0.14201616204667855
2023-06-09 06:00:00,36.0787,14.3664,-0.004622882795821222,0.22069485234028935
2023-06-09 08:00:00,36.0787,14.3664,0.08939846578422944,0.11076969467900867
2023-06-09 09:00:00,36.0787,14.3664,0.12401619805594641,0.09492500512286094
2023-06-09 10:00:00,36.0787,14.3664,0.13905000331872072,0.07109417602922345
2023-06-09 11:00:00,36.0787,14.3664,0.15280937549046847,0.05671696378772696
2023-06-09 12:00:00,36.0787,14.3664,0.1488266723421092,0.11771639086980439
2023-06-09 13:00:00,36.0787,14.3664,0.18520131955888663,0.08067834157658159
2023-06-09 14:00:00,36.0787,14.3664,0.2422049404304351,0.05862692788595051
2023-06-09 15:00:00,36.0787,14.3664,0.1685832616716882,0.06439507462477098
2023-06-09 16:00:00,36.0787,14.3664,0.17243168739875334,0.05014681505512173
2023-06-09 17:00:00,36.0787,14.3664,0.18871485958492415,0.023629117402851348
2023-06-09 18:00:00,36.0787,14.3664,0.16255627788606125,0.03179973566238363
2023-06-09 19:00:00,36.0787,14.3664,0.07931978663922433,0.13704120392913477
2023-06-09 20:00:00,36.0787,14.3664,0.09608200171666462,0.09206524726380484
2023-06-10 02:00:00,36.0787,14.3664,0.0541537419903376,0.08148705442181998
2023-06-10 03:00:00,36.0787,14.3664,0.09812565956984562,0.09423764682527866
2023-06-10 04:00:00,36.0787,14.3664,0.10629504802264764,0.03619428563322445
2023-06-10 05:00:00,36.0787,14.3664,0.1118461631422412,0.010237384233990952
2023-06-10 06:00:00,36.0787,14.3664,0.07971359339472055,-0.02025442953185455
2023-06-10 07:00:00,36.0787,14.3664,0.05567764883148372,0.06502147881038686
2023-06-10 08:00:00,36.0787,14.3664,0.12400461869550469,-0.03639559607564835
2023-06-10 09:00:00,36.0787,14.3664,0.14388644635838688,-0.07537877959354017
2023-06-10 10:00:00,36.0787,14.3664,0.15141498797537495,-0.09963139677966158
2023-06-10 11:00:00,36.0787,14.3664,0.11677372316701441,-0.08215331699580129
2023-06-10 12:00:00,36.0787,14.3664,0.08292116517927574,-0.06753767368483543
2023-06-10 13:00:00,36.0787,14.3664,0.05170348697890493,-0.06484978032080019
2023-06-10 14:00:00,36.0787,14.3664,0.008377086930355939,-0.04309257264086986
2023-06-10 15:00:00,36.0787,14.3664,0.004184695041902811,-0.007514625395959077
2023-06-10 16:00:00,36.0787,14.3664,0.0095865051723928,0.04154967756816133
2023-06-11 00:00:00,36.0787,14.3664,0.09816340704316695,0.04390530632173073
2023-06-11 01:00:00,36.0787,14.3664,0.10593174783527032,0.05635071130678789
2023-06-11 02:00:00,36.0787,14.3664,0.14779548844264564,0.04350235700888365
2023-06-11 03:00:00,36.0787,14.3664,0.15125728159748947,0.03925137004505959
2023-06-11 04:00:00,36.0787,14.3664,0.13091649600356972,0.028030836549503522
2023-06-11 05:00:00,36.0787,14.3664,0.033805533798499834,0.12299425460840646
2023-06-11 06:00:00,36.0787,14.3664,0.0877640409352708,0.01601201290393066
2023-06-11 07:00:00,36.0787,14.3664,0.09645193111959807,-0.010212487585480821
2023-06-11 08:00:00,36.0787,14.3664,0.024400979896348075,0.010737920920485164
2023-06-11 09:00:00,36.0787,14.3664,-0.04742004851083657,0.05451322689951376
2023-06-11 10:00:00,36.0787,14.3664,-0.06356140672226214,0.09498468711286262
2023-06-11 11:00:00,36.0787,14.3664,-0.06165243594171318,0.09374705904675704
2023-06-11 12:00:00,36.0787,14.3664,-0.09012173463243729,0.10701975456758189
2023-06-11 13:00:00,36.0787,14.3664,-0.1054227186911857,0.14226281339466684
2023-06-11 18:00:00,36.0787,14.3664,0.06831347639808605,0.02912630300483968
2023-06-11 19:00:00,36.0787,14.3664,0.06168247969113597,0.043552058688763454
2023-06-11 20:00:00,36.0787,14.3664,0.06845654914657537,0.04298741957922585
2023-06-11 21:00:00,36.0787,14.3664,0.0650026398401231,0.03721417817280772
2023-06-12 01:00:00,36.0787,14.3664,0.09588562939736828,-0.0034012500487339264
2023-06-12 02:00:00,36.0787,14.3664,0.08348168374838918,-0.002717414919996765
2023-06-12 03:00:00,36.0787,14.3664,0.04901211491541749,0.0486742587005316
2023-06-12 05:00:00,36.0787,14.3664,-0.017660698666687662,0.12632287777947696
2023-06-12 09:00:00,36.0787,14.3664,0.02013037413879065,0.05664356560192558
2023-06-12 10:00:00,36.0787,14.3664,0.04550389110405549,0.02114117269596154
2023-06-12 11:00:00,36.0787,14.3664,0.07202040624469207,-0.008224825199864186
2023-06-12 12:00:00,36.0787,14.3664,0.09035195035704752,0.0009223271431375587
2023-06-12 13:00:00,36.0787,14.3664,0.1609956426637285,-0.0310080534516581
2023-06-12 14:00:00,36.0787,14.3664,0.18453068526453645,-0.04842977873239174
2023-06-12 15:00:00,36.0787,14.3664,0.19852410127809275,-0.08297486780228155
2023-06-13 04:00:00,36.0787,14.3664,0.01664089298754511,0.11387950513220904
2023-06-13 05:00:00,36.0787,14.3664,0.04179567356418439,0.10846552863787204
2023-06-13 06:00:00,36.0787,14.3664,0.04633571041688202,0.12563715415506585
2023-06-13 07:00:00,36.0787,14.3664,0.06481272083312134,0.125214816426973
2023-06-13 08:00:00,36.0787,14.3664,0.0822586877716213,0.09283205884079046
2023-06-13 09:00:00,36.0787,14.3664,0.0766930386154357,0.04159703844119758
2023-06-13 10:00:00,36.0787,14.3664,0.032485783728367086,0.056229524503647446
2023-06-13 11:00:00,36.0787,14.3664,0.06714070076060105,0.02412003984971157
2023-06-13 12:00:00,36.0787,14.3664,0.08261541426362475,0.011526155430403862
2023-06-13 13:00:00,36.0787,14.3664,0.10454383449445365,0.00844689667534287
2023-06-13 14:00:00,36.0787,14.3664,0.10627582368460431,0.01600063888950758
2023-06-13 15:00:00,36.0787,14.3664,0.14915726431802118,0.01569233575641173
2023-06-13 19:00:00,36.0787,14.3664,0.08183503423577672,0.057570987839446225
2023-06-14 00:00:00,36.0787,14.3664,-0.06798868061967096,0.1236665604428851
2023-06-14 02:00:00,36.0787,14.3664,-0.04499850605312132,0.15356691532071293
2023-06-14 04:00:00,36.0787,14.3664,0.01817141211397932,0.18849873792176458
2023-06-14 08:00:00,36.0787,14.3664,0.008648614411569475,0.1517077205823665
2023-06-14 09:00:00,36.0787,14.3664,0.024824745905376852,0.09443628233696529
2023-06-14 10:00:00,36.0787,14.3664,0.03413621184822934,0.07173355701916212
2023-06-14 11:00:00,36.0787,14.3664,0.010691732804822924,0.0763287859718665
2023-06-14 12:00:00,36.0787,14.3664,-0.04307972285238688,0.09808835898890161
2023-06-14 13:00:00,36.0787,14.3664,-0.04322359678004613,0.03803208964422096
2023-06-14 14:00:00,36.0787,14.3664,-0.05664703900448998,0.061028810167903014
2023-06-15 04:00:00,36.0787,14.3664,0.07068335713403458,0.08060089519824566
2023-06-15 05:00:00,36.0787,14.3664,0.05273917863067247,0.12650169423418928
2023-06-15 07:00:00,36.0787,14.3664,0.11614455255242273,0.05463779595129773
2023-06-15 08:00:00,36.0787,14.3664,0.1414089286671989,0.040761851761039025
2023-06-15 09:00:00,36.0787,14.3664,0.1862373635551089,-0.0044255090877528035
2023-06-15 10:00:00,36.0787,14.3664,0.2474614519782631,-0.036724275741849895
2023-06-15 11:00:00,36.0787,14.3664,0.2739529925032523,-0.04104374037334665
2023-06-15 12:00:00,36.0787,14.3664,0.32011527520620187,-0.07744887230602654
2023-06-15 13:00:00,36.0787,14.3664,0.3234468180740934,-0.0736746995928013
2023-06-15 14:00:00,36.0787,14.3664,0.2986475739185278,-0.07675560719445927
2023-06-15 15:00:00,36.0787,14.3664,0.3417713374640704,-0.06632616842447835
2023-06-15 16:00:00,36.0787,14.3664,0.33397168636258145,-0.10618710693596924
2023-06-15 17:00:00,36.0787,14.3664,0.348932252213386,-0.13368436113825935
2023-06-15 18:00:00,36.0787,14.3664,0.3603154358785936,-0.1435652249666865
2023-06-15 19:00:00,36.0787,14.3664,0.3545104914868965,-0.15098112103011238
2023-06-15 20:00:00,36.0787,14.3664,0.3962255843494274,-0.2040814637141889
2023-06-15 21:00:00,36.0787,14.3664,0.41598065713247784,-0.22890678048764732
2023-06-15 22:00:00,36.0787,14.3664,0.3960826726999438,-0.23581590151050552
2023-06-15 23:00:00,36.0787,14.3664,0.3706151297043894,-0.23385350382322134
2023-06-16 00:00:00,36.0787,14.3664,0.37198193885092046,-0.2582115865656218
2023-06-16 01:00:00,36.0787,14.3664,0.3711840271528943,-0.23226145712643342
2023-06-16 02:00:00,36.0787,14.3664,0.3324078975314745,-0.19230976895206747
2023-06-16 03:00:00,36.0787,14.3664,0.3098206897728246,-0.16290543294571186
2023-06-16 04:00:00,36.0787,14.3664,0.28844792419009463,-0.14155725440159325
2023-06-16 05:00:00,36.0787,14.3664,0.2627658498254183,-0.12733847028710565
2023-06-16 06:00:00,36.0787,14.3664,0.24777193590359248,-0.08894721244694263
2023-06-16 07:00:00,36.0787,14.3664,0.24094008009947637,-0.06613976944746436
2023-06-16 08:00:00,36.0787,14.3664,0.23392336196239605,-0.049331152693163814
2023-06-16 09:00:00,36.0787,14.3664,0.22912764322217555,-0.044900683332168276
2023-06-16 10:00:00,36.0787,14.3664,0.2777283254902576,-0.06255352133706121
2023-06-16 11:00:00,36.0787,14.3664,0.27208628262091417,-0.07126256114105729
2023-06-16 12:00:00,36.0787,14.3664,0.27355810643356954,-0.07491583427010412
2023-06-16 13:00:00,36.0787,14.3664,0.28490015819080433,-0.08535067179193859
2023-06-16 14:00:00,36.0787,14.3664,0.2989851643595571,-0.10655059406366721
2023-06-16 15:00:00,36.0787,14.3664,0.2931954463696976,-0.10803169292004294
2023-06-16 16:00:00,36.0787,14.3664,0.32805840839285677,-0.1311078216176167
2023-06-16 17:00:00,36.0787,14.3664,0.35483069820663876,-0.17687305629082076
2023-06-16 18:00:00,36.0787,14.3664,0.3585632895252727,-0.16881884472988992
2023-06-16 19:00:00,36.0787,14.3664,0.37074616571943686,-0.18099823338022317
2023-06-16 20:00:00,36.0787,14.3664,0.37724346354222993,-0.20234958257070115
2023-06-16 23:00:00,36.0787,14.3664,0.33045450414538924,-0.15846979185359616
2023-06-17 00:00:00,36.0787,14.3664,0.3252193337230214,-0.1678233021536465
2023-06-17 01:00:00,36.0787,14.3664,0.2532506960179413,-0.05383754682879919
2023-06-17 03:00:00,36.0787,14.3664,0.2227603502112132,-0.029696218721098268
2023-06-17 04:00:00,36.0787,14.3664,0.19631318610989157,-0.00917283277711578
2023-06-17 05:00:00,36.0787,14.3664,0.19108657197369244,-0.0066033456703312576
2023-06-17 06:00:00,36.0787,14.3664,0.17939278748169316,0.008045000319396523
2023-06-17 07:00:00,36.0787,14.3664,0.16531887623965386,0.010400848436180736
2023-06-17 08:00:00,36.0787,14.3664,0.23046686363108596,-0.01905384571457985
2023-06-17 09:00:00,36.0787,14.3664,0.26958322749492014,-0.0312830051168219
2023-06-17 10:00:00,36.0787,14.3664,0.27594250464936465,-0.05112254919570526
2023-06-17 11:00:00,36.0787,14.3664,0.3249336507771672,-0.05901282766633029
2023-06-17 12:00:00,36.0787,14.3664,0.33465501795032104,-0.071533785140482
2023-06-17 13:00:00,36.0787,14.3664,0.3471327815270718,-0.09354412088363771
2023-06-17 14:00:00,36.0787,14.3664,0.35615385586660664,-0.11477779554614517
2023-06-17 15:00:00,36.0787,14.3664,0.3946946836153977,-0.11081533586101068
2023-06-17 16:00:00,36.0787,14.3664,0.38414118790132923,-0.12791261270178245
2023-06-17 17:00:00,36.0787,14.3664,0.40786283188468286,-0.14730743396728826
2023-06-17 18:00:00,36.0787,14.3664,0.41115805952034695,-0.14923330571896154
2023-06-17 19:00:00,36.0787,14.3664,0.39917860761668905,-0.13029427742864944
2023-06-17 20:00:00,36.0787,14.3664,0.37849914155548325,-0.12529492778996182
2023-06-17 21:00:00,36.0787,14.3664,0.3651597266240657,-0.11504492422121115
2023-06-18 00:00:00,36.0787,14.3664,0.2911986459978929,-0.031477007401202406
2023-06-18 01:00:00,36.0787,14.3664,0.20206960386110234,0.03094359746611527
2023-06-18 03:00:00,36.0787,14.3664,0.11577897528847922,0.10508241953355918
2023-06-18 04:00:00,36.0787,14.3664,0.13844578785716108,0.10064462226285655
2023-06-18 05:00:00,36.0787,14.3664,0.1733137055499311,0.09492469740071355
2023-06-18 06:00:00,36.0787,14.3664,0.22046247500586036,0.08278936043114105
2023-06-18 07:00:00,36.0787,14.3664,0.1562081594595835,0.07854953523399041
2023-06-18 08:00:00,36.0787,14.3664,0.13506291216270172,0.05807191347875202
2023-06-18 09:00:00,36.0787,14.3664,0.1323036469774655,-0.01752536097723803
2023-06-18 10:00:00,36.0787,14.3664,0.13242842734828553,-0.09250553393332794
2023-06-18 11:00:00,36.0787,14.3664,0.21247028242858984,-0.1309101667962868
2023-06-18 12:00:00,36.0787,14.3664,0.21568422087864003,-0.11989118766913578
2023-06-18 13:00:00,36.0787,14.3664,0.2117149722916704,-0.17160001047298745
2023-06-18 14:00:00,36.0787,14.3664,0.20726931171549584,-0.2172973733384655
2023-06-18 15:00:00,36.0787,14.3664,0.23805575320667438,-0.21798475592395927
2023-06-19 01:00:00,36.0787,14.3664,0.21367231421489155,0.10974355621827933
2023-06-19 02:00:00,36.0787,14.3664,0.22194300769605432,0.07845308261221406
2023-06-19 03:00:00,36.0787,14.3664,0.1779544992722093,0.11397283721826976
2023-06-19 05:00:00,36.0787,14.3664,0.2041441290854902,0.09713706788972179
2023-06-19 06:00:00,36.0787,14.3664,0.23038644921385495,0.09546901761666755
2023-06-19 08:00:00,36.0787,14.3664,0.152031750835488,-0.002501949769152738
2023-06-19 09:00:00,36.0787,14.3664,0.12801134126590197,-0.13586961747282109
2023-06-19 10:00:00,36.0787,14.3664,0.18576956378372195,-0.18980917279462808
2023-06-19 11:00:00,36.0787,14.3664,0.1916681558729482,-0.21080683112457171
2023-06-19 12:00:00,36.0787,14.3664,0.15023484825861513,-0.13070222327182882
2023-06-19 13:00:00,36.0787,14.3664,0.2584573156462251,-0.1984733796611231
2023-06-19 14:00:00,36.0787,14.3664,0.25273880432647966,-0.18574963996132762
2023-06-19 15:00:00,36.0787,14.3664,0.26287696369762387,-0.07251652732448147
2023-06-19 22:00:00,36.0787,14.3664,0.2584089358661127,-0.05691655130983126
2023-06-19 23:00:00,36.0787,14.3664,0.2481111564540488,0.004986347792735643
2023-06-20 01:00:00,36.0787,14.3664,0.3005533596003967,-0.0012316732413920981
2023-06-20 02:00:00,36.0787,14.3664,0.27858366462852824,0.003201785725400282
2023-06-20 03:00:00,36.0787,14.3664,0.2753201811987024,0.013504893494135575
2023-06-20 04:00:00,36.0787,14.3664,0.2780003660811886,-0.021288033857604867
2023-06-20 05:00:00,36.0787,14.3664,0.3183289008150132,0.02125364063332021
2023-06-20 07:00:00,36.0787,14.3664,0.02362512802192792,0.10195645949447384
2023-06-20 09:00:00,36.0787,14.3664,0.2727542912592348,-0.02228281782173266
2023-06-20 10:00:00,36.0787,14.3664,0.21230233275140445,-0.09823958971667987
2023-06-20 11:00:00,36.0787,14.3664,0.2721317799613727,-0.1629517308921264
2023-06-20 12:00:00,36.0787,14.3664,0.2883656496344138,-0.13579783239867138
2023-06-20 13:00:00,36.0787,14.3664,0.28964785303334273,-0.18899915585454669
2023-06-20 14:00:00,36.0787,14.3664,0.288293247787467,-0.21095111371762743
2023-06-20 15:00:00,36.0787,14.3664,0.22360227088031098,-0.17646557091384124
2023-06-20 16:00:00,36.0787,14.3664,0.22703053707226983,-0.33395307016963
2023-06-21 00:00:00,36.0787,14.3664,0.23582066010387875,-0.09873762636160796
2023-06-21 02:00:00,36.0787,14.3664,0.29029030005273376,-0.022904273447917456
2023-06-21 03:00:00,36.0787,14.3664,0.2628523481493098,-0.020753304705773606
2023-06-21 05:00:00,36.0787,14.3664,0.27609156913446653,-0.006613724925271203
2023-06-21 06:00:00,36.0787,14.3664,0.22725541115899614,0.011887244051725386
2023-06-21 07:00:00,36.0787,14.3664,0.2204234601964039,0.01251580975749327
2023-06-21 08:00:00,36.0787,14.3664,0.30911868400369075,-0.014999375450532579
2023-06-21 09:00:00,36.0787,14.3664,0.2604685031983692,-0.01887041031479613
2023-06-21 10:00:00,36.0787,14.3664,0.3084338647420103,-0.06441326188016669
2023-06-21 11:00:00,36.0787,14.3664,0.35416591786052926,-0.11962420664834435
2023-06-21 12:00:00,36.0787,14.3664,0.3659536355897922,-0.1556178903256715
2023-06-21 13:00:00,36.0787,14.3664,0.36341050298919686,-0.20266713643685377
2023-06-21 14:00:00,36.0787,14.3664,0.3776750344166205,-0.2441717070230523
2023-06-21 15:00:00,36.0787,14.3664,0.3171397401255105,-0.34156246343297214
2023-06-21 16:00:00,36.0787,14.3664,0.326685831527708,-0.3616054201299933
2023-06-21 17:00:00,36.0787,14.3664,0.3109734713024777,-0.30637881191177696
2023-06-21 18:00:00,36.0787,14.3664,0.263258214333088,-0.2668065996199026
2023-06-21 19:00:00,36.0787,14.3664,0.19936254985396826,-0.28686573847235103
2023-06-21 20:00:00,36.0787,14.3664,0.18644004087264957,-0.22839384295050558
2023-06-21 21:00:00,36.0787,14.3664,0.1734026232086081,-0.20094053574726645
2023-06-21 22:00:00,36.0787,14.3664,0.15793267793425222,-0.2046233987709283
2023-06-21 23:00:00,36.0787,14.3664,0.14141837621873213,-0.19532357772460784
2023-06-22 00:00:00,36.0787,14.3664,0.17950152023409094,-0.18025499510841497
2023-06-22 01:00:00,36.0787,14.3664,0.1992257211078487,-0.14452353182477487
2023-06-22 02:00:00,36.0787,14.3664,0.18187520566589635,-0.1020158148001334
2023-06-22 08:00:00,36.0787,14.3664,0.10845917976549994,0.06542209474099668
2023-06-22 10:00:00,36.0787,14.3664,0.16271315131282005,0.03527137946878009
2023-06-22 11:00:00,36.0787,14.3664,0.2037848540126579,-0.011208059288541667
2023-06-22 12:00:00,36.0787,14.3664,0.23562043886023487,-0.11503114355032681
2023-06-22 13:00:00,36.0787,14.3664,0.2758988744936349,-0.15355028082032324
2023-06-22 14:00:00,36.0787,14.3664,0.2875425155826178,-0.16856102703681822
2023-06-22 15:00:00,36.0787,14.3664,0.26518032494869576,-0.14423307884692765
2023-06-22 16:00:00,36.0787,14.3664,0.2485155890601294,-0.17994485779500435
2023-06-22 21:00:00,36.0787,14.3664,0.12943360138080204,-0.013522461265579825
2023-06-22 22:00:00,36.0787,14.3664,0.1159766981872025,-0.0009776749932297693
2023-06-23 04:00:00,36.0787,14.3664,0.14874705807274374,0.02974816968370559
2023-06-23 05:00:00,36.0787,14.3664,0.1507584739733925,0.007015351876015789
2023-06-23 06:00:00,36.0787,14.3664,0.20726556308271094,-0.03169615921632716
2023-06-23 07:00:00,36.0787,14.3664,0.23173300779441525,-0.0537773931464394
2023-06-23 08:00:00,36.0787,14.3664,0.28519203351526007,-0.08481627841864126
2023-06-23 09:00:00,36.0787,14.3664,0.2986798767822283,-0.14859111041192383
2023-06-23 10:00:00,36.0787,14.3664,0.3114084140261294,-0.2162567539769177
2023-06-23 11:00:00,36.0787,14.3664,0.2866038011415222,-0.19997382219755186
2023-06-23 12:00:00,36.0787,14.3664,0.26005766527498575,-0.22659362104301525
2023-06-23 13:00:00,36.0787,14.3664,0.2647045320684877,-0.18618766891469726
2023-06-23 14:00:00,36.0787,14.3664,0.2684273987784364,-0.22086989226313086
2023-06-23 15:00:00,36.0787,14.3664,0.2383175838347843,-0.22367859963746645
2023-06-23 16:00:00,36.0787,14.3664,0.22357018470661816,-0.22192087398026744
2023-06-23 17:00:00,36.0787,14.3664,0.1836172193082414,-0.1577319810803597
2023-06-23 18:00:00,36.0787,14.3664,0.18365720585282735,-0.15497111128269364
2023-06-23 19:00:00,36.0787,14.3664,0.15352177785265522,-0.07882179197860327
2023-06-23 20:00:00,36.0787,14.3664,0.15017813270296046,-0.05671876816921314
2023-06-23 21:00:00,36.0787,14.3664,0.17673858396158382,-0.045275772805781635
2023-06-23 22:00:00,36.0787,14.3664,0.19928315213626846,-0.04525713771997797
2023-06-23 23:00:00,36.0787,14.3664,0.242133937946302,-0.03641963048179319
