time,lat,lon,u,v
2022-12-31 21:00:00,36.0787,14.4069,-0.1413939283609446,-0.10591349539279998
2022-12-31 22:00:00,36.0787,14.4069,-0.14132364975647568,-0.08649137698440434
2022-12-31 23:00:00,36.0787,14.4069,-0.14710997488875524,-0.0927063666219147
2023-01-01 00:00:00,36.0787,14.4069,-0.17191696800003564,-0.09925827698954565
2023-01-01 01:00:00,36.0787,14.4069,-0.16439994450150583,-0.1008008886409244
2023-01-01 02:00:00,36.0787,14.4069,-0.1526039118799674,-0.10236104601507179
2023-01-01 03:00:00,36.0787,14.4069,-0.13815686542059674,-0.10058739987496065
2023-01-01 04:00:00,36.0787,14.4069,-0.12719250982819064,-0.0973287819969403
2023-01-01 05:00:00,36.0787,14.4069,-0.12316187403782933,-0.09281954788110902
2023-01-01 06:00:00,36.0787,14.4069,-0.09501095528180513,-0.06575520942330051
2023-01-01 07:00:00,36.0787,14.4069,-0.08390245790482981,-0.07889589691655018
2023-01-01 22:00:00,36.0787,14.4069,-0.1229942260036628,-0.04201707482867786
2023-01-01 23:00:00,36.0787,14.4069,-0.1358791320446607,-0.02321296138692649
2023-01-02 00:00:00,36.0787,14.4069,-0.09520159174886228,-0.07766157791346498
2023-01-02 01:00:00,36.0787,14.4069,-0.12618835614953325,-0.03186545018859853
2023-01-02 02:00:00,36.0787,14.4069,-0.11224235939335594,-0.024521857567832882
2023-01-02 03:00:00,36.0787,14.4069,-0.09028302581774099,-0.03532245238270195
2023-01-02 04:00:00,36.0787,14.4069,-0.07897110882506113,-0.009392000396785945
2023-01-02 05:00:00,36.0787,14.4069,-0.07048746297518345,0.011061967360405099
2023-01-02 06:00:00,36.0787,14.4069,-0.03836279231518452,-0.009629138364640112
2023-01-02 07:00:00,36.0787,14.4069,-0.02648135295498001,-0.04435778175420519
2023-01-02 08:00:00,36.0787,14.4069,-0.04021978199394227,0.029564691076198024
2023-01-02 09:00:00,36.0787,14.4069,-0.03761028689445331,0.037168752796326046
2023-01-02 10:00:00,36.0787,14.4069,-0.04589891889854593,0.020515486201004067
2023-01-02 11:00:00,36.0787,14.4069,-0.09722467000178489,0.03846832325956789
2023-01-02 12:00:00,36.0787,14.4069,-0.11059681036116775,0.07899942484832702
2023-01-02 20:00:00,36.0787,14.4069,-0.02348653813476382,-0.004913340386628447
2023-01-02 21:00:00,36.0787,14.4069,-0.029848619207034396,-0.030243376044031062
2023-01-02 22:00:00,36.0787,14.4069,-0.04460232205367929,0.006547127439715235
2023-01-02 23:00:00,36.0787,14.4069,-0.03871437779302451,0.0122095998144085
2023-01-03 01:00:00,36.0787,14.4069,-0.018454887311811205,0.008358816905078911
2023-01-03 02:00:00,36.0787,14.4069,-0.023304345258156223,-0.007956168828784468
2023-01-03 03:00:00,36.0787,14.4069,-0.018071544176850047,-0.03030887558084404
2023-01-03 04:00:00,36.0787,14.4069,0.0014677088991796369,-0.030200188233635152
2023-01-03 05:00:00,36.0787,14.4069,0.03902836502722628,-0.06420227925987067
2023-01-03 06:00:00,36.0787,14.4069,0.04767961398778912,-0.08143193565609864
2023-01-03 19:00:00,36.0787,14.4069,0.08842712299935723,-0.14120199356096433
2023-01-03 20:00:00,36.0787,14.4069,0.06917382927471138,-0.15149301363334744
2023-01-03 21:00:00,36.0787,14.4069,0.06293639451243734,-0.16698582692179745
2023-01-03 22:00:00,36.0787,14.4069,0.05379457711639369,-0.168568111884455
2023-01-03 23:00:00,36.0787,14.4069,0.016689487914957397,-0.13810398804201335
2023-01-04 00:00:00,36.0787,14.4069,0.036839961623170187,-0.15638302591347786
2023-01-04 01:00:00,36.0787,14.4069,0.003271257285623176,-0.14383758028360805
2023-01-04 02:00:00,36.0787,14.4069,-0.005718674759201785,-0.12624291040857713
2023-01-04 03:00:00,36.0787,14.4069,0.001679226864671009,-0.16542446693132634
2023-01-04 04:00:00,36.0787,14.4069,0.02132725415314,-0.1334264203279084
2023-01-04 05:00:00,36.0787,14.4069,0.03334579051457469,-0.12604683874003786
2023-01-04 06:00:00,36.0787,14.4069,0.04437203756601765,-0.1234023283659044
2023-01-04 22:00:00,36.0787,14.4069,0.012796187920822513,-0.1560470390993085
2023-01-04 23:00:00,36.0787,14.4069,-0.01647681553883192,-0.1491339011227623
2023-01-05 00:00:00,36.0787,14.4069,-0.033587560153165164,-0.1374510518011535
2023-01-05 01:00:00,36.0787,14.4069,-0.05188995918898491,-0.15396674134690036
2023-01-05 02:00:00,36.0787,14.4069,-0.08480745332076173,-0.1470477491203017
2023-01-05 03:00:00,36.0787,14.4069,-0.08780181128149103,-0.139647100262845
2023-01-05 04:00:00,36.0787,14.4069,-0.06281695731133985,-0.1617705972397446
2023-01-05 05:00:00,36.0787,14.4069,-0.06910341279625228,-0.15191767279048027
2023-01-05 06:00:00,36.0787,14.4069,-0.04965984108309968,-0.17159030660310548
2023-01-05 09:00:00,36.0787,14.4069,0.01706531436052342,-0.18893939270013074
2023-01-05 10:00:00,36.0787,14.4069,0.026767479873496234,-0.15328642360480077
2023-01-05 20:00:00,36.0787,14.4069,-0.021715092461495646,-0.07841083011679731
2023-01-05 21:00:00,36.0787,14.4069,-0.01994415922360744,-0.08245032660356716
2023-01-05 22:00:00,36.0787,14.4069,-0.021512305770562914,-0.09611123831855262
2023-01-06 03:00:00,36.0787,14.4069,-0.08150601292495954,-0.04129940164890755
2023-01-06 04:00:00,36.0787,14.4069,-0.09408880261090516,-0.035774489180489616
2023-01-06 05:00:00,36.0787,14.4069,-0.09465022578324508,-0.054083685956550095
2023-01-06 06:00:00,36.0787,14.4069,-0.07998159277693755,-0.05318073009230845
2023-01-06 07:00:00,36.0787,14.4069,-0.08834729875952906,-0.059935340780933224
2023-01-06 09:00:00,36.0787,14.4069,-0.07108681067336266,-0.0721500780190404
2023-01-06 10:00:00,36.0787,14.4069,-0.07933651422793518,-0.03737872285489764
2023-01-06 11:00:00,36.0787,14.4069,-0.09418983797375266,-0.0641471491836483
2023-01-06 13:00:00,36.0787,14.4069,-0.14159092877708065,-0.0543109894830702
2023-01-06 19:00:00,36.0787,14.4069,-0.13653421475847896,0.02253221795293546
2023-01-06 20:00:00,36.0787,14.4069,-0.13843500790490382,0.005177133617525415
2023-01-06 21:00:00,36.0787,14.4069,-0.1344737289714104,0.03224870301285118
2023-01-06 22:00:00,36.0787,14.4069,-0.13802033907633582,-0.018298739649719294
2023-01-06 23:00:00,36.0787,14.4069,-0.16124812406088462,-0.02742767233843825
2023-01-07 00:00:00,36.0787,14.4069,-0.1624208114127043,-0.023514556241237713
2023-01-07 01:00:00,36.0787,14.4069,-0.18086462370736361,-0.023868285315234907
2023-01-07 02:00:00,36.0787,14.4069,-0.19563663270911374,-0.012250988722616703
2023-01-07 03:00:00,36.0787,14.4069,-0.20235076854291367,-0.0017793090432825388
2023-01-07 04:00:00,36.0787,14.4069,-0.2147708366256315,0.00044518261531436426
2023-01-07 05:00:00,36.0787,14.4069,-0.2125720357564318,0.003923525188275755
2023-01-07 06:00:00,36.0787,14.4069,-0.20663113258219812,-0.026460377269049137
2023-01-07 07:00:00,36.0787,14.4069,-0.1990288215693171,-0.04001958690436198
2023-01-07 08:00:00,36.0787,14.4069,-0.19286075214887705,-0.03677548524480225
2023-01-07 09:00:00,36.0787,14.4069,-0.1849206865314993,-0.046811027132504165
2023-01-07 10:00:00,36.0787,14.4069,-0.20188627617709504,-0.014762193181352003
2023-01-07 11:00:00,36.0787,14.4069,-0.20241203174423023,-0.020910215295498778
2023-01-07 12:00:00,36.0787,14.4069,-0.2079637325415522,0.014105962577640272
2023-01-07 13:00:00,36.0787,14.4069,-0.2004329731786375,0.001245438473961297
2023-01-07 21:00:00,36.0787,14.4069,-0.12672478647841817,-0.02285130982457747
2023-01-07 22:00:00,36.0787,14.4069,-0.13422310522629025,-0.012926884618889467
2023-01-07 23:00:00,36.0787,14.4069,-0.11941997487457032,-0.059739746582735634
2023-01-08 00:00:00,36.0787,14.4069,-0.11351954118530061,-0.07226602489568085
2023-01-08 01:00:00,36.0787,14.4069,-0.11911198000907308,-0.06309118605084359
2023-01-08 02:00:00,36.0787,14.4069,-0.12561858333902604,-0.02834871899884058
2023-01-08 03:00:00,36.0787,14.4069,-0.1305954206558249,-0.04471502845407787
2023-01-08 04:00:00,36.0787,14.4069,-0.13286103992988751,-0.05873418761517979
2023-01-08 05:00:00,36.0787,14.4069,-0.12473873203601062,-0.06014004656290381
2023-01-08 06:00:00,36.0787,14.4069,-0.12025164667368886,-0.00540085400031955
2023-01-08 07:00:00,36.0787,14.4069,-0.11693713460808713,-0.040453077857179685
2023-01-08 08:00:00,36.0787,14.4069,-0.13908471022172103,-0.021190279059440587
2023-01-08 09:00:00,36.0787,14.4069,-0.14877436770766142,-0.029234886410375246
2023-01-08 10:00:00,36.0787,14.4069,-0.12333177551662644,-0.0682296926505832
2023-01-08 11:00:00,36.0787,14.4069,-0.11653387709913976,-0.061064696782724776
2023-01-08 12:00:00,36.0787,14.4069,-0.10039162768200965,-0.06835051897112358
2023-01-08 13:00:00,36.0787,14.4069,-0.09387412239907128,-0.09401278882943015
2023-01-08 21:00:00,36.0787,14.4069,-0.11834066542460774,-0.06575575373312897
2023-01-08 22:00:00,36.0787,14.4069,-0.09083021027077406,-0.12243063155555345
2023-01-08 23:00:00,36.0787,14.4069,-0.08689547312004889,-0.1253854887163503
2023-01-09 00:00:00,36.0787,14.4069,-0.0807653246689343,-0.14262098705863616
2023-01-09 01:00:00,36.0787,14.4069,-0.10835788393806027,-0.0453218852394163
2023-01-09 02:00:00,36.0787,14.4069,-0.11207564770280115,-0.010217321420037923
2023-01-09 03:00:00,36.0787,14.4069,-0.09829368993803748,-0.03953178054653012
2023-01-09 04:00:00,36.0787,14.4069,-0.09445953269845392,-0.007869711932517265
2023-01-09 05:00:00,36.0787,14.4069,-0.10228198540688457,0.012577647493860363
2023-01-09 06:00:00,36.0787,14.4069,-0.07122670229221714,-0.000124207434961033
2023-01-09 07:00:00,36.0787,14.4069,-0.061626078080870006,-0.004753196187226671
2023-01-09 16:00:00,36.0787,14.4069,0.10024806246137251,-0.12231424515341072
2023-01-09 20:00:00,36.0787,14.4069,0.06882438407606956,-0.07918891949047864
2023-01-09 21:00:00,36.0787,14.4069,0.06321601311583266,-0.13185414228784692
2023-01-09 22:00:00,36.0787,14.4069,0.09259517090975586,-0.14936135960424055
2023-01-10 00:00:00,36.0787,14.4069,0.07945383367506766,-0.08680143399560972
2023-01-10 01:00:00,36.0787,14.4069,0.11581446529053673,-0.12285607082727214
2023-01-10 02:00:00,36.0787,14.4069,0.12436568945360517,-0.14512601217917603
2023-01-10 03:00:00,36.0787,14.4069,0.1213501829126878,-0.15056658669828568
2023-01-10 04:00:00,36.0787,14.4069,0.11040080722606473,-0.1327663299528719
2023-01-10 05:00:00,36.0787,14.4069,0.15432276586241178,-0.149729457019461
2023-01-10 06:00:00,36.0787,14.4069,0.15867205531504414,-0.14358509299850344
2023-01-10 07:00:00,36.0787,14.4069,0.17023829737226695,-0.14987024702649715
2023-01-10 10:00:00,36.0787,14.4069,0.20718709900656435,-0.1944638651097998
2023-01-10 18:00:00,36.0787,14.4069,0.07043713960342128,-0.22952108206308808
2023-01-10 19:00:00,36.0787,14.4069,0.07691598080132135,-0.22907061902239848
2023-01-10 20:00:00,36.0787,14.4069,0.08827807479673161,-0.27710179531168355
2023-01-10 21:00:00,36.0787,14.4069,0.0568911642441594,-0.23976272696189838
2023-01-10 22:00:00,36.0787,14.4069,0.06162792520942865,-0.2699238034592617
2023-01-10 23:00:00,36.0787,14.4069,0.07050492820934753,-0.2593398923458311
2023-01-11 00:00:00,36.0787,14.4069,0.07281637174920397,-0.25650382243794184
2023-01-11 01:00:00,36.0787,14.4069,0.06506094129400317,-0.21917475208175213
2023-01-11 02:00:00,36.0787,14.4069,0.05788053764909601,-0.23016286115626558
2023-01-11 03:00:00,36.0787,14.4069,0.03682269343322054,-0.1892301319532831
2023-01-11 04:00:00,36.0787,14.4069,0.06683696081650253,-0.21978862182057646
2023-01-11 05:00:00,36.0787,14.4069,0.05547803341523182,-0.2275040641483455
2023-01-11 06:00:00,36.0787,14.4069,0.0304703674397479,-0.1908886252378943
2023-01-11 07:00:00,36.0787,14.4069,0.042153400641993695,-0.23557411585200044
2023-01-11 08:00:00,36.0787,14.4069,0.06096611749464334,-0.2878623055046343
2023-01-11 09:00:00,36.0787,14.4069,0.0706141909887125,-0.20343773147332633
2023-01-11 10:00:00,36.0787,14.4069,0.1004355594251242,-0.23878135866777137
2023-01-11 11:00:00,36.0787,14.4069,0.10018472548609408,-0.2147780800319679
2023-01-11 12:00:00,36.0787,14.4069,0.12052423765278533,-0.2515990913629971
2023-01-11 13:00:00,36.0787,14.4069,0.1495183830640487,-0.28730900825736383
2023-01-11 14:00:00,36.0787,14.4069,0.15665849411791447,-0.30526408908779945
2023-01-11 15:00:00,36.0787,14.4069,0.15553317504351624,-0.34581784310698654
2023-01-11 18:00:00,36.0787,14.4069,0.05962026464294659,-0.2990978969159872
2023-01-11 20:00:00,36.0787,14.4069,0.0233067545558176,-0.28230264607102606
2023-01-11 21:00:00,36.0787,14.4069,0.008812511794130633,-0.258615187515816
2023-01-11 22:00:00,36.0787,14.4069,0.01643675504700057,-0.2283197274502108
2023-01-11 23:00:00,36.0787,14.4069,0.005118033450170057,-0.22809510002122646
2023-01-12 00:00:00,36.0787,14.4069,-0.04570416685674496,-0.20240490431925695
2023-01-12 01:00:00,36.0787,14.4069,0.013988634468666088,-0.21146680438214405
2023-01-12 02:00:00,36.0787,14.4069,0.014577332419952349,-0.19302829407671235
2023-01-12 03:00:00,36.0787,14.4069,-0.012692247973296902,-0.18722269377104395
2023-01-12 04:00:00,36.0787,14.4069,-0.046279418330949694,-0.14647625076700177
2023-01-12 05:00:00,36.0787,14.4069,-0.04129735354745953,-0.13032484553546586
2023-01-12 06:00:00,36.0787,14.4069,-0.06629123377324217,-0.09911514727697879
2023-01-12 07:00:00,36.0787,14.4069,-0.09154588032434897,-0.039260169081956064
2023-01-12 10:00:00,36.0787,14.4069,-0.07901351199075848,-0.11877754507086975
2023-01-12 12:00:00,36.0787,14.4069,-0.0330348815593655,-0.14131516518120277
2023-01-12 20:00:00,36.0787,14.4069,-0.005092148782689604,-0.18158914858597364
2023-01-12 21:00:00,36.0787,14.4069,-0.041119393222280254,-0.19978281896539873
2023-01-12 22:00:00,36.0787,14.4069,-0.07132322229968785,-0.16849634898643345
2023-01-12 23:00:00,36.0787,14.4069,-0.09824429739625787,-0.1687757424896161
2023-01-13 00:00:00,36.0787,14.4069,-0.14932096908274922,-0.13644150661215085
2023-01-13 01:00:00,36.0787,14.4069,-0.14072312794061004,-0.12763552705283107
2023-01-13 02:00:00,36.0787,14.4069,-0.18408523162649426,-0.09289661633536761
2023-01-13 03:00:00,36.0787,14.4069,-0.18387426710825333,-0.08154004543936713
2023-01-13 04:00:00,36.0787,14.4069,-0.20228367078023152,-0.07450736100492955
2023-01-13 05:00:00,36.0787,14.4069,-0.2042575458878969,-0.07344232192393074
2023-01-13 06:00:00,36.0787,14.4069,-0.2179128550977083,-0.032169336322204777
2023-01-13 07:00:00,36.0787,14.4069,-0.22912308930525857,-0.00769652315096798
2023-01-13 08:00:00,36.0787,14.4069,-0.22186097143872455,0.0066002832879555155
2023-01-13 10:00:00,36.0787,14.4069,-0.14866141367949487,-0.040887864683541185
2023-01-13 11:00:00,36.0787,14.4069,-0.15420286316647497,-0.04215925944961739
2023-01-13 12:00:00,36.0787,14.4069,-0.13629278082447804,-0.04148528978612739
2023-01-13 15:00:00,36.0787,14.4069,-0.13431839124526884,-0.03811410211276629
2023-01-13 16:00:00,36.0787,14.4069,-0.11320581559176332,-0.05208333491323286
2023-01-13 17:00:00,36.0787,14.4069,-0.12279727349738455,-0.03640388586840071
2023-01-13 18:00:00,36.0787,14.4069,-0.13516475171212275,-0.0462811399067651
2023-01-13 19:00:00,36.0787,14.4069,-0.07564233862041105,-0.0722239868248087
2023-01-13 20:00:00,36.0787,14.4069,-0.10012318087296379,-0.039775392284499465
2023-01-13 21:00:00,36.0787,14.4069,-0.08171618647745216,-0.06634794208462245
2023-01-13 22:00:00,36.0787,14.4069,-0.08610915947598761,-0.05803011261110741
2023-01-13 23:00:00,36.0787,14.4069,-0.06265090336046261,-0.046104513569727126
2023-01-14 00:00:00,36.0787,14.4069,-0.04818986189125825,-0.049051455321028246
2023-01-14 01:00:00,36.0787,14.4069,-0.04428463756098246,-0.09337155996955093
2023-01-14 02:00:00,36.0787,14.4069,-0.0854313065584348,-0.08166493223360023
2023-01-14 03:00:00,36.0787,14.4069,-0.08221203601207439,-0.07398268708229595
2023-01-14 04:00:00,36.0787,14.4069,-0.1174021193660588,-0.05444750925128987
2023-01-14 05:00:00,36.0787,14.4069,-0.12218334969969655,-0.026917300913419526
2023-01-14 06:00:00,36.0787,14.4069,-0.14307648525591724,-0.007584780907680543
2023-01-14 07:00:00,36.0787,14.4069,-0.12100671554031892,-0.017102045275512893
2023-01-14 08:00:00,36.0787,14.4069,-0.11700611961198953,-0.03190828871256607
2023-01-14 09:00:00,36.0787,14.4069,-0.13984148500854998,-0.015331975701719278
2023-01-14 10:00:00,36.0787,14.4069,-0.1329685195929149,-0.032261106551201714
2023-01-14 11:00:00,36.0787,14.4069,-0.0817592671607766,-0.005352809690219904
2023-01-14 12:00:00,36.0787,14.4069,-0.08701028182761528,-0.012977981464433803
2023-01-14 13:00:00,36.0787,14.4069,-0.057274912259714136,-0.05806922619643114
2023-01-14 17:00:00,36.0787,14.4069,-0.011711358277179057,-0.042959694040720975
2023-01-14 18:00:00,36.0787,14.4069,0.019481528189934955,-0.0626895110297868
2023-01-14 19:00:00,36.0787,14.4069,0.04537256608400599,-0.0744391904993306
2023-01-14 20:00:00,36.0787,14.4069,0.039329853816921716,-0.08645180590417963
2023-01-14 21:00:00,36.0787,14.4069,-0.0015460577335497858,-0.04651599279075544
2023-01-14 22:00:00,36.0787,14.4069,0.03232064130747626,-0.07429148956633082
2023-01-14 23:00:00,36.0787,14.4069,0.05272165862430714,-0.05278679341914262
2023-01-15 00:00:00,36.0787,14.4069,0.058878638860783025,-0.053330186030092874
2023-01-15 01:00:00,36.0787,14.4069,0.09185230705001227,-0.11889226173781922
2023-01-15 02:00:00,36.0787,14.4069,0.08491036732483458,-0.10480734476469312
2023-01-15 03:00:00,36.0787,14.4069,0.060340774424992416,-0.08420805094573837
2023-01-15 04:00:00,36.0787,14.4069,0.05132893879472847,-0.10295606109991357
2023-01-15 05:00:00,36.0787,14.4069,0.0339235002135362,-0.0790504962808768
2023-01-15 06:00:00,36.0787,14.4069,0.012846791081902311,-0.05232718707115354
2023-01-15 07:00:00,36.0787,14.4069,0.004985223393134107,-0.06091923360644809
2023-01-15 08:00:00,36.0787,14.4069,-0.0005330965160919802,-0.016804141498306613
2023-01-15 09:00:00,36.0787,14.4069,-0.02256010520050426,0.01327499742925221
2023-01-15 10:00:00,36.0787,14.4069,0.00612582290957364,-0.017222650852107904
2023-01-15 11:00:00,36.0787,14.4069,-0.003764400571463494,-0.004601766522161672
2023-01-15 12:00:00,36.0787,14.4069,0.04322387261525683,-0.056676562379300376
2023-01-15 13:00:00,36.0787,14.4069,0.07266898929389543,-0.07793107530383384
2023-01-15 18:00:00,36.0787,14.4069,0.12647846308830688,-0.13773989138944095
2023-01-15 19:00:00,36.0787,14.4069,0.16448693802345934,-0.2144933532288168
2023-01-15 20:00:00,36.0787,14.4069,0.16125846414131595,-0.19295244768758352
2023-01-15 21:00:00,36.0787,14.4069,0.1770508112881561,-0.20815740033143637
2023-01-15 22:00:00,36.0787,14.4069,0.1857695340736401,-0.20900965481489112
2023-01-15 23:00:00,36.0787,14.4069,0.17161160076252488,-0.1863767420451375
2023-01-16 00:00:00,36.0787,14.4069,0.19703589253915293,-0.2297384509115299
2023-01-16 01:00:00,36.0787,14.4069,0.20615285457325805,-0.19275966556656987
2023-01-16 02:00:00,36.0787,14.4069,0.20196624957679285,-0.196579535033278
2023-01-16 03:00:00,36.0787,14.4069,0.21149156532536376,-0.15730241324277056
2023-01-16 04:00:00,36.0787,14.4069,0.2197289045923716,-0.20325223509486806
2023-01-16 05:00:00,36.0787,14.4069,0.16153569415083519,-0.11209482354717468
2023-01-16 06:00:00,36.0787,14.4069,0.15850031230879286,-0.12209892258692076
2023-01-16 07:00:00,36.0787,14.4069,0.18470136142100146,-0.1688784924692328
2023-01-16 11:00:00,36.0787,14.4069,0.12361805249628915,0.013714819738729768
2023-01-16 12:00:00,36.0787,14.4069,0.16795868359596655,-0.03752528085714814
2023-01-16 13:00:00,36.0787,14.4069,0.20437765198380436,-0.08314933409764898
2023-01-16 18:00:00,36.0787,14.4069,0.24236537810345174,-0.025903585082040506
2023-01-16 19:00:00,36.0787,14.4069,0.22631458686464945,-0.03900638624652598
2023-01-16 20:00:00,36.0787,14.4069,0.20578796332276747,-0.0616373668630002
2023-01-16 21:00:00,36.0787,14.4069,0.1814340444404608,-0.09230857404004872
2023-01-16 23:00:00,36.0787,14.4069,0.1593398478802654,0.031550995406540064
2023-01-17 00:00:00,36.0787,14.4069,0.17081328968372705,-0.007341215118944866
2023-01-17 01:00:00,36.0787,14.4069,0.1720087284792871,-0.001011494517764326
