time,lat,lon,u,v
2022-12-01 08:00:00,35.9896,14.5286,0.21995094371270046,-0.08958472559625558
2022-12-01 09:00:00,35.9896,14.5286,0.17584776127411156,-0.09505705749651043
2022-12-01 10:00:00,35.9896,14.5286,0.1304142647099133,-0.05545645733833794
2022-12-01 11:00:00,35.9896,14.5286,0.15581760483803006,-0.036279626657672606
2022-12-01 12:00:00,35.9896,14.5286,0.10942475577238894,-0.027917449095897103
2022-12-01 13:00:00,35.9896,14.5286,0.10106198525071436,-0.03229446036545623
2022-12-01 14:00:00,35.9896,14.5286,0.0757502655606821,-0.02844125251633625
2022-12-01 15:00:00,35.9896,14.5286,0.07968203104145075,-0.013489998047876345
2022-12-01 16:00:00,35.9896,14.5286,0.05322775631409696,-0.013595357072383504
2022-12-01 17:00:00,35.9896,14.5286,0.06857199289227277,0.011186753345846987
2022-12-01 18:00:00,35.9896,14.5286,0.10707876845157975,0.035454136525129035
2022-12-01 19:00:00,35.9896,14.5286,0.08472537160595703,-0.014702133927502777
2022-12-01 20:00:00,35.9896,14.5286,0.10293529815824788,-0.008058484941209464
2022-12-01 21:00:00,35.9896,14.5286,0.08076336300271113,-0.015115578637899536
2022-12-01 22:00:00,35.9896,14.5286,0.08121152416369515,-0.0016012034396635498
2022-12-01 23:00:00,35.9896,14.5286,0.0815601135575568,0.059081919401178025
2022-12-02 00:00:00,35.9896,14.5286,0.0473965227438856,0.06363074330970014
2022-12-02 01:00:00,35.9896,14.5286,0.025433798144003983,0.0803413728611794
2022-12-02 02:00:00,35.9896,14.5286,-0.04330457894626867,0.09979076198977987
2022-12-02 03:00:00,35.9896,14.5286,-0.05049425803621663,0.09527945577053672
2022-12-02 04:00:00,35.9896,14.5286,-0.07076745933602276,0.08723091606284497
2022-12-02 05:00:00,35.9896,14.5286,-0.06612804033268985,0.10350297468140555
2022-12-02 06:00:00,35.9896,14.5286,-0.060124054594502166,0.13048356108946202
2022-12-02 07:00:00,35.9896,14.5286,-0.07110487233673672,0.18698189126301412
2022-12-02 08:00:00,35.9896,14.5286,-0.0794080392165391,0.19625717890654515
2022-12-02 11:00:00,35.9896,14.5286,-0.18244532390968937,-0.17810171549184176
2022-12-02 22:00:00,35.9896,14.5286,-0.09633844154937024,-0.11141989394210475
2022-12-02 23:00:00,35.9896,14.5286,-0.11571841350692,-0.07983942446453435
2022-12-03 00:00:00,35.9896,14.5286,-0.12660915096907577,-0.07013734481266388
2022-12-03 01:00:00,35.9896,14.5286,-0.18633353783632,-0.05077872890146439
2022-12-03 02:00:00,35.9896,14.5286,-0.21214530286397015,-0.10240569443983948
2022-12-03 03:00:00,35.9896,14.5286,-0.2343392143089572,-0.05110409932452078
2022-12-03 04:00:00,35.9896,14.5286,-0.2233534746384297,-0.017847573639225258
2022-12-03 05:00:00,35.9896,14.5286,-0.22983291321485166,-0.07273858847012346
2022-12-03 21:00:00,35.9896,14.5286,0.028310244346469268,-0.04632742934562817
2022-12-03 22:00:00,35.9896,14.5286,0.0358918765498722,0.02802232928450124
2022-12-04 03:00:00,35.9896,14.5286,-0.09902578161983455,-0.09080722886350176
2022-12-04 04:00:00,35.9896,14.5286,-0.06728277515557661,-0.18390300780284646
2022-12-05 05:00:00,35.9896,14.5286,-0.028250442974572996,-0.10933587824789293
2022-12-06 03:00:00,35.9896,14.5286,-0.09332664859001584,-0.06509741260631557
2022-12-06 05:00:00,35.9896,14.5286,-0.122305220280755,-0.06304559248676136
2022-12-06 21:00:00,35.9896,14.5286,0.09695986460112598,-0.014979935988178206
2022-12-06 22:00:00,35.9896,14.5286,-0.04335015180324629,-0.1765317741179926
2022-12-06 23:00:00,35.9896,14.5286,-0.07482622711635303,-0.03940349530004027
2022-12-07 01:00:00,35.9896,14.5286,-0.1433965019234746,-0.12745432337412332
2022-12-07 02:00:00,35.9896,14.5286,-0.17155797782708476,-0.10702728764681534
2022-12-07 03:00:00,35.9896,14.5286,-0.1466951757381257,-0.028584517679768353
2022-12-07 04:00:00,35.9896,14.5286,-0.17406790727661484,-0.04463791473216559
2022-12-07 05:00:00,35.9896,14.5286,-0.1832283911597,-0.09223754995354422
2022-12-07 07:00:00,35.9896,14.5286,-0.2747613472972814,-0.30161384921408024
2022-12-07 08:00:00,35.9896,14.5286,-0.29011097954330156,-0.4115819430613623
2022-12-08 03:00:00,35.9896,14.5286,-0.2160712006994811,-0.026726718599240036
2022-12-08 07:00:00,35.9896,14.5286,0.13806028086802108,0.7156232730927419
2022-12-08 08:00:00,35.9896,14.5286,-0.31038453034375124,-0.6019207474497811
2022-12-08 09:00:00,35.9896,14.5286,-0.26942360718137875,-0.54394374533514
2022-12-08 10:00:00,35.9896,14.5286,-0.06509684445371497,-0.10995120481611104
2022-12-08 21:00:00,35.9896,14.5286,-0.19807872657299302,-0.17550945133051038
2022-12-08 22:00:00,35.9896,14.5286,-0.1581363787856851,-0.08190666160988058
2022-12-08 23:00:00,35.9896,14.5286,-0.1295142079616656,-0.05846616303643399
2022-12-09 00:00:00,35.9896,14.5286,-0.13066955073390676,-0.049192927678630226
2022-12-09 01:00:00,35.9896,14.5286,-0.12146820079983714,-0.006576030426641875
2022-12-09 02:00:00,35.9896,14.5286,-0.10899471583218198,0.009589133857668682
2022-12-09 03:00:00,35.9896,14.5286,-0.11930882116098789,-0.0019971744937592297
2022-12-09 04:00:00,35.9896,14.5286,-0.13964519138573034,0.021845439112011582
2022-12-09 05:00:00,35.9896,14.5286,-0.13447962880816614,0.06690419811359695
2022-12-09 06:00:00,35.9896,14.5286,-0.1158615545485824,0.012134284490971058
2022-12-09 07:00:00,35.9896,14.5286,0.006536054501429194,0.28816652414865307
2022-12-09 08:00:00,35.9896,14.5286,-0.19064377946563477,-0.23317801005386588
2022-12-09 18:00:00,35.9896,14.5286,0.03480696524792035,0.1663020136424797
2022-12-09 20:00:00,35.9896,14.5286,-0.045642092747969334,0.022964677861203618
2022-12-09 21:00:00,35.9896,14.5286,-0.03542252743614372,0.028952210272639667
2022-12-09 23:00:00,35.9896,14.5286,-0.018560950697994676,0.03393636440508332
2022-12-10 00:00:00,35.9896,14.5286,-0.06960558478772423,-0.03153210291415623
2022-12-10 01:00:00,35.9896,14.5286,-0.09943758858672376,-0.0636683290978962
2022-12-10 02:00:00,35.9896,14.5286,-0.0863203931275645,-0.008990774177803886
2022-12-10 03:00:00,35.9896,14.5286,-0.09347635913067351,-0.025744431294351618
2022-12-10 04:00:00,35.9896,14.5286,-0.10381823874178431,-0.07120205290559564
2022-12-10 05:00:00,35.9896,14.5286,-0.13686661217790985,-0.08546467571916186
2022-12-10 07:00:00,35.9896,14.5286,-0.2106883021521515,-0.42848700493558095
2022-12-10 08:00:00,35.9896,14.5286,-0.31852412300288435,-0.6381386684976547
2022-12-10 12:00:00,35.9896,14.5286,0.16773441646967968,-0.17822681384050126
2022-12-11 21:00:00,35.9896,14.5286,-0.052718198860532,-0.06797658480849988
2022-12-12 01:00:00,35.9896,14.5286,-0.03336056060795005,-0.04127478624838854
2022-12-12 02:00:00,35.9896,14.5286,-0.07965914203634067,-0.017019642554102817
2022-12-12 03:00:00,35.9896,14.5286,-0.035605133501852446,-0.009361744639858519
2022-12-12 04:00:00,35.9896,14.5286,-0.04025437858788141,0.011778131815511069
2022-12-12 05:00:00,35.9896,14.5286,-0.12578935661899812,-0.05411982323099643
2022-12-12 06:00:00,35.9896,14.5286,-0.10455524648025741,0.015354767268020635
2022-12-12 07:00:00,35.9896,14.5286,-0.22109885818419564,-0.33804574226279926
2022-12-12 19:00:00,35.9896,14.5286,0.04675386592719134,-0.26977779250237066
2022-12-12 20:00:00,35.9896,14.5286,-0.005581507746189493,-0.2796428504413634
2022-12-12 21:00:00,35.9896,14.5286,0.0022170945981982654,-0.220858913901259
2022-12-12 23:00:00,35.9896,14.5286,-0.00919194771075191,-0.09875892283013082
2022-12-13 01:00:00,35.9896,14.5286,-0.06873396703053872,-0.0982006119978871
2022-12-13 02:00:00,35.9896,14.5286,-0.07794949592381714,-0.04318383634442277
2022-12-13 03:00:00,35.9896,14.5286,-0.091542719523198,-0.00029041068897752396
2022-12-13 05:00:00,35.9896,14.5286,-0.02578444221124062,0.13487075275975446
2022-12-13 08:00:00,35.9896,14.5286,-0.19006168980647326,-0.48018392051451547
2022-12-13 17:00:00,35.9896,14.5286,0.13442719345464765,-0.06475397223909722
2022-12-14 01:00:00,35.9896,14.5286,0.031050942431591767,-0.02992744029453346
2022-12-14 02:00:00,35.9896,14.5286,0.0154503632140006,-0.03258388454762561
2022-12-14 03:00:00,35.9896,14.5286,-0.013298216146053619,0.07585928390925406
2022-12-14 04:00:00,35.9896,14.5286,-0.01688142546159913,0.09539657103797902
2022-12-14 22:00:00,35.9896,14.5286,0.02542214801306253,0.053049824196785694
2022-12-15 00:00:00,35.9896,14.5286,-0.06883769119707181,-0.052857996583398646
2022-12-15 01:00:00,35.9896,14.5286,-0.05624169772566675,-0.04092357726927687
2022-12-15 02:00:00,35.9896,14.5286,-0.058296353251227506,-0.01568213978911985
2022-12-15 03:00:00,35.9896,14.5286,-0.019837399832151097,0.05505345632692278
2022-12-15 04:00:00,35.9896,14.5286,-0.02831115246181353,0.01178409914475213
2022-12-15 19:00:00,35.9896,14.5286,0.12167463900797476,0.19173460675689113
2022-12-15 20:00:00,35.9896,14.5286,-0.0040087457344512994,-0.021544821281739984
2022-12-15 21:00:00,35.9896,14.5286,-0.004728937159445813,-0.028968028972972105
2022-12-15 22:00:00,35.9896,14.5286,0.008513895856337073,0.01586416427712457
2022-12-15 23:00:00,35.9896,14.5286,-0.0025318536666258497,-0.013150612831156643
2022-12-16 00:00:00,35.9896,14.5286,-0.010015483698738836,0.014720660588311119
2022-12-16 01:00:00,35.9896,14.5286,-0.001082101611447282,0.01691263141954506
2022-12-16 02:00:00,35.9896,14.5286,0.004047991640018718,-0.009765234453482305
2022-12-16 03:00:00,35.9896,14.5286,-0.006622995701487767,-0.030295177687545978
2022-12-16 04:00:00,35.9896,14.5286,-0.004880543968684612,0.020140455969431613
2022-12-16 05:00:00,35.9896,14.5286,0.004611324288913124,0.018906821529577456
2022-12-16 06:00:00,35.9896,14.5286,-0.01913098715168266,-0.014221291701016932
2022-12-16 19:00:00,35.9896,14.5286,-0.0017774333405187245,-0.0626192201555547
2022-12-16 20:00:00,35.9896,14.5286,-0.07285052586794412,-0.02256240284319095
2022-12-16 21:00:00,35.9896,14.5286,-0.11008597267091699,-0.10383399323491128
2022-12-16 22:00:00,35.9896,14.5286,-0.054176782576899146,-0.06651681270763438
2022-12-16 23:00:00,35.9896,14.5286,-0.04738717299847707,-0.13525090503679296
2022-12-17 03:00:00,35.9896,14.5286,-0.027402872510444896,-0.12814881489105395
2022-12-17 04:00:00,35.9896,14.5286,-0.006923785105397748,-0.10461952444580798
2022-12-17 05:00:00,35.9896,14.5286,0.030604241810500206,-0.1275498651127428
2022-12-17 06:00:00,35.9896,14.5286,0.0387705425912646,-0.13215618817608407
2022-12-17 07:00:00,35.9896,14.5286,0.031052447904414037,-0.1638826829306453
2022-12-17 09:00:00,35.9896,14.5286,-0.05164811369731648,-0.39844294166879124
2022-12-17 10:00:00,35.9896,14.5286,0.047449827544111145,-0.11453788047773032
2022-12-17 12:00:00,35.9896,14.5286,0.06678074609128998,-0.16416632772039866
2022-12-17 17:00:00,35.9896,14.5286,0.07597122180714003,-0.10931789051695734
2022-12-17 18:00:00,35.9896,14.5286,0.03988969096803774,-0.16975569230615523
2022-12-17 19:00:00,35.9896,14.5286,0.02659560996468272,-0.1714545703069722
2022-12-17 20:00:00,35.9896,14.5286,0.0018397894957043613,-0.09528346361343053
2022-12-17 21:00:00,35.9896,14.5286,-0.02444683220793059,-0.0937657613296416
2022-12-17 22:00:00,35.9896,14.5286,-0.06056883829041246,-0.11539291829981241
2022-12-17 23:00:00,35.9896,14.5286,-0.10057768034947429,-0.08804170276490056
2022-12-18 00:00:00,35.9896,14.5286,-0.02486939786259091,-0.08425523945393179
2022-12-18 01:00:00,35.9896,14.5286,-0.10754535249132571,-0.03154317750329875
2022-12-18 02:00:00,35.9896,14.5286,-0.1339989380150053,-0.04007922646246936
2022-12-18 05:00:00,35.9896,14.5286,-0.08808411043374959,-0.13113034627996084
2022-12-19 00:00:00,35.9896,14.5286,-0.13632494681585072,-0.07465832328172442
2022-12-19 01:00:00,35.9896,14.5286,-0.1720895584681466,-0.14531098609798784
2022-12-19 03:00:00,35.9896,14.5286,-0.20580943174708452,-0.044103894827320723
2022-12-19 05:00:00,35.9896,14.5286,-0.19465347698132296,0.023160603287461196
2022-12-20 07:00:00,35.9896,14.5286,-0.1838356129153167,-0.1582756533342343
2022-12-22 01:00:00,35.9896,14.5286,-0.11426850279995993,-0.013438532343171857
2022-12-22 02:00:00,35.9896,14.5286,-0.12515506627743772,-0.007870691568259714
2022-12-22 03:00:00,35.9896,14.5286,-0.15471549738618995,-0.05115851381675466
2022-12-22 04:00:00,35.9896,14.5286,-0.1363113112970739,-0.04668405975288665
2022-12-22 05:00:00,35.9896,14.5286,-0.08244546827400678,-0.004866050461535676
2022-12-22 22:00:00,35.9896,14.5286,0.005156430479491956,-0.1226509841010626
2022-12-22 23:00:00,35.9896,14.5286,0.009297634502955754,-0.13849861943678446
2022-12-23 00:00:00,35.9896,14.5286,-0.05846445810365446,-0.23222620227354976
2022-12-23 01:00:00,35.9896,14.5286,0.01125353508001798,-0.1374491893930923
2022-12-23 02:00:00,35.9896,14.5286,-0.001217058204706311,-0.1336460644259194
2022-12-23 03:00:00,35.9896,14.5286,0.023392515191741008,-0.0992586999358597
2022-12-23 04:00:00,35.9896,14.5286,0.039183905120183535,-0.09901885808750835
2022-12-23 05:00:00,35.9896,14.5286,0.004944955238350682,-0.15442525667424695
2022-12-23 10:00:00,35.9896,14.5286,0.06230617503334564,-0.3296695077114726
2022-12-23 11:00:00,35.9896,14.5286,0.10664941467293867,-0.225382308370718
2022-12-23 20:00:00,35.9896,14.5286,0.040549305359205104,-0.2594316907344024
2022-12-23 21:00:00,35.9896,14.5286,0.033036332815649175,-0.2712835791136867
2022-12-23 22:00:00,35.9896,14.5286,0.030483410953834417,-0.2212675580435855
2022-12-23 23:00:00,35.9896,14.5286,0.029951395951623355,-0.1753044417241137
2022-12-24 00:00:00,35.9896,14.5286,-0.0048205505572390655,-0.26412872595684767
2022-12-24 01:00:00,35.9896,14.5286,-0.01969458294052834,-0.18425974761344172
2022-12-24 02:00:00,35.9896,14.5286,-0.04498208298136698,-0.2008668059900487
2022-12-24 03:00:00,35.9896,14.5286,-0.06654497652875052,-0.20262059862424628
2022-12-24 04:00:00,35.9896,14.5286,-0.05346924172946661,-0.15645879528466014
2022-12-24 05:00:00,35.9896,14.5286,-0.004348276710233915,-0.1506674505782665
2022-12-24 06:00:00,35.9896,14.5286,0.01299903185625447,-0.1657125179806355
2022-12-24 10:00:00,35.9896,14.5286,0.024574527297812856,-0.419502930529277
2022-12-24 19:00:00,35.9896,14.5286,0.03966688734188571,-0.3090136373137506
2022-12-24 20:00:00,35.9896,14.5286,0.04607628499075946,-0.3263498743380523
2022-12-24 21:00:00,35.9896,14.5286,0.0676500026885796,-0.20249718764468055
2022-12-24 22:00:00,35.9896,14.5286,0.03473489844162551,-0.21605595578508585
2022-12-24 23:00:00,35.9896,14.5286,-0.0004218022845568232,-0.2343574081686306
2022-12-25 00:00:00,35.9896,14.5286,0.05697170416038405,-0.1803728211939915
2022-12-25 01:00:00,35.9896,14.5286,-0.02811987765265781,-0.1395357663342704
2022-12-25 02:00:00,35.9896,14.5286,-0.023032815111399724,-0.15901826393055557
2022-12-25 03:00:00,35.9896,14.5286,-0.0307247351970677,-0.11636233486706724
2022-12-25 04:00:00,35.9896,14.5286,-0.022888648078194865,-0.04468167935410521
2022-12-25 05:00:00,35.9896,14.5286,-0.05297046236035416,-0.06170756452296412
2022-12-25 06:00:00,35.9896,14.5286,-0.04021980964455099,-0.024595966083475335
2022-12-25 07:00:00,35.9896,14.5286,0.0017304794566956503,-0.03142107471863118
2022-12-27 01:00:00,35.9896,14.5286,-0.03409958754108916,-0.15443402645546006
2022-12-27 02:00:00,35.9896,14.5286,-0.09519555369137436,-0.18033088821265417
2022-12-27 03:00:00,35.9896,14.5286,-0.12439282808627544,-0.15585494861795454
2022-12-27 04:00:00,35.9896,14.5286,-0.09439006863983401,-0.1905548613700357
2022-12-27 05:00:00,35.9896,14.5286,-0.07274532176466258,-0.0758415703291287
2022-12-27 06:00:00,35.9896,14.5286,-0.07224751245769254,-0.11538160083885506
2022-12-27 20:00:00,35.9896,14.5286,-0.04309831960010234,-0.10548572441226375
2022-12-27 22:00:00,35.9896,14.5286,-0.08915842517822248,-0.10818773744552791
2022-12-27 23:00:00,35.9896,14.5286,-0.0615376027750201,-0.13236670545176005
2022-12-28 00:00:00,35.9896,14.5286,-0.07908178654048784,-0.148492504319841
2022-12-28 01:00:00,35.9896,14.5286,-0.004661925713068771,-0.0061202663280543485
2022-12-28 02:00:00,35.9896,14.5286,-0.08511277591793845,-0.13848117378318964
2022-12-28 03:00:00,35.9896,14.5286,-0.07173102036882441,-0.11177542830283639
2022-12-28 04:00:00,35.9896,14.5286,-0.07154712416767924,-0.11706384083647503
2022-12-28 05:00:00,35.9896,14.5286,-0.08149963603722836,-0.10364708223235064
2022-12-28 06:00:00,35.9896,14.5286,-0.060294849382266646,-0.038297533152573594
2022-12-28 08:00:00,35.9896,14.5286,-0.03544187026256562,-0.0342740441135464
2022-12-28 09:00:00,35.9896,14.5286,-0.02277610306451852,-0.051827965946478996
2022-12-28 20:00:00,35.9896,14.5286,-0.05499985957448894,-0.10299762384257295
2022-12-28 21:00:00,35.9896,14.5286,-0.004454097288938647,-0.036919034141983914
2022-12-28 22:00:00,35.9896,14.5286,0.014204487948723626,-0.05252248273581399
2022-12-28 23:00:00,35.9896,14.5286,-0.0268202465631761,-0.0497447985215076
2022-12-29 00:00:00,35.9896,14.5286,-0.04239189316882706,-0.1236821384124378
2022-12-29 01:00:00,35.9896,14.5286,-0.001256441455651612,-0.0941520688346055
2022-12-29 02:00:00,35.9896,14.5286,-0.027745851576939682,-0.09765001045986009
2022-12-29 03:00:00,35.9896,14.5286,-0.02358523367089023,-0.04841181206710301
2022-12-29 04:00:00,35.9896,14.5286,-0.02121671678293605,-0.03853983541267433
2022-12-29 05:00:00,35.9896,14.5286,-0.023221232883332894,-0.005900241119347314
2022-12-29 08:00:00,35.9896,14.5286,-0.08398491482692746,-0.23657746286019177
2022-12-30 01:00:00,35.9896,14.5286,-0.02368962478765895,-0.06411110578863928
2022-12-30 03:00:00,35.9896,14.5286,-0.07465354771154875,-0.1655316410213081
2022-12-30 04:00:00,35.9896,14.5286,-0.0764468031235983,-0.0893334724383587
2022-12-30 07:00:00,35.9896,14.5286,-0.04991453859695977,-0.0837271550843536
2022-12-30 08:00:00,35.9896,14.5286,0.06698768693362883,0.1507593360928603
2022-12-31 04:00:00,35.9896,14.5286,0.020858091966113254,-0.18018769187097755
2022-12-31 05:00:00,35.9896,14.5286,0.054305765084278215,-0.1194427881536077
2022-12-31 06:00:00,35.9896,14.5286,0.06711723452036969,-0.07273185974802335
2022-12-31 07:00:00,35.9896,14.5286,0.06709929000017012,-0.08551387920001387
2022-12-31 08:00:00,35.9896,14.5286,-0.07890730704051166,-0.549577543919537
2022-12-31 11:00:00,35.9896,14.5286,0.017990707985859646,-0.3648030034680395
2022-12-31 12:00:00,35.9896,14.5286,0.10168420736137096,-0.21245088145665897
2022-12-31 20:00:00,35.9896,14.5286,-0.0082438909805393,-0.19946624230725757
2022-12-31 23:00:00,35.9896,14.5286,-0.05576918987583968,-0.04519845921091076
2023-01-02 04:00:00,35.9896,14.5286,0.023144242023117385,0.009821212624981627
2023-01-02 07:00:00,35.9896,14.5286,-0.09537290768445299,-0.4860029984964478
2023-01-03 03:00:00,35.9896,14.5286,-0.024352098466260727,-0.07160384553756174
2023-01-03 04:00:00,35.9896,14.5286,-0.04960698315717368,-0.10195529686676799
2023-01-03 05:00:00,35.9896,14.5286,-0.019606435344108962,-0.12100988654436148
2023-01-05 08:00:00,35.9896,14.5286,0.03936333343575893,-0.63244728221645
2023-01-06 07:00:00,35.9896,14.5286,-0.3106739004464915,-0.481145285300732
2023-01-06 11:00:00,35.9896,14.5286,-0.08930483788346248,-0.22727809476124675
2023-01-07 04:00:00,35.9896,14.5286,-0.2370326796568838,0.0004953500779466967
2023-01-07 05:00:00,35.9896,14.5286,-0.2373229126831576,-0.024762764030309692
2023-01-07 08:00:00,35.9896,14.5286,-0.32386684004019217,-0.3347306641771737
2023-01-07 12:00:00,35.9896,14.5286,-0.19181266444360903,0.08085492688072124
2023-01-08 04:00:00,35.9896,14.5286,-0.16811897207392826,0.09517900045113147
2023-01-08 07:00:00,35.9896,14.5286,-0.21556157949312937,0.019658341472242727
2023-01-08 10:00:00,35.9896,14.5286,-0.124410166554622,-0.09783447300306307
2023-01-08 11:00:00,35.9896,14.5286,-0.13181140336752434,-0.12673885171474356
2023-01-08 12:00:00,35.9896,14.5286,-0.06378594104027684,-0.05908134142067907
