time,lat,lon,u,v
2022-11-17 19:00:00,35.9673,14.5692,0.041043488474159937,-0.09070649088607932
2022-11-17 20:00:00,35.9673,14.5692,0.019217186240827733,-0.10623163194941085
2022-11-17 21:00:00,35.9673,14.5692,-0.017157669354160975,-0.09205123710611784
2022-11-17 22:00:00,35.9673,14.5692,-0.004392199003203404,-0.042123868268350115
2022-11-17 23:00:00,35.9673,14.5692,-0.01763825023319534,-0.016881441423103064
2022-11-18 00:00:00,35.9673,14.5692,-0.09256808808776312,0.02585761676795642
2022-11-18 01:00:00,35.9673,14.5692,-0.012859513132682758,0.04532045815936777
2022-11-18 02:00:00,35.9673,14.5692,-0.01015990979801689,0.05448386300692634
2022-11-18 03:00:00,35.9673,14.5692,0.06607960574510138,0.03556958829080849
2022-11-18 04:00:00,35.9673,14.5692,0.10904794144030065,0.04683993454080129
2022-11-18 05:00:00,35.9673,14.5692,0.1119600488755709,0.06941034994312603
2022-11-18 06:00:00,35.9673,14.5692,0.09986808801926969,0.06425482320432638
2022-11-18 07:00:00,35.9673,14.5692,0.09931387606766565,-0.007095778647550897
2022-11-18 08:00:00,35.9673,14.5692,0.08554050081907165,0.02772098326449741
2022-11-18 09:00:00,35.9673,14.5692,0.12039327296413335,0.032064178118837446
2022-11-18 10:00:00,35.9673,14.5692,0.1065116059968883,-0.0194785621762307
2022-11-18 11:00:00,35.9673,14.5692,0.11143890630176118,-0.026145633735754483
2022-11-18 12:00:00,35.9673,14.5692,0.09184975593825384,-0.07691266902061566
2022-11-18 13:00:00,35.9673,14.5692,0.08056263667875002,-0.07533453829166548
2022-11-18 14:00:00,35.9673,14.5692,0.07632687672233343,-0.07234357530264046
2022-11-18 15:00:00,35.9673,14.5692,0.08741580548586045,-0.07821627130403506
2022-11-18 16:00:00,35.9673,14.5692,0.10125232411667667,-0.08388528036531857
2022-11-18 17:00:00,35.9673,14.5692,0.09825421027094319,-0.06181368638531873
2022-11-18 18:00:00,35.9673,14.5692,0.08425440916535562,-0.06722033331596566
2022-11-18 19:00:00,35.9673,14.5692,0.11148902951162942,-0.03143228763929249
2022-11-18 20:00:00,35.9673,14.5692,0.06963910674676417,-0.020198599652045162
2022-11-19 00:00:00,35.9673,14.5692,-0.07066835351677564,0.1112929260481938
2022-11-19 01:00:00,35.9673,14.5692,-0.0770507855599449,0.13374703317820757
2022-11-19 02:00:00,35.9673,14.5692,-0.05086521338546484,0.15804121519941666
2022-11-19 03:00:00,35.9673,14.5692,-0.0009410445232238475,0.17280831603869215
2022-11-19 04:00:00,35.9673,14.5692,0.019148167348785716,0.16360586211583483
2022-11-19 05:00:00,35.9673,14.5692,0.043889204341766797,0.11123637071790216
2022-11-19 06:00:00,35.9673,14.5692,0.03774292371707115,0.11796003587452118
2022-11-19 07:00:00,35.9673,14.5692,0.0575301033474269,-0.022689251587379514
2022-11-19 08:00:00,35.9673,14.5692,0.05318426291870659,0.11071411228042798
2022-11-19 09:00:00,35.9673,14.5692,0.10169019071437924,0.12168635774843975
2022-11-19 10:00:00,35.9673,14.5692,0.13965057964320937,0.11999147357375663
2022-11-19 11:00:00,35.9673,14.5692,0.18976228632262968,0.07065425167979089
2022-11-19 12:00:00,35.9673,14.5692,0.1924071588645362,0.08817068847266238
2022-11-19 13:00:00,35.9673,14.5692,0.2128460399889887,0.07280294437275267
2022-11-19 14:00:00,35.9673,14.5692,0.2149793308659933,0.053371097137675516
2022-11-19 15:00:00,35.9673,14.5692,0.1891490184466616,0.03829497969088021
2022-11-19 16:00:00,35.9673,14.5692,0.19057554711141167,0.014306476109279919
2022-11-19 17:00:00,35.9673,14.5692,0.18172211605906818,-0.009873495100952461
2022-11-19 18:00:00,35.9673,14.5692,0.18720062117797034,-0.027419830212843603
2022-11-19 19:00:00,35.9673,14.5692,0.1692308803304826,-0.05772849603627161
2022-11-19 20:00:00,35.9673,14.5692,0.14389605750600232,-0.07885303243938128
2022-11-19 21:00:00,35.9673,14.5692,0.13464798338838296,-0.09560171907742554
2022-11-19 22:00:00,35.9673,14.5692,0.13252920426214493,-0.11007227847546111
2022-11-19 23:00:00,35.9673,14.5692,0.12083369732322938,-0.10012386730432069
2022-11-20 00:00:00,35.9673,14.5692,0.09429980375113076,-0.06128269341920748
2022-11-20 01:00:00,35.9673,14.5692,0.08244126497803869,-0.022121855052836738
2022-11-20 02:00:00,35.9673,14.5692,0.07681771220405983,-0.01995827626368734
2022-11-20 03:00:00,35.9673,14.5692,0.07613723584539313,0.031819186902505084
2022-11-20 04:00:00,35.9673,14.5692,0.05620243635708298,0.06972783254565831
2022-11-20 05:00:00,35.9673,14.5692,0.0545763962410191,0.08862127173054496
2022-11-20 06:00:00,35.9673,14.5692,-0.005913207505896984,0.15067398532911963
2022-11-20 07:00:00,35.9673,14.5692,0.09569524176207464,0.19282595700898242
2022-11-20 08:00:00,35.9673,14.5692,0.21745939472453407,0.05810160104836084
2022-11-20 09:00:00,35.9673,14.5692,0.1791493351318364,-0.026413463727563563
2022-11-20 10:00:00,35.9673,14.5692,0.2393118346322809,-0.012257658859670015
2022-11-20 11:00:00,35.9673,14.5692,0.22573348652213926,-0.04350681150441414
2022-11-20 12:00:00,35.9673,14.5692,0.200994733569807,-0.046938167859319424
2022-11-20 13:00:00,35.9673,14.5692,0.1837396559691586,-0.03408730254105218
2022-11-20 14:00:00,35.9673,14.5692,0.2220426640104926,-0.09483247437420156
2022-11-20 15:00:00,35.9673,14.5692,0.19692129633639643,-0.08281267485534792
2022-11-20 16:00:00,35.9673,14.5692,0.1941624190304826,-0.14301141311131954
2022-11-20 17:00:00,35.9673,14.5692,0.16626110297458604,-0.14599513017278343
2022-11-20 18:00:00,35.9673,14.5692,0.18735726991717017,-0.1570055093506037
2022-11-20 19:00:00,35.9673,14.5692,0.18305722831807275,-0.1620239345058299
2022-11-20 20:00:00,35.9673,14.5692,0.19818891333007455,-0.1357560313047751
2022-11-20 21:00:00,35.9673,14.5692,0.2284953196891147,-0.17058416514272995
2022-11-20 22:00:00,35.9673,14.5692,0.17249085565217945,-0.1622986932056918
2022-11-20 23:00:00,35.9673,14.5692,0.20065682907149512,-0.1513243981205016
2022-11-21 00:00:00,35.9673,14.5692,0.19684825326484642,-0.12475497868141222
2022-11-21 01:00:00,35.9673,14.5692,0.17162349150508563,-0.08486188379545936
2022-11-21 02:00:00,35.9673,14.5692,0.1690281334623925,-0.09912276280920643
2022-11-21 03:00:00,35.9673,14.5692,0.16348257668133534,-0.05441463948631019
2022-11-21 04:00:00,35.9673,14.5692,0.19547908015162135,-0.025517930964979847
2022-11-21 05:00:00,35.9673,14.5692,0.1513986917183665,-0.047351976251448546
2022-11-21 06:00:00,35.9673,14.5692,0.18324653480531572,-0.0495295172722128
2022-11-21 07:00:00,35.9673,14.5692,0.21214539746054373,-0.08018374258830205
2022-11-21 08:00:00,35.9673,14.5692,0.20923616382301363,-0.0656305596545457
2022-11-21 09:00:00,35.9673,14.5692,0.18647405383362187,-0.07278717750816245
2022-11-21 10:00:00,35.9673,14.5692,0.18543862538414618,-0.04237314466593634
2022-11-21 11:00:00,35.9673,14.5692,0.19263265072728103,-0.024103294162861465
2022-11-21 12:00:00,35.9673,14.5692,0.20842671118551714,-0.014595541660355496
2022-11-21 13:00:00,35.9673,14.5692,0.22963774164536035,-0.008671602781466873
2022-11-21 14:00:00,35.9673,14.5692,0.22709392480358073,0.005345604433801442
2022-11-21 15:00:00,35.9673,14.5692,0.20862229948132543,-0.0023000609423271734
2022-11-21 16:00:00,35.9673,14.5692,0.20461489725517318,-0.0018930287302545267
2022-11-21 17:00:00,35.9673,14.5692,0.2124497554173178,0.0011331973587572295
2022-11-21 18:00:00,35.9673,14.5692,0.1812004769114623,-0.016025719451709223
2022-11-21 19:00:00,35.9673,14.5692,0.17553119549093618,-0.007230252368872531
2022-11-21 20:00:00,35.9673,14.5692,0.19330678378730703,0.011550302320226552
2022-11-21 21:00:00,35.9673,14.5692,0.1766289912515797,-0.025412837823283796
2022-11-21 22:00:00,35.9673,14.5692,0.12467976297488206,0.013207727929512452
2022-11-21 23:00:00,35.9673,14.5692,0.11539889946569426,0.04701236753806945
2022-11-22 00:00:00,35.9673,14.5692,0.1575749793727925,0.06836067168604071
2022-11-22 01:00:00,35.9673,14.5692,0.12379310347627555,0.10663821460855871
2022-11-22 02:00:00,35.9673,14.5692,0.08656493181451974,0.15418743118848838
2022-11-22 03:00:00,35.9673,14.5692,0.09126242383472545,0.19846959431546415
2022-11-22 04:00:00,35.9673,14.5692,0.11679095151207929,0.20860534967417138
2022-11-22 05:00:00,35.9673,14.5692,0.1501839144977605,0.1821007415186432
2022-11-22 06:00:00,35.9673,14.5692,0.1982761985216717,0.13624314027200168
2022-11-22 07:00:00,35.9673,14.5692,0.1967601258913192,0.11444940797468822
2022-11-22 08:00:00,35.9673,14.5692,0.23061604937266034,0.1132081249878726
2022-11-22 09:00:00,35.9673,14.5692,0.26545539301514354,0.08632733105800783
2022-11-22 10:00:00,35.9673,14.5692,0.3149717102754319,0.0022903318227228786
2022-11-22 11:00:00,35.9673,14.5692,0.31998977960411196,-0.030947885907148795
2022-11-22 12:00:00,35.9673,14.5692,0.3014402024758467,-0.1120866799186358
2022-11-22 13:00:00,35.9673,14.5692,0.24752240043283946,-0.1336026449533635
2022-11-22 14:00:00,35.9673,14.5692,0.25458182810048646,-0.18773496209460777
2022-11-22 15:00:00,35.9673,14.5692,0.2317221739872073,-0.2693079060410047
2022-11-22 16:00:00,35.9673,14.5692,0.2163753130092964,-0.26504666303670776
2022-11-22 17:00:00,35.9673,14.5692,0.19770323270005202,-0.2877371258386428
2022-11-22 18:00:00,35.9673,14.5692,0.18619662971665313,-0.2903112619966358
2022-11-22 19:00:00,35.9673,14.5692,0.16069493763674414,-0.27216264801259105
2022-11-22 20:00:00,35.9673,14.5692,0.1218192624144808,-0.26429403200071583
2022-11-22 22:00:00,35.9673,14.5692,0.058645909758648584,-0.20566473235217178
2022-11-22 23:00:00,35.9673,14.5692,0.07257554761987588,-0.17167722765058308
2022-11-23 00:00:00,35.9673,14.5692,0.0566313628764782,-0.10652115943122988
2022-11-23 01:00:00,35.9673,14.5692,0.11782374545539193,-0.07873587947641904
2022-11-23 02:00:00,35.9673,14.5692,0.05621693127406488,0.016653397915132172
2022-11-23 03:00:00,35.9673,14.5692,-0.025540657956886096,0.001046104886878273
2022-11-23 04:00:00,35.9673,14.5692,0.020066556075333697,0.006101435696548109
2022-11-23 05:00:00,35.9673,14.5692,0.03892984700057242,-0.0022895658146107733
2022-11-23 06:00:00,35.9673,14.5692,0.05673699912507419,-0.02047489943073725
2022-11-23 07:00:00,35.9673,14.5692,0.12395031922244992,-0.051314734317662654
2022-11-23 08:00:00,35.9673,14.5692,0.11877048988170555,-0.05151858549638931
2022-11-23 09:00:00,35.9673,14.5692,0.17551312643283584,-0.06895335178736345
2022-11-23 10:00:00,35.9673,14.5692,0.1733816386221865,-0.12399227636644772
2022-11-23 11:00:00,35.9673,14.5692,0.1525122614171166,-0.1403174416838322
2022-11-23 12:00:00,35.9673,14.5692,0.10417465711106602,-0.1321962217759329
2022-11-23 13:00:00,35.9673,14.5692,0.07723775179023107,-0.1260358368124494
2022-11-23 14:00:00,35.9673,14.5692,0.03905864955845047,-0.11094016929653697
2022-11-23 15:00:00,35.9673,14.5692,0.004588210517498364,-0.11976893791025772
2022-11-23 16:00:00,35.9673,14.5692,0.009698317003102629,-0.10917879705521157
2022-11-23 17:00:00,35.9673,14.5692,0.025406718823628875,-0.07335268618835408
2022-11-23 18:00:00,35.9673,14.5692,0.09115926122336825,-0.05155869956123328
2022-11-23 19:00:00,35.9673,14.5692,0.1627598208432408,-0.08664827753355017
2022-11-23 20:00:00,35.9673,14.5692,0.15888951992534472,-0.001674459723747627
2022-11-23 21:00:00,35.9673,14.5692,0.1652098659456575,-0.08151670781005382
2022-11-23 22:00:00,35.9673,14.5692,0.1496342794100592,-0.10088185682869522
2022-11-23 23:00:00,35.9673,14.5692,0.12044977572695478,-0.0708643212131128
2022-11-24 00:00:00,35.9673,14.5692,0.04944952922512787,-0.0504251668405628
2022-11-24 01:00:00,35.9673,14.5692,0.12246932902725058,-0.022934184987018182
2022-11-24 02:00:00,35.9673,14.5692,0.0982762225236978,-0.034984516920986225
2022-11-24 03:00:00,35.9673,14.5692,0.03917407114063502,-0.022965220756301065
2022-11-24 04:00:00,35.9673,14.5692,0.01944371079667269,0.0031017397666183283
2022-11-24 05:00:00,35.9673,14.5692,0.006495829771936444,0.013181271145254482
2022-11-24 06:00:00,35.9673,14.5692,-0.03422142368574066,0.02560372614674454
2022-11-24 07:00:00,35.9673,14.5692,-0.032899544601305286,0.012875835942637191
2022-11-24 08:00:00,35.9673,14.5692,-0.007422366557375151,-0.004961168002419107
2022-11-24 09:00:00,35.9673,14.5692,-0.009674799186924037,-0.021621975201843724
2022-11-24 10:00:00,35.9673,14.5692,-0.0014176653889959017,-0.06092732398828543
2022-11-24 11:00:00,35.9673,14.5692,0.03513385917052489,-0.10785227140481307
2022-11-24 12:00:00,35.9673,14.5692,0.06605119804667337,-0.07407352972352833
2022-11-24 13:00:00,35.9673,14.5692,0.03940185443350843,-0.11900599640829815
2022-11-24 14:00:00,35.9673,14.5692,0.06887319701323927,-0.11554271681835263
2022-11-24 15:00:00,35.9673,14.5692,0.08545769096370515,-0.14872884043174645
2022-11-24 16:00:00,35.9673,14.5692,0.10346515655160701,-0.106168494927395
2022-11-24 17:00:00,35.9673,14.5692,0.12237071843829314,-0.13825574478591984
2022-11-24 18:00:00,35.9673,14.5692,0.09332810611071765,-0.14009758891253696
2022-11-24 19:00:00,35.9673,14.5692,0.08033217885391658,-0.13426476183862054
2022-11-24 20:00:00,35.9673,14.5692,0.08227166365524659,-0.15714874339316987
2022-11-24 21:00:00,35.9673,14.5692,0.07771685392654179,-0.15424435304491654
2022-11-24 22:00:00,35.9673,14.5692,-0.00759893889775914,-0.12431415995263272
2022-11-24 23:00:00,35.9673,14.5692,-0.008015032722047398,-0.08997571288776493
2022-11-25 00:00:00,35.9673,14.5692,-0.029548755221188015,-0.12042121755836932
2022-11-25 01:00:00,35.9673,14.5692,-0.05928314858350261,-0.018367493729640246
2022-11-25 02:00:00,35.9673,14.5692,-0.07502331745150555,0.022124487275348458
2022-11-25 03:00:00,35.9673,14.5692,-0.08766070483802893,0.036711256529096264
2022-11-25 04:00:00,35.9673,14.5692,-0.05568240007013006,0.0954237477865873
2022-11-25 05:00:00,35.9673,14.5692,-0.0585984696071264,0.12017395191105378
2022-11-25 06:00:00,35.9673,14.5692,-0.022395281979373988,0.1550209970242229
2022-11-25 07:00:00,35.9673,14.5692,0.04092722005845441,0.17608449320088576
2022-11-25 08:00:00,35.9673,14.5692,0.04547169918296112,0.13693690265519598
2022-11-25 09:00:00,35.9673,14.5692,0.07104046217122403,0.1344484542267927
2022-11-25 10:00:00,35.9673,14.5692,0.07855873489946022,0.10781271784355985
2022-11-25 11:00:00,35.9673,14.5692,0.09501758377933221,0.06664792995925262
2022-11-25 12:00:00,35.9673,14.5692,0.07519975841411491,0.04220780318216444
2022-11-25 13:00:00,35.9673,14.5692,0.04706894623777021,-0.0030370777292989034
2022-11-25 14:00:00,35.9673,14.5692,0.09684768936077817,-0.029408731490703194
2022-11-25 15:00:00,35.9673,14.5692,0.022023324613829498,-0.013248366056215826
2022-11-25 16:00:00,35.9673,14.5692,-0.026265391050832535,0.09941460802919716
2022-11-25 17:00:00,35.9673,14.5692,-0.052091803163930646,0.05046478718644619
2022-11-25 18:00:00,35.9673,14.5692,-0.09447577733243104,0.042758355607780726
2022-11-25 19:00:00,35.9673,14.5692,-0.07870516767954983,0.07996541958846456
2022-11-25 20:00:00,35.9673,14.5692,-0.07864206824555593,0.10560412450502986
2022-11-25 21:00:00,35.9673,14.5692,-0.07773851206283805,0.13227176773115942
2022-11-25 22:00:00,35.9673,14.5692,-0.10851631193463772,0.17013306931334918
2022-11-25 23:00:00,35.9673,14.5692,-0.10269930753109383,0.16813362479554292
2022-11-26 00:00:00,35.9673,14.5692,-0.049877033526430394,0.16310483544294302
2022-11-26 01:00:00,35.9673,14.5692,-0.08101760430648638,0.1595286681535523
2022-11-26 02:00:00,35.9673,14.5692,-0.08258217393752096,0.14968425118917145
2022-11-26 03:00:00,35.9673,14.5692,-0.024321408892984467,0.2007515355939905
2022-11-26 04:00:00,35.9673,14.5692,0.0009582872632296017,0.18223269771527645
2022-11-26 05:00:00,35.9673,14.5692,0.029922970328324375,0.21340642956584807
2022-11-26 06:00:00,35.9673,14.5692,0.05626253051232191,0.20483315232051344
2022-11-26 07:00:00,35.9673,14.5692,0.08689341736082044,0.20394823531167552
2022-11-26 09:00:00,35.9673,14.5692,0.10867322734319512,0.11672601737703878
2022-11-26 10:00:00,35.9673,14.5692,0.1399276474146926,0.08211382737907705
2022-11-26 11:00:00,35.9673,14.5692,0.18896094637662353,-0.0020140270590134164
2022-11-26 12:00:00,35.9673,14.5692,0.15784329755250306,-0.12386171253270545
2022-11-26 13:00:00,35.9673,14.5692,0.1453610983911638,-0.12910487610985255
2022-11-26 14:00:00,35.9673,14.5692,0.11102601633380525,-0.17610772547539888
2022-11-26 15:00:00,35.9673,14.5692,0.061889895269994916,-0.17746373901977544
2022-11-26 16:00:00,35.9673,14.5692,0.016834953832556884,-0.13890875233752403
2022-11-26 17:00:00,35.9673,14.5692,-0.03572787102416885,-0.08869925505880324
2022-11-26 18:00:00,35.9673,14.5692,-0.056204506237026386,-0.06497518472264562
2022-11-26 19:00:00,35.9673,14.5692,-0.08323095351066434,-0.03505832570713974
2022-11-26 20:00:00,35.9673,14.5692,-0.12647715860900643,0.016748689810967533
2022-11-26 21:00:00,35.9673,14.5692,-0.13732978713876598,0.025293310397703918
2022-11-26 22:00:00,35.9673,14.5692,-0.13994855069674364,7.08135915812938e-05
2022-11-26 23:00:00,35.9673,14.5692,-0.15596302597092487,-0.04862022051641042
2022-11-27 00:00:00,35.9673,14.5692,-0.14918787276571724,-0.07571927931040562
2022-11-27 01:00:00,35.9673,14.5692,-0.11801978186100436,-0.0931274575515547
2022-11-27 02:00:00,35.9673,14.5692,-0.02547717270235864,-0.11451818103094082
2022-11-27 03:00:00,35.9673,14.5692,-0.001901961646564259,-0.10903837743821825
2022-11-27 04:00:00,35.9673,14.5692,0.0035078174243032938,-0.09123121821066432
2022-11-27 05:00:00,35.9673,14.5692,0.0014135000330873452,-0.03311122171617992
2022-11-27 06:00:00,35.9673,14.5692,-0.15985302817388322,-0.06326782956450969
2022-11-27 07:00:00,35.9673,14.5692,-0.15668434307415724,-0.18504597917291987
2022-11-27 08:00:00,35.9673,14.5692,-0.2172822095309514,-0.1868832941250844
2022-11-27 09:00:00,35.9673,14.5692,-0.23486670758612932,-0.10889851250475155
2022-11-27 10:00:00,35.9673,14.5692,-0.21391181072690457,-0.09427877709539435
2022-11-27 11:00:00,35.9673,14.5692,-0.219072851824543,-0.13913566328211038
2022-11-27 12:00:00,35.9673,14.5692,-0.1650181699993755,-0.1456823314068566
2022-11-27 13:00:00,35.9673,14.5692,-0.1966725469687658,-0.1583242399293251
2022-11-27 14:00:00,35.9673,14.5692,-0.16536614216723208,-0.14188708602883804
2022-11-27 15:00:00,35.9673,14.5692,-0.2507105975303928,-0.1273165112227295
2022-11-27 16:00:00,35.9673,14.5692,-0.26097027320104327,-0.11456735556728223
2022-11-27 17:00:00,35.9673,14.5692,-0.2755450349880715,-0.03531057566364844
2022-11-27 18:00:00,35.9673,14.5692,-0.2687216608970421,-0.06110228532182158
2022-11-27 19:00:00,35.9673,14.5692,-0.2962644586779728,-0.06771771380413719
2022-11-27 20:00:00,35.9673,14.5692,-0.3129628409020446,-0.052579901438935164
2022-11-27 21:00:00,35.9673,14.5692,-0.27615439878343523,-0.03661508742723188
2022-11-27 22:00:00,35.9673,14.5692,-0.242296156383993,-0.03476054623616317
2022-11-27 23:00:00,35.9673,14.5692,-0.24267417254375595,-0.021737625578936888
2022-11-28 00:00:00,35.9673,14.5692,-0.24343093138130928,-0.032018419206979745
2022-11-28 01:00:00,35.9673,14.5692,-0.2397102516587579,-0.027330098826180805
2022-11-28 02:00:00,35.9673,14.5692,-0.27197042320596077,-0.0038927912120125504
2022-11-28 03:00:00,35.9673,14.5692,-0.2924416066340254,0.0175115039693736
2022-11-28 04:00:00,35.9673,14.5692,-0.271469390951797,0.019135385254512662
2022-11-28 05:00:00,35.9673,14.5692,-0.25042625616641423,0.04451125168159314
2022-11-28 06:00:00,35.9673,14.5692,-0.29076034772706055,0.10409219388620974
2022-11-28 07:00:00,35.9673,14.5692,-0.2498565847234668,0.12573401358355535
2022-11-28 08:00:00,35.9673,14.5692,-0.20284567419371596,0.14150948718252
2022-11-28 09:00:00,35.9673,14.5692,-0.19065056345845227,0.13965012411818356
2022-11-28 10:00:00,35.9673,14.5692,-0.1240919380610174,0.16497215311025135
2022-11-28 11:00:00,35.9673,14.5692,-0.13734338975717353,0.16219334467093185
2022-11-28 12:00:00,35.9673,14.5692,-0.09660474936035815,0.12588809731188272
