time,lat,lon,u,v
2022-08-09 09:00:00,35.9451,14.5286,-0.0837835482281025,0.0922157955088792
2022-08-09 10:00:00,35.9451,14.5286,-0.1083771535004945,0.1175190978888587
2022-08-09 11:00:00,35.9451,14.5286,-0.0898449385705285,0.13783107741531014
2022-08-09 12:00:00,35.9451,14.5286,-0.12684832764744394,0.18663774911791606
2022-08-09 13:00:00,35.9451,14.5286,-0.1272171243324513,0.2505365957842609
2022-08-09 14:00:00,35.9451,14.5286,-0.10624025399911954,0.28732621099933797
2022-08-09 15:00:00,35.9451,14.5286,-0.0947132617327859,0.25913663248024554
2022-08-09 16:00:00,35.9451,14.5286,-0.01088994483901145,0.17883134233709191
2022-08-09 18:00:00,35.9451,14.5286,0.0453263172215355,0.03735476621853892
2022-08-09 19:00:00,35.9451,14.5286,0.03145292799847071,-0.018919682543165825
2022-08-09 20:00:00,35.9451,14.5286,0.06863382211371477,-0.047783803635744054
2022-08-09 21:00:00,35.9451,14.5286,0.031611488138010575,-0.012029496952391482
2022-08-09 22:00:00,35.9451,14.5286,-0.04072539484296597,-0.06971274567460138
2022-08-09 23:00:00,35.9451,14.5286,-0.05351250824127246,-0.05032634068976339
2022-08-10 00:00:00,35.9451,14.5286,-0.05435141938680954,-0.024829611691777574
2022-08-10 01:00:00,35.9451,14.5286,-0.019378451581367147,0.07867292057377727
2022-08-10 02:00:00,35.9451,14.5286,-0.041988930467885835,0.05603409097490056
2022-08-10 03:00:00,35.9451,14.5286,-0.04290959442998249,0.06722639705349222
2022-08-10 04:00:00,35.9451,14.5286,0.0010051808218505811,0.13057652997533825
2022-08-10 05:00:00,35.9451,14.5286,-0.01898107273620251,0.11682607257818908
2022-08-10 06:00:00,35.9451,14.5286,-0.025064319101949017,0.08859000688864475
2022-08-10 07:00:00,35.9451,14.5286,-0.05423439228042515,-0.04854127322780225
2022-08-10 08:00:00,35.9451,14.5286,0.053202475628266785,0.0433322764259452
2022-08-10 09:00:00,35.9451,14.5286,-0.05712814603809363,0.08976379477146
2022-08-10 10:00:00,35.9451,14.5286,-0.07964217304574442,0.10107018543359005
2022-08-10 11:00:00,35.9451,14.5286,-0.10732436860887859,0.12956212173587328
2022-08-10 12:00:00,35.9451,14.5286,-0.1348234389627442,0.1830997627572617
2022-08-10 13:00:00,35.9451,14.5286,-0.13730944530047626,0.18998981516450533
2022-08-10 14:00:00,35.9451,14.5286,-0.11787256559338798,0.2386764255221309
2022-08-10 15:00:00,35.9451,14.5286,-0.10407631071297972,0.12016452814492057
2022-08-10 16:00:00,35.9451,14.5286,-0.04189585454672178,0.18536009920610802
2022-08-10 18:00:00,35.9451,14.5286,0.06900730478765174,0.05700401154544592
2022-08-10 19:00:00,35.9451,14.5286,0.056424460436035564,-0.01986211003955605
2022-08-10 20:00:00,35.9451,14.5286,0.03884532318029063,-0.046511480805662406
2022-08-10 21:00:00,35.9451,14.5286,0.03828157836971469,-0.02857533061970668
2022-08-10 22:00:00,35.9451,14.5286,0.01357499743321031,-0.015955729731822955
2022-08-10 23:00:00,35.9451,14.5286,0.013045478287195263,-0.07106457200606864
2022-08-11 00:00:00,35.9451,14.5286,-0.011601895232155046,-0.06085590111664924
2022-08-11 01:00:00,35.9451,14.5286,-0.01660922883673763,-0.05572564119117783
2022-08-11 02:00:00,35.9451,14.5286,0.012138396804952982,-0.06478031972887954
2022-08-11 03:00:00,35.9451,14.5286,0.0031678639381161307,-0.03676841536916014
2022-08-11 04:00:00,35.9451,14.5286,-0.0379173685311921,-0.04246080035827373
2022-08-11 05:00:00,35.9451,14.5286,0.0010413985391510379,0.04135717800772882
2022-08-11 06:00:00,35.9451,14.5286,-0.06303440867020849,0.0005538642224783702
2022-08-11 07:00:00,35.9451,14.5286,-0.08211150695093557,0.01751518294192524
2022-08-11 08:00:00,35.9451,14.5286,-0.10918757951282038,0.05285958658513283
2022-08-11 09:00:00,35.9451,14.5286,-0.07968923247768533,0.07080541754236747
2022-08-11 10:00:00,35.9451,14.5286,-0.10347163595054228,0.10655636980838351
2022-08-11 11:00:00,35.9451,14.5286,-0.092989333950087,0.14628928326935897
2022-08-11 12:00:00,35.9451,14.5286,-0.06879028894901656,0.18824155154840805
2022-08-11 13:00:00,35.9451,14.5286,-0.05702348730040943,0.21692591693438223
2022-08-11 14:00:00,35.9451,14.5286,-0.01922975546933394,0.22642976039380114
2022-08-11 15:00:00,35.9451,14.5286,-0.019690375940679447,0.18400282092826326
2022-08-11 16:00:00,35.9451,14.5286,0.043005123034492186,0.11800571761446814
2022-08-11 17:00:00,35.9451,14.5286,0.10405796020559162,0.12710478253437318
2022-08-11 18:00:00,35.9451,14.5286,0.1384552754321628,0.03209841507961897
2022-08-11 19:00:00,35.9451,14.5286,0.0842048751304053,-0.046304870540284704
2022-08-11 20:00:00,35.9451,14.5286,0.022936203406453075,-0.10155574873531076
2022-08-11 21:00:00,35.9451,14.5286,0.054232950844916784,-0.09924325519936089
2022-08-11 22:00:00,35.9451,14.5286,0.0756144859851731,-0.0929312779432617
2022-08-11 23:00:00,35.9451,14.5286,0.002604169151737225,-0.10297350698731286
2022-08-12 00:00:00,35.9451,14.5286,0.010379356117148273,-0.1058981196919927
2022-08-12 01:00:00,35.9451,14.5286,-0.050504447773717,-0.1144802754256585
2022-08-12 02:00:00,35.9451,14.5286,-0.06363253531611866,-0.0608874589400724
2022-08-12 03:00:00,35.9451,14.5286,-0.05293334482761682,-0.05073235000744067
2022-08-12 04:00:00,35.9451,14.5286,-0.05240775338428448,-0.05172777185416572
2022-08-12 05:00:00,35.9451,14.5286,-0.017118718893549822,-0.01607045015700707
2022-08-12 06:00:00,35.9451,14.5286,-0.02654851770505733,-0.036531700302345545
2022-08-12 07:00:00,35.9451,14.5286,-0.028580499828482233,-0.04587280117938278
2022-08-12 08:00:00,35.9451,14.5286,0.036585348092965576,-0.08812495369675641
2022-08-12 09:00:00,35.9451,14.5286,-0.018791663100107502,-0.10730260552570539
2022-08-12 10:00:00,35.9451,14.5286,-0.051765949982987974,-0.14794419267272563
2022-08-12 11:00:00,35.9451,14.5286,-0.09104241065672501,-0.17539670339824245
2022-08-12 12:00:00,35.9451,14.5286,-0.08087773952169557,-0.18679193809910202
2022-08-12 13:00:00,35.9451,14.5286,-0.07663875295543926,-0.1446599897260738
2022-08-12 14:00:00,35.9451,14.5286,-0.05409831948380293,-0.17833374088268933
2022-08-12 15:00:00,35.9451,14.5286,-0.0035156258620789053,-0.13943583545227334
2022-08-12 16:00:00,35.9451,14.5286,0.0006031390599968399,-0.18503649432861807
2022-08-12 17:00:00,35.9451,14.5286,0.054916414287549176,-0.15733371874170093
2022-08-12 18:00:00,35.9451,14.5286,0.08094737114407086,-0.12388655089562381
2022-08-12 19:00:00,35.9451,14.5286,0.06213511797159407,-0.1328909247482086
2022-08-12 20:00:00,35.9451,14.5286,0.03320472464331921,-0.1859976073878143
2022-08-12 21:00:00,35.9451,14.5286,0.07047361032222582,-0.17509895445545232
2022-08-12 22:00:00,35.9451,14.5286,0.15305728408341288,-0.2096153893293255
2022-08-12 23:00:00,35.9451,14.5286,0.12994876754722795,-0.23720779426501876
2022-08-13 00:00:00,35.9451,14.5286,0.1148408075196451,-0.22069453717827742
2022-08-13 01:00:00,35.9451,14.5286,0.08477781605569955,-0.19730541642377158
2022-08-13 02:00:00,35.9451,14.5286,0.00229345315194035,-0.17639565994109127
2022-08-13 03:00:00,35.9451,14.5286,-0.05242489367863057,-0.16131114145603348
2022-08-13 04:00:00,35.9451,14.5286,-0.07909502982043551,-0.08128052085325425
2022-08-13 05:00:00,35.9451,14.5286,-0.07522583277439546,-0.05376978728009994
2022-08-13 06:00:00,35.9451,14.5286,-0.048680427804093304,-0.04607419566284534
2022-08-13 08:00:00,35.9451,14.5286,-0.046557179814722086,-0.07735442899113235
2022-08-13 09:00:00,35.9451,14.5286,-0.003092623758337454,-0.10866310312868944
2022-08-13 10:00:00,35.9451,14.5286,-0.025181123695325405,-0.15500817909277342
2022-08-13 11:00:00,35.9451,14.5286,0.00643961817335131,-0.14219516879848543
2022-08-13 12:00:00,35.9451,14.5286,0.032413468359766134,-0.12507885807408578
2022-08-13 13:00:00,35.9451,14.5286,0.021682844993018757,-0.12161467761339104
2022-08-13 14:00:00,35.9451,14.5286,0.0032730166888831937,-0.08310124483017411
2022-08-13 15:00:00,35.9451,14.5286,0.004574029918944119,-0.06118471787763372
2022-08-13 16:00:00,35.9451,14.5286,0.011488885903784914,-0.04586615601432889
2022-08-13 17:00:00,35.9451,14.5286,0.050715952940037626,-0.018344339641257316
2022-08-13 18:00:00,35.9451,14.5286,0.053557878237984226,-0.03042785344245417
2022-08-13 19:00:00,35.9451,14.5286,0.09824084632837796,-0.028705100553853176
2022-08-13 20:00:00,35.9451,14.5286,0.08401948625791714,-0.0998844541315893
2022-08-13 21:00:00,35.9451,14.5286,0.0724287182382712,-0.14006089204785332
2022-08-13 22:00:00,35.9451,14.5286,0.15262318889644433,-0.1335112122392314
2022-08-13 23:00:00,35.9451,14.5286,0.1414644380043859,-0.20957153579636056
2022-08-14 00:00:00,35.9451,14.5286,0.19128030883842695,-0.19002587914467095
2022-08-14 01:00:00,35.9451,14.5286,0.13891688372769823,-0.15831053858701505
2022-08-14 02:00:00,35.9451,14.5286,0.09072247471988233,-0.14342315405393055
2022-08-14 03:00:00,35.9451,14.5286,0.09003624208540349,-0.11070660383643917
2022-08-14 04:00:00,35.9451,14.5286,0.12625984289464406,-0.023561207485404717
2022-08-14 05:00:00,35.9451,14.5286,0.03127910477748258,-0.03730110010377413
2022-08-14 06:00:00,35.9451,14.5286,0.0224978038897961,-0.017078251105658856
2022-08-14 07:00:00,35.9451,14.5286,0.01269153127848895,-0.010199903625561044
2022-08-14 08:00:00,35.9451,14.5286,0.005436957814922894,-0.05058529526849732
2022-08-14 09:00:00,35.9451,14.5286,-0.0079245020602168,-0.09984694973459365
2022-08-14 10:00:00,35.9451,14.5286,-0.03198939591968328,-0.09233116280863037
2022-08-14 11:00:00,35.9451,14.5286,-0.015555020835780486,-0.09237091811140333
2022-08-14 12:00:00,35.9451,14.5286,-0.036295286169118694,-0.09526781626630988
2022-08-14 13:00:00,35.9451,14.5286,-0.04255507964704472,-0.11397576305143434
2022-08-14 14:00:00,35.9451,14.5286,-0.031096837867783472,-0.09343754986087428
2022-08-14 15:00:00,35.9451,14.5286,-0.022861018041854697,-0.056542033922720975
2022-08-14 16:00:00,35.9451,14.5286,-0.02373935993771434,-0.03944164586477028
2022-08-14 17:00:00,35.9451,14.5286,-0.0020421816784683567,-0.03596625187676271
2022-08-14 18:00:00,35.9451,14.5286,-0.011981471234709992,-0.029054280699329308
2022-08-14 19:00:00,35.9451,14.5286,0.009604764702241765,-0.034502798013647695
2022-08-14 20:00:00,35.9451,14.5286,0.04261338152849969,-0.05687983962238623
2022-08-14 21:00:00,35.9451,14.5286,0.06622179115420104,-0.060451313222138495
2022-08-14 22:00:00,35.9451,14.5286,0.05222927397564643,-0.05799249806931402
2022-08-14 23:00:00,35.9451,14.5286,0.015497028734515398,-0.062350715415199494
2022-08-15 00:00:00,35.9451,14.5286,0.015519621581164201,-0.08031448363031232
2022-08-15 01:00:00,35.9451,14.5286,-0.009545083883198056,-0.06210218748232947
2022-08-15 02:00:00,35.9451,14.5286,-0.04615540480784159,-0.033994444854208876
2022-08-15 03:00:00,35.9451,14.5286,-0.0884210668012648,-0.017469110736519525
2022-08-15 04:00:00,35.9451,14.5286,-0.049291922811232236,0.06433307489761536
2022-08-15 05:00:00,35.9451,14.5286,-0.09316994708693668,0.07848514152764705
2022-08-15 06:00:00,35.9451,14.5286,-0.06802425031430569,0.1148854640371631
2022-08-15 07:00:00,35.9451,14.5286,-0.07289873069811073,0.13198958726206853
2022-08-15 08:00:00,35.9451,14.5286,-0.10184726969615343,0.15812374419367847
2022-08-15 09:00:00,35.9451,14.5286,-0.1062516436450865,0.19059738465190162
2022-08-15 10:00:00,35.9451,14.5286,-0.05710981785624533,0.22806601004641555
2022-08-15 11:00:00,35.9451,14.5286,-0.07894600952836417,0.2167057024830475
2022-08-15 12:00:00,35.9451,14.5286,-0.0494912522385494,0.24363338786029215
2022-08-15 13:00:00,35.9451,14.5286,-0.03452488196882228,0.2286763756518851
2022-08-15 14:00:00,35.9451,14.5286,-0.04184482256636936,0.22255516615618934
2022-08-15 15:00:00,35.9451,14.5286,-0.03469496542697633,0.2205212355486863
2022-08-15 16:00:00,35.9451,14.5286,-0.04404838495469142,0.20787985588641794
2022-08-15 17:00:00,35.9451,14.5286,-0.003911107915917831,0.20614620326030378
2022-08-15 18:00:00,35.9451,14.5286,-0.032096620968864634,0.2133980876019853
2022-08-15 19:00:00,35.9451,14.5286,-0.03424429741983424,0.21757004047492262
2022-08-15 20:00:00,35.9451,14.5286,0.007964080256326984,0.24178831542487444
2022-08-15 21:00:00,35.9451,14.5286,0.022653870199085917,0.16736578609598549
2022-08-15 22:00:00,35.9451,14.5286,0.053546286015001596,0.0476696687516292
2022-08-15 23:00:00,35.9451,14.5286,0.08658644341146646,-0.02261060408399039
2022-08-16 00:00:00,35.9451,14.5286,0.06047381398681053,-0.07155511466506251
2022-08-16 01:00:00,35.9451,14.5286,0.02474820618964079,-0.10246000751940434
2022-08-16 02:00:00,35.9451,14.5286,0.018891857763271406,-0.1526746785760689
2022-08-16 03:00:00,35.9451,14.5286,0.02724405989495089,-0.0735415262829764
2022-08-16 04:00:00,35.9451,14.5286,0.0267451936327468,-0.042154143241676954
2022-08-16 05:00:00,35.9451,14.5286,0.008680008097088077,0.0026289485184783187
2022-08-16 06:00:00,35.9451,14.5286,0.011892727280663718,-0.034004812669600565
2022-08-16 07:00:00,35.9451,14.5286,0.01921372867307973,0.07818688025784563
2022-08-16 08:00:00,35.9451,14.5286,0.03959779064817724,0.0894658276735847
2022-08-16 09:00:00,35.9451,14.5286,0.023718432166742708,0.0036911274468406394
2022-08-16 10:00:00,35.9451,14.5286,0.06549813290217885,0.04310883497243493
2022-08-16 11:00:00,35.9451,14.5286,0.06895579346391549,0.06820493598377131
2022-08-16 12:00:00,35.9451,14.5286,0.061040548683373136,0.05994914960242864
2022-08-16 13:00:00,35.9451,14.5286,0.05221575963553893,0.03116408945410406
2022-08-16 14:00:00,35.9451,14.5286,0.0658501259543818,-0.017202879134952186
2022-08-16 15:00:00,35.9451,14.5286,0.0907168046460603,-0.03705433192467103
2022-08-16 16:00:00,35.9451,14.5286,0.11448104200448235,-0.04076436741587909
2022-08-16 17:00:00,35.9451,14.5286,0.1729177657787121,-0.03277116594859399
2022-08-16 18:00:00,35.9451,14.5286,0.11586271918354779,0.021271696808421538
2022-08-16 19:00:00,35.9451,14.5286,0.08082533899194265,-0.05294639911685217
2022-08-16 20:00:00,35.9451,14.5286,0.06029340994205404,-0.08348802892666113
2022-08-16 21:00:00,35.9451,14.5286,0.06041366493895785,-0.10026147497847201
2022-08-16 22:00:00,35.9451,14.5286,0.0691654205594623,-0.08961800437283783
2022-08-16 23:00:00,35.9451,14.5286,0.04252903569347494,-0.07791164640492637
2022-08-17 00:00:00,35.9451,14.5286,0.055703379478210996,-0.06577441178235743
2022-08-17 01:00:00,35.9451,14.5286,0.08064815452056083,-0.05809290921217761
2022-08-17 02:00:00,35.9451,14.5286,0.07253122325625429,-0.06595925110549303
2022-08-17 03:00:00,35.9451,14.5286,0.07320969397457927,-0.10180440893062685
2022-08-17 04:00:00,35.9451,14.5286,0.05411357287664363,-0.07943766383641576
2022-08-17 05:00:00,35.9451,14.5286,0.061237737101072616,-0.05810126424230072
2022-08-17 06:00:00,35.9451,14.5286,0.07316115273719022,-0.05058975544770469
2022-08-17 07:00:00,35.9451,14.5286,0.06766304324285781,-0.037913440278137034
2022-08-17 08:00:00,35.9451,14.5286,0.04694240790785046,-0.012246771748970688
2022-08-17 09:00:00,35.9451,14.5286,0.040333857339606226,0.0006249266484028948
2022-08-17 10:00:00,35.9451,14.5286,0.01292176961579345,0.04307778018354905
2022-08-17 11:00:00,35.9451,14.5286,-0.02038786833146071,0.0799294379296495
2022-08-17 12:00:00,35.9451,14.5286,-0.06364291814500218,0.08007493899309207
2022-08-17 13:00:00,35.9451,14.5286,-0.08398521643269441,0.07853033072297903
2022-08-17 14:00:00,35.9451,14.5286,-0.09819104230091627,0.10604254446529138
2022-08-17 15:00:00,35.9451,14.5286,-0.12196398749993323,0.10907328524390818
2022-08-17 16:00:00,35.9451,14.5286,-0.11239783440388089,0.15642997179671972
2022-08-17 17:00:00,35.9451,14.5286,-0.10965804901978209,0.1969457270854543
2022-08-17 18:00:00,35.9451,14.5286,-0.07630829556807958,0.22446058052269596
2022-08-17 20:00:00,35.9451,14.5286,0.04614353428582672,0.21119949021972734
2022-08-17 21:00:00,35.9451,14.5286,0.02968569045064195,0.22476309498872094
2022-08-17 22:00:00,35.9451,14.5286,0.04625065299773676,0.19936036618032615
2022-08-17 23:00:00,35.9451,14.5286,0.027980415373677996,0.13419788520584036
2022-08-18 00:00:00,35.9451,14.5286,0.04904914864096836,0.14444059131351855
2022-08-18 01:00:00,35.9451,14.5286,0.04396136235304474,0.11262991342063569
2022-08-18 02:00:00,35.9451,14.5286,0.03743454933509171,0.09869766919855405
2022-08-18 03:00:00,35.9451,14.5286,0.052764824501101815,0.09419221364677582
2022-08-18 04:00:00,35.9451,14.5286,0.06192113158213941,0.10067091581045098
2022-08-18 05:00:00,35.9451,14.5286,0.07762691978146159,0.1465809584822314
2022-08-18 06:00:00,35.9451,14.5286,0.0808635805290843,0.15771150925265093
2022-08-18 07:00:00,35.9451,14.5286,0.059863636822194546,0.13964287273948958
2022-08-18 08:00:00,35.9451,14.5286,0.03751775460251729,0.14607416504301468
2022-08-18 09:00:00,35.9451,14.5286,-0.028786623858941533,0.14952738417425374
2022-08-18 10:00:00,35.9451,14.5286,-0.09554993107766208,0.1816006331099986
2022-08-18 11:00:00,35.9451,14.5286,-0.08664149662016239,0.1993929708441665
2022-08-18 12:00:00,35.9451,14.5286,-0.0898787781910547,0.24124830114948367
2022-08-18 13:00:00,35.9451,14.5286,-0.11543747545802863,0.259885818399871
2022-08-18 14:00:00,35.9451,14.5286,-0.09323064810511508,0.23756049428340908
2022-08-18 15:00:00,35.9451,14.5286,-0.036300637712330025,0.25762053649344
2022-08-18 16:00:00,35.9451,14.5286,0.002883404516630603,0.23808788511152842
2022-08-18 17:00:00,35.9451,14.5286,0.04924489082891541,0.1873068254361158
2022-08-18 18:00:00,35.9451,14.5286,0.08251107526903034,0.1692911090635251
2022-08-18 19:00:00,35.9451,14.5286,0.1651107034244707,0.11169285324077638
2022-08-18 20:00:00,35.9451,14.5286,0.16265499896992608,0.10843108204538668
2022-08-18 21:00:00,35.9451,14.5286,0.18805791263016847,0.11000060305436063
2022-08-18 22:00:00,35.9451,14.5286,0.18564851589113646,0.06524321158404786
2022-08-18 23:00:00,35.9451,14.5286,0.16991644795547364,0.03200858227077352
2022-08-19 00:00:00,35.9451,14.5286,0.19255082397469422,-0.01848854095895943
2022-08-19 01:00:00,35.9451,14.5286,0.16651115446737946,-0.057977849855078645
2022-08-19 02:00:00,35.9451,14.5286,0.16999086869724578,-0.039841642797076554
2022-08-19 03:00:00,35.9451,14.5286,0.12820912562588324,-0.06206334268668981
2022-08-19 04:00:00,35.9451,14.5286,0.12200789544671736,-0.043945068465497124
2022-08-19 05:00:00,35.9451,14.5286,0.15755833338967815,-0.02613086716618429
2022-08-19 06:00:00,35.9451,14.5286,0.16977643699683767,-0.06286151884318236
2022-08-19 07:00:00,35.9451,14.5286,0.17123832085190055,-0.0948112188669823
2022-08-19 08:00:00,35.9451,14.5286,0.24712951181205736,-0.16891954103550713
2022-08-19 09:00:00,35.9451,14.5286,0.23145729879033114,-0.22526605321869764
2022-08-19 10:00:00,35.9451,14.5286,0.2030907252781074,-0.2501118981794012
2022-08-19 11:00:00,35.9451,14.5286,0.1886491676306219,-0.23427347966379758
2022-08-19 13:00:00,35.9451,14.5286,0.2329248222389504,-0.21371551503957228
2022-08-19 14:00:00,35.9451,14.5286,0.24624521760689183,-0.18981116208809296
2022-08-19 15:00:00,35.9451,14.5286,0.2755990627659486,-0.20884408797459242
2022-08-19 16:00:00,35.9451,14.5286,0.30267263621781293,-0.2448489491051607
2022-08-19 18:00:00,35.9451,14.5286,0.37579213433450087,-0.34361916222314004
2022-08-19 19:00:00,35.9451,14.5286,0.3905101287693755,-0.4476705853887971
2022-08-19 20:00:00,35.9451,14.5286,0.36633823200339455,-0.4985423805876378
2022-08-19 21:00:00,35.9451,14.5286,0.2881485512994525,-0.5189145994862997
2022-08-19 22:00:00,35.9451,14.5286,0.3497977553606798,-0.5657692309086625
2022-08-20 02:00:00,35.9451,14.5286,0.22371366284507438,-0.46574623451168484
2022-08-20 03:00:00,35.9451,14.5286,0.22982308708390262,-0.3921357221495254
2022-08-20 04:00:00,35.9451,14.5286,0.2750125968611638,-0.3270868075370394
