time,lat,lon,u,v
2022-08-18 15:00:00,36.0119,14.4069,0.13491534729277224,0.11359040652764016
2022-08-18 16:00:00,36.0119,14.4069,0.12133125205956723,0.032182630857236674
2022-08-18 17:00:00,36.0119,14.4069,0.14101257222584113,0.048473388515516455
2022-08-18 19:00:00,36.0119,14.4069,0.16519654522279537,0.045789514242214134
2022-08-18 20:00:00,36.0119,14.4069,0.14587322850158277,0.005365970311503425
2022-08-18 21:00:00,36.0119,14.4069,0.14168101807995453,0.11669313644492628
2022-08-18 22:00:00,36.0119,14.4069,0.083382167356733,-0.009434752680492646
2022-08-18 23:00:00,36.0119,14.4069,0.07083311179806014,-0.07370222738749423
2022-08-19 00:00:00,36.0119,14.4069,0.10312325196535975,-0.06798131746699766
2022-08-19 01:00:00,36.0119,14.4069,0.1325327276697239,0.004247552229130124
2022-08-19 02:00:00,36.0119,14.4069,0.1721344327436104,-0.05941713630317336
2022-08-19 03:00:00,36.0119,14.4069,0.22300342135634094,-0.10853524437840337
2022-08-19 04:00:00,36.0119,14.4069,0.262136283368101,-0.16491995961612244
2022-08-19 05:00:00,36.0119,14.4069,0.2901225338611553,-0.22555490600645012
2022-08-19 06:00:00,36.0119,14.4069,0.2591485396713978,-0.3209282167937981
2022-08-19 07:00:00,36.0119,14.4069,0.23042349583656455,-0.3208101683369956
2022-08-19 08:00:00,36.0119,14.4069,0.22617756023346805,-0.2863579044593849
2022-08-19 09:00:00,36.0119,14.4069,0.21111027462245244,-0.2904360086311796
2022-08-19 10:00:00,36.0119,14.4069,0.16264055950102052,-0.260503875232009
2022-08-19 11:00:00,36.0119,14.4069,0.12924304978583318,-0.2214269751264655
2022-08-19 12:00:00,36.0119,14.4069,0.2158947668244725,-0.15231679156070205
2022-08-19 13:00:00,36.0119,14.4069,0.18828785933726935,-0.15166217279528962
2022-08-19 14:00:00,36.0119,14.4069,0.20811765339122207,-0.14376161092609585
2022-08-19 15:00:00,36.0119,14.4069,0.2963216142848507,-0.14026252954577278
2022-08-19 16:00:00,36.0119,14.4069,0.33495032029471306,-0.16305620998369785
2022-08-19 19:00:00,36.0119,14.4069,0.43491154100519647,0.05108479275359126
2022-08-19 23:00:00,36.0119,14.4069,0.19210173312339812,-0.5328632219841293
2022-08-20 01:00:00,36.0119,14.4069,0.15908804833397092,-0.42516120912229316
2022-08-20 02:00:00,36.0119,14.4069,0.1503840643832238,-0.42273010275775913
2022-08-20 03:00:00,36.0119,14.4069,0.1561387540014686,-0.3453769900154045
2022-08-20 04:00:00,36.0119,14.4069,0.1373919236882491,-0.3117875085003591
2022-08-20 05:00:00,36.0119,14.4069,0.14693456748280664,-0.2594810683744152
2022-08-20 08:00:00,36.0119,14.4069,0.06984249562806126,-0.08531058469280059
2022-08-20 09:00:00,36.0119,14.4069,0.054745535951354764,-0.03396409143307042
2022-08-20 10:00:00,36.0119,14.4069,0.06332938819118328,-0.010574730408593367
2022-08-20 11:00:00,36.0119,14.4069,0.07387358291959722,0.02129975775366747
2022-08-20 12:00:00,36.0119,14.4069,0.06602921701521958,-0.022569334320759707
2022-08-20 13:00:00,36.0119,14.4069,0.07394526370749391,-0.0023840939088382238
2022-08-20 14:00:00,36.0119,14.4069,0.10002614451209096,-0.0378714668963592
2022-08-20 21:00:00,36.0119,14.4069,0.21147612459997972,-0.35680597430580885
2022-08-20 22:00:00,36.0119,14.4069,0.20334085510632344,-0.43802291329607573
2022-08-20 23:00:00,36.0119,14.4069,0.20933302145419874,-0.3253848810935832
2022-08-21 00:00:00,36.0119,14.4069,0.200787439798691,-0.3014019614955463
2022-08-21 01:00:00,36.0119,14.4069,0.1934938466123606,-0.25886623870336306
2022-08-21 02:00:00,36.0119,14.4069,0.1885873974411646,-0.1936832594392302
2022-08-21 03:00:00,36.0119,14.4069,0.17593133699770758,-0.1512738183116812
2022-08-21 04:00:00,36.0119,14.4069,0.1609192908062928,-0.05209347536271339
2022-08-21 05:00:00,36.0119,14.4069,0.14327373344511418,-0.05411531983577972
2022-08-21 08:00:00,36.0119,14.4069,0.08314492148164784,-0.015149118292305893
2022-08-21 10:00:00,36.0119,14.4069,0.11435818077090357,0.0364459945488822
2022-08-21 11:00:00,36.0119,14.4069,0.10954233840263317,-0.0009943532275413624
2022-08-21 12:00:00,36.0119,14.4069,0.0926584394116588,-0.03997743706396685
2022-08-21 13:00:00,36.0119,14.4069,0.09743685348290385,-0.033764544949526194
2022-08-21 17:00:00,36.0119,14.4069,0.15558039528392434,-0.22382624414987823
2022-08-21 22:00:00,36.0119,14.4069,0.19057929450658645,-0.2515438391701951
2022-08-21 23:00:00,36.0119,14.4069,0.17535891768681408,-0.2722412013537218
2022-08-22 00:00:00,36.0119,14.4069,0.12977223534016974,-0.3394304454908662
2022-08-22 01:00:00,36.0119,14.4069,0.1736543561108992,-0.226996592468915
2022-08-22 02:00:00,36.0119,14.4069,0.1823328628770736,-0.11450322636219501
2022-08-22 03:00:00,36.0119,14.4069,0.1511847985065166,-0.1631108851625411
2022-08-22 04:00:00,36.0119,14.4069,0.15893310999849544,-0.1592942476505608
2022-08-22 05:00:00,36.0119,14.4069,0.17630932033509944,-0.0646706499331739
2022-08-22 06:00:00,36.0119,14.4069,0.24517446517897626,0.13295815874917208
2022-08-22 08:00:00,36.0119,14.4069,0.16612014614156584,-0.07848757777312974
2022-08-22 09:00:00,36.0119,14.4069,0.1728075709345649,-0.02881729358180884
2022-08-22 10:00:00,36.0119,14.4069,0.12896324595287165,-0.10652507169548528
2022-08-22 11:00:00,36.0119,14.4069,0.11337406118830476,-0.0910237932746594
2022-08-22 13:00:00,36.0119,14.4069,0.08836245492464645,-0.0658027514547538
2022-08-22 14:00:00,36.0119,14.4069,0.09593972352897942,-0.15120307923475632
2022-08-22 15:00:00,36.0119,14.4069,0.145313182361702,-0.1351190685898019
2022-08-22 18:00:00,36.0119,14.4069,0.16168886238952457,-0.20989531906990894
2022-08-22 19:00:00,36.0119,14.4069,0.164542933931707,-0.07070852024054561
2022-08-22 21:00:00,36.0119,14.4069,0.15604953211421616,-0.1665808060695984
2022-08-22 23:00:00,36.0119,14.4069,0.1376826052100397,0.05540124214856911
2022-08-23 00:00:00,36.0119,14.4069,0.10248733929730008,0.07348500363467973
2022-08-23 11:00:00,36.0119,14.4069,0.10556770096347923,-0.14666453255719744
2022-08-23 12:00:00,36.0119,14.4069,0.1385022398441119,-0.1825044614959696
2022-08-23 15:00:00,36.0119,14.4069,0.0926901509908473,-0.26946786316536586
2022-08-23 23:00:00,36.0119,14.4069,-0.016302852836063645,0.05530850298003692
2022-08-24 09:00:00,36.0119,14.4069,0.17376204253477257,-0.056993584397733166
2022-08-24 14:00:00,36.0119,14.4069,0.11829328957116753,-0.19200532032521395
2022-08-24 15:00:00,36.0119,14.4069,0.11012414617028402,-0.12917568871803786
2022-08-25 00:00:00,36.0119,14.4069,-0.007112623866312625,-0.05175028289088213
2022-08-25 01:00:00,36.0119,14.4069,0.08456520126775437,0.02094247179656263
2022-08-25 02:00:00,36.0119,14.4069,0.07248501566893195,-0.021682420531976224
2022-08-25 03:00:00,36.0119,14.4069,0.06999005333315078,-0.07338266741211531
2022-08-25 04:00:00,36.0119,14.4069,0.07625899013396713,-0.10165772856439663
2022-08-25 18:00:00,36.0119,14.4069,0.07949363092336076,0.10509233300697295
2022-08-26 05:00:00,36.0119,14.4069,0.0790768376278446,-0.12353720410339675
2022-08-26 09:00:00,36.0119,14.4069,0.11438401244660394,-0.008439881179647758
2022-08-26 13:00:00,36.0119,14.4069,0.10531160540324688,-0.05888468615346691
2022-08-27 01:00:00,36.0119,14.4069,0.0901319430513285,0.03488551452200077
2022-08-27 02:00:00,36.0119,14.4069,0.09962918889262393,0.0021023172743987843
2022-08-27 09:00:00,36.0119,14.4069,0.07202987855143991,-0.08331983479054313
2022-08-27 10:00:00,36.0119,14.4069,0.060755642190706206,-0.0753387167107834
2022-08-27 11:00:00,36.0119,14.4069,0.06362777544578185,-0.0379688944512485
2022-08-27 12:00:00,36.0119,14.4069,0.0764845267332748,-0.021197341221207137
2022-08-27 13:00:00,36.0119,14.4069,0.06951173848829661,-0.13062182484533857
2022-08-27 15:00:00,36.0119,14.4069,0.08078123073634874,-0.10555379148172414
2022-08-28 02:00:00,36.0119,14.4069,0.10770461018531483,0.06278234546483055
2022-08-28 09:00:00,36.0119,14.4069,0.08104910273603642,0.08150212434364684
2022-08-28 10:00:00,36.0119,14.4069,0.09687970681791759,0.004222699830421776
2022-08-28 14:00:00,36.0119,14.4069,0.17073980216080148,-0.02656011911761379
2022-08-28 21:00:00,36.0119,14.4069,0.08410862828592117,0.02187237026086951
2022-08-29 00:00:00,36.0119,14.4069,0.07520358867841187,-0.0682046157723002
2022-08-29 01:00:00,36.0119,14.4069,0.05597324693439897,-0.07393619695865329
2022-08-29 02:00:00,36.0119,14.4069,0.0043764615630747725,-0.043912912878828946
2022-08-29 03:00:00,36.0119,14.4069,-0.02749148028493317,-0.07119554916130001
2022-08-29 04:00:00,36.0119,14.4069,-0.005636094860236968,-0.06337400843664061
2022-08-29 11:00:00,36.0119,14.4069,0.1285929219172241,-0.07446537758381913
2022-08-29 22:00:00,36.0119,14.4069,0.0343838891846178,-0.15727015646699422
2022-08-30 01:00:00,36.0119,14.4069,-0.055889840965338805,0.010596728998300895
2022-08-31 03:00:00,36.0119,14.4069,-0.0027525951498396494,-0.0394167106682121
2022-08-31 14:00:00,36.0119,14.4069,0.13495885291312354,-0.14542353393163654
2022-09-01 01:00:00,36.0119,14.4069,-0.06801937608633521,-0.03465499131783409
2022-09-01 03:00:00,36.0119,14.4069,-0.04463452481961022,0.039561368525414274
2022-09-01 04:00:00,36.0119,14.4069,-0.016401989293293437,0.06933262489301961
2022-09-01 21:00:00,36.0119,14.4069,0.1299637734591911,-0.2715000663629333
2022-09-01 23:00:00,36.0119,14.4069,0.14148250257798112,-0.23160767149807657
2022-09-02 00:00:00,36.0119,14.4069,0.08918999538140138,-0.2227674410072706
2022-09-02 01:00:00,36.0119,14.4069,0.09382882978119944,-0.2493390968314228
2022-09-02 02:00:00,36.0119,14.4069,0.06993517572744282,-0.24908938085908378
2022-09-02 04:00:00,36.0119,14.4069,0.05338844782530826,-0.1977808827152052
2022-09-02 05:00:00,36.0119,14.4069,0.0392742822742888,-0.11692327811866957
2022-09-02 09:00:00,36.0119,14.4069,-8.951677722208399e-05,0.021276277817910097
2022-09-02 10:00:00,36.0119,14.4069,0.01576216053191122,-0.028396254040181285
2022-09-02 11:00:00,36.0119,14.4069,0.06352157038615935,0.07250871075336579
2022-09-02 12:00:00,36.0119,14.4069,0.04947450756745762,0.04719189449753822
2022-09-02 13:00:00,36.0119,14.4069,0.00688694340092247,-0.03620495728263719
2022-09-02 14:00:00,36.0119,14.4069,0.008206966559035241,-0.07783446176669079
2022-09-02 22:00:00,36.0119,14.4069,-0.04433805314794024,-0.19869502042993306
2022-09-02 23:00:00,36.0119,14.4069,-0.012973718257555417,-0.14294444392050248
2022-09-03 01:00:00,36.0119,14.4069,0.03590573165496604,-0.14075044692194771
2022-09-03 03:00:00,36.0119,14.4069,0.05608299118460846,-0.15764611244809473
2022-09-03 09:00:00,36.0119,14.4069,0.09586256759031886,-0.051826691421334885
2022-09-03 11:00:00,36.0119,14.4069,0.10793400161164884,0.022340062985363267
2022-09-03 12:00:00,36.0119,14.4069,0.11864742858178376,0.04796006491307085
2022-09-03 13:00:00,36.0119,14.4069,0.21374730364117306,0.026786906525621643
2022-09-03 14:00:00,36.0119,14.4069,0.18753831792436682,-0.08202656326470599
2022-09-03 15:00:00,36.0119,14.4069,0.1583851174064319,-0.19633108029718055
2022-09-03 18:00:00,36.0119,14.4069,0.19584685404012248,0.0014542052932219008
2022-09-03 20:00:00,36.0119,14.4069,0.13012533961802653,-0.022174275421369356
2022-09-03 21:00:00,36.0119,14.4069,0.14161733643952262,0.007722787542528833
2022-09-03 22:00:00,36.0119,14.4069,0.10368469972076719,-0.0575924268058455
2022-09-03 23:00:00,36.0119,14.4069,0.10999266720744533,-0.029805010374851008
2022-09-04 00:00:00,36.0119,14.4069,0.06186856826787386,-0.14405837986479295
2022-09-04 01:00:00,36.0119,14.4069,0.0656302123778903,-0.1393643752125741
2022-09-04 02:00:00,36.0119,14.4069,0.09306802335221291,-0.13950244733819855
2022-09-04 03:00:00,36.0119,14.4069,0.11655517383487154,-0.09334694608573485
2022-09-04 04:00:00,36.0119,14.4069,0.1259896311511508,-0.10818369240285373
2022-09-04 05:00:00,36.0119,14.4069,0.1025997094201417,-0.1513549513033822
2022-09-04 08:00:00,36.0119,14.4069,0.0806885332595006,-0.10917094714777778
2022-09-04 09:00:00,36.0119,14.4069,0.08391198158855856,-0.10653190316332128
2022-09-04 10:00:00,36.0119,14.4069,0.10794855733210619,-0.0891173157661311
2022-09-04 11:00:00,36.0119,14.4069,0.128127571653347,-0.05710412364816596
2022-09-04 12:00:00,36.0119,14.4069,0.16459900930775445,-0.03157526827465255
2022-09-04 13:00:00,36.0119,14.4069,0.20036692730151234,-0.050971146527772127
2022-09-04 14:00:00,36.0119,14.4069,0.235972800540044,-0.041500461250066664
2022-09-04 23:00:00,36.0119,14.4069,0.07604344077902958,-0.15283388395793468
2022-09-05 00:00:00,36.0119,14.4069,0.07342067629491997,-0.15680513505935179
2022-09-05 01:00:00,36.0119,14.4069,0.08282569562638528,-0.12343260895817772
2022-09-05 02:00:00,36.0119,14.4069,0.09308049116634746,-0.15999316792290874
2022-09-05 03:00:00,36.0119,14.4069,0.0788630731964545,-0.12967203920845505
2022-09-05 04:00:00,36.0119,14.4069,0.03331744995626639,-0.1559821329050101
2022-09-05 05:00:00,36.0119,14.4069,0.03355941842981275,-0.08862762257394069
2022-09-05 06:00:00,36.0119,14.4069,0.00687115624852405,-0.09257529334907713
2022-09-05 07:00:00,36.0119,14.4069,-0.0704838757185859,-0.09859018178822362
2022-09-05 09:00:00,36.0119,14.4069,-0.11648787050408899,-0.04064363081685029
2022-09-05 10:00:00,36.0119,14.4069,-0.16045788148351395,-0.03465334685866035
2022-09-06 00:00:00,36.0119,14.4069,0.12507112416533772,-0.050476150527384675
2022-09-06 01:00:00,36.0119,14.4069,0.10527373719993334,-0.10177369101694024
2022-09-06 02:00:00,36.0119,14.4069,0.09891298605780054,-0.13275237618676386
2022-09-06 03:00:00,36.0119,14.4069,0.05281854918465079,-0.14588832781558397
2022-09-06 04:00:00,36.0119,14.4069,0.04517986723942382,-0.12543715252559678
2022-09-06 05:00:00,36.0119,14.4069,0.05592383144245211,-0.1476427879004346
2022-09-06 10:00:00,36.0119,14.4069,-0.0179825433168897,-0.16911310535163498
2022-09-07 01:00:00,36.0119,14.4069,0.11394143483537351,-0.09374780248569758
2022-09-07 02:00:00,36.0119,14.4069,0.13204910060481212,-0.0537829134124712
2022-09-07 03:00:00,36.0119,14.4069,0.1147286158190377,-0.06207805839283603
2022-09-07 04:00:00,36.0119,14.4069,0.10763703657291282,-0.1229322555391417
2022-09-07 05:00:00,36.0119,14.4069,0.09612686576241009,-0.08298082131167686
2022-09-07 10:00:00,36.0119,14.4069,0.051632671158344315,0.012337869891641517
2022-09-07 11:00:00,36.0119,14.4069,0.033601306124986526,0.021057452332403997
2022-09-07 12:00:00,36.0119,14.4069,0.07337360451735492,0.047729764991583844
2022-09-07 13:00:00,36.0119,14.4069,0.15831560823278046,-0.07512870358796522
2022-09-07 14:00:00,36.0119,14.4069,0.17442578912396822,-0.008041829781377933
2022-09-07 15:00:00,36.0119,14.4069,0.16781468357350687,-0.04152277703205895
2022-09-07 23:00:00,36.0119,14.4069,0.05520695825075461,-0.11104633891355359
2022-09-08 00:00:00,36.0119,14.4069,0.010516035199123851,-0.12972977305551942
2022-09-08 01:00:00,36.0119,14.4069,0.053521094624918705,-0.09523948328991541
2022-09-08 02:00:00,36.0119,14.4069,0.057770749353162246,-0.0746197130207993
2022-09-08 03:00:00,36.0119,14.4069,0.033201676819505796,-0.016510209122202867
2022-09-08 04:00:00,36.0119,14.4069,0.05173562449903696,0.01846193051742802
2022-09-08 05:00:00,36.0119,14.4069,0.0904672790335495,0.10667750824649812
2022-09-08 11:00:00,36.0119,14.4069,0.17355463446841823,0.0862264906892226
2022-09-08 13:00:00,36.0119,14.4069,0.19496839235331465,0.035566680949931775
2022-09-08 14:00:00,36.0119,14.4069,0.20636101835674275,-0.011063637213363703
2022-09-08 15:00:00,36.0119,14.4069,0.21524903926714176,-0.025524603384397788
2022-09-08 19:00:00,36.0119,14.4069,0.12957032500976132,-0.12901056816697945
2022-09-08 20:00:00,36.0119,14.4069,0.07862839668488256,-0.13373143899206735
2022-09-08 21:00:00,36.0119,14.4069,0.030282475662419397,-0.16722009612125782
2022-09-08 22:00:00,36.0119,14.4069,0.029604726242957735,-0.1411413622261004
2022-09-09 00:00:00,36.0119,14.4069,-0.0011280448546684204,-0.0827325100488526
2022-09-09 01:00:00,36.0119,14.4069,-0.0029087568022956875,0.005070010073265614
2022-09-09 02:00:00,36.0119,14.4069,0.04655220419141041,-0.027100078436826325
2022-09-09 03:00:00,36.0119,14.4069,0.08979638801141028,-0.049664316351052326
2022-09-09 04:00:00,36.0119,14.4069,0.12331289148740524,0.01706683892393206
2022-09-09 10:00:00,36.0119,14.4069,0.16958757093609897,-0.07600103111599732
2022-09-09 11:00:00,36.0119,14.4069,0.19849376672112728,-0.08615515819735454
2022-09-09 12:00:00,36.0119,14.4069,0.17827883753492038,-0.1246181381960108
2022-09-09 13:00:00,36.0119,14.4069,0.18378336027382636,-0.07750550764290429
2022-09-09 14:00:00,36.0119,14.4069,0.18011600200797134,-0.07771534936875019
2022-09-09 18:00:00,36.0119,14.4069,0.15173838868852063,-0.07434767159091316
2022-09-09 19:00:00,36.0119,14.4069,0.1357248038740682,-0.07507681507040859
2022-09-09 20:00:00,36.0119,14.4069,0.07917335478003505,-0.11328412191164777
2022-09-10 01:00:00,36.0119,14.4069,0.052599923414008334,-0.06935775432967567
2022-09-10 02:00:00,36.0119,14.4069,0.06946442412096293,-0.04562602937690522
2022-09-10 03:00:00,36.0119,14.4069,0.0764829954707976,-0.10109759276949912
2022-09-10 04:00:00,36.0119,14.4069,0.08862491886269921,-0.07682235189469538
2022-09-10 05:00:00,36.0119,14.4069,0.11170947240484361,-0.06478068786974464
2022-09-10 08:00:00,36.0119,14.4069,0.11811851636538956,-0.11289446877337937
2022-09-10 11:00:00,36.0119,14.4069,0.01849754637160519,-0.13680282413633266
2022-09-10 12:00:00,36.0119,14.4069,-0.0022826119779052606,-0.15536785754893626
2022-09-10 22:00:00,36.0119,14.4069,0.07022558964579687,-0.12630481899633145
2022-09-10 23:00:00,36.0119,14.4069,0.04625029819273406,-0.12649574420635842
2022-09-11 00:00:00,36.0119,14.4069,0.03576211929049121,-0.167751524954824
2022-09-11 01:00:00,36.0119,14.4069,0.03890252761444049,-0.220526207410503
2022-09-11 02:00:00,36.0119,14.4069,0.08379609384229596,-0.21605074700781549
2022-09-11 03:00:00,36.0119,14.4069,0.0853730184075501,-0.16771310345446158
2022-09-11 04:00:00,36.0119,14.4069,0.07565602777172796,-0.17696986616563398
2022-09-11 05:00:00,36.0119,14.4069,0.07095539689030561,-0.18383034700031614
2022-09-11 06:00:00,36.0119,14.4069,0.052027371408584114,-0.17628088745000597
2022-09-11 08:00:00,36.0119,14.4069,0.06389324777636436,-0.12160020348829884
2022-09-11 09:00:00,36.0119,14.4069,0.03799630580156377,-0.1457085615985544
2022-09-11 10:00:00,36.0119,14.4069,0.06270465369310059,-0.10203192913838316
2022-09-11 11:00:00,36.0119,14.4069,0.04630922561643373,-0.09056817554023244
2022-09-11 12:00:00,36.0119,14.4069,0.029908630800813275,-0.11368382644454864
2022-09-11 13:00:00,36.0119,14.4069,0.016172977828120178,-0.11084615278544023
2022-09-11 14:00:00,36.0119,14.4069,0.03516627401833211,-0.15543466693056945
2022-09-11 15:00:00,36.0119,14.4069,0.06879435214957605,-0.09695236478282528
2022-09-11 21:00:00,36.0119,14.4069,0.15362631250411635,-0.1798623564481743
2022-09-11 22:00:00,36.0119,14.4069,0.10443437419745617,-0.22384048767373438
2022-09-11 23:00:00,36.0119,14.4069,0.05857856971620225,-0.2125886924819314
2022-09-12 00:00:00,36.0119,14.4069,0.023124330743564347,-0.15583234162092363
2022-09-12 01:00:00,36.0119,14.4069,-0.02516883699557439,-0.1665570622121338
2022-09-12 02:00:00,36.0119,14.4069,-0.07283333566585116,-0.11057149796273522
2022-09-12 03:00:00,36.0119,14.4069,-0.05827030564269974,-0.10737527308744528
2022-09-12 04:00:00,36.0119,14.4069,-0.07325066178528584,-0.10333545628014673
2022-09-12 06:00:00,36.0119,14.4069,-0.10113039467982197,-0.006505103688675598
2022-09-12 09:00:00,36.0119,14.4069,-0.06371253468282902,0.049092213082694264
2022-09-12 10:00:00,36.0119,14.4069,-0.0597855153102364,0.09989568661207651
