time,lat,lon,u,v
2023-06-03 04:00:00,36.0564,14.5692,-0.10991438981731567,0.010757530595105445
2023-06-03 05:00:00,36.0564,14.5692,-0.11547982775708547,0.031958701431113096
2023-06-03 06:00:00,36.0564,14.5692,-0.08637602689102389,0.044543951074523386
2023-06-03 07:00:00,36.0564,14.5692,-0.046568398136243964,0.0556504198863878
2023-06-03 08:00:00,36.0564,14.5692,-0.09144323736942292,0.06808948347895485
2023-06-03 09:00:00,36.0564,14.5692,-0.07784379458880088,0.08412485282085579
2023-06-03 10:00:00,36.0564,14.5692,-0.07608969420526884,0.09489059382141035
2023-06-03 11:00:00,36.0564,14.5692,-0.04065431876749447,0.13871985178070198
2023-06-03 12:00:00,36.0564,14.5692,-0.05382825438682728,0.17322839803197468
2023-06-03 13:00:00,36.0564,14.5692,-0.08711907268506404,0.22797093976686844
2023-06-03 14:00:00,36.0564,14.5692,-0.09480415873758001,0.22053306514080478
2023-06-03 15:00:00,36.0564,14.5692,-0.047130645460362094,0.2191200876483431
2023-06-03 16:00:00,36.0564,14.5692,-0.06514924084175672,0.2053344093512534
2023-06-03 17:00:00,36.0564,14.5692,-0.04301535722180838,0.1453936736870545
2023-06-03 18:00:00,36.0564,14.5692,-0.019074461918213638,0.09579761404239835
2023-06-03 19:00:00,36.0564,14.5692,-0.07881663827725299,0.0701288298418938
2023-06-03 20:00:00,36.0564,14.5692,-0.03698828490548146,0.016879526967789334
2023-06-03 21:00:00,36.0564,14.5692,-0.01783044026227095,-0.015368635049423297
2023-06-04 00:00:00,36.0564,14.5692,-0.17975480805885216,0.038486394832375724
2023-06-04 01:00:00,36.0564,14.5692,-0.0855882691989755,0.050354176196958575
2023-06-04 02:00:00,36.0564,14.5692,-0.048725295540864876,0.07464497926581178
2023-06-04 03:00:00,36.0564,14.5692,-0.07215604053184085,0.08311818253680163
2023-06-04 04:00:00,36.0564,14.5692,-0.06770409503119539,0.10697079185150807
2023-06-04 05:00:00,36.0564,14.5692,-0.05306994943891662,0.03626698964586196
2023-06-04 06:00:00,36.0564,14.5692,-0.11258721002605722,0.1471118228301536
2023-06-04 07:00:00,36.0564,14.5692,-0.10607750268600874,0.17287406553405002
2023-06-04 08:00:00,36.0564,14.5692,-0.07427440744008523,0.1989266620525636
2023-06-04 09:00:00,36.0564,14.5692,-0.08225637398725053,0.20419651396179747
2023-06-04 10:00:00,36.0564,14.5692,-0.07880392357041416,0.2123374856577563
2023-06-04 11:00:00,36.0564,14.5692,-0.08516781470393692,0.20191503505118036
2023-06-04 12:00:00,36.0564,14.5692,-0.11465212305601696,0.1719613216214333
2023-06-04 13:00:00,36.0564,14.5692,-0.13027874161043282,0.15518000564180537
2023-06-04 14:00:00,36.0564,14.5692,-0.16954794520752042,0.17383446038752293
2023-06-04 15:00:00,36.0564,14.5692,-0.20886187916073407,0.17211945108343624
2023-06-04 16:00:00,36.0564,14.5692,-0.23314744539116516,0.1927811007380519
2023-06-04 17:00:00,36.0564,14.5692,-0.27937261951632864,0.21112003875905236
2023-06-04 18:00:00,36.0564,14.5692,-0.26711958236185085,0.23341554317345692
2023-06-04 19:00:00,36.0564,14.5692,-0.34982901889380486,0.27422294535251374
2023-06-04 20:00:00,36.0564,14.5692,-0.29563840622193416,0.298523578490586
2023-06-04 21:00:00,36.0564,14.5692,-0.3142822620127176,0.3399421169425903
2023-06-04 22:00:00,36.0564,14.5692,-0.23980048447986538,0.3156732370356094
2023-06-04 23:00:00,36.0564,14.5692,-0.17786923001987587,0.32577206575172507
2023-06-05 00:00:00,36.0564,14.5692,-0.1546638850329135,0.32280160292037124
2023-06-05 01:00:00,36.0564,14.5692,0.01855843938628813,0.30975413414063935
2023-06-05 02:00:00,36.0564,14.5692,0.0375811252643366,0.19411237174920892
2023-06-05 03:00:00,36.0564,14.5692,0.04564969599783395,0.09688610498802866
2023-06-05 04:00:00,36.0564,14.5692,-0.009657517609938352,0.09076767929336439
2023-06-05 05:00:00,36.0564,14.5692,-0.055506848113427085,0.08712086653697303
2023-06-05 06:00:00,36.0564,14.5692,-0.0976486151343925,0.051253005087579705
2023-06-05 07:00:00,36.0564,14.5692,-0.12486611381715809,0.06609447716827224
2023-06-05 08:00:00,36.0564,14.5692,-0.23661715616113263,0.0702945613092561
2023-06-05 09:00:00,36.0564,14.5692,-0.2592883975819287,0.04937180046181239
2023-06-05 10:00:00,36.0564,14.5692,-0.27129688226821974,0.05615816320918146
2023-06-05 11:00:00,36.0564,14.5692,-0.3715874900053346,0.14266079768525977
2023-06-05 12:00:00,36.0564,14.5692,-0.41403866318356175,0.1533413302790294
2023-06-05 13:00:00,36.0564,14.5692,-0.46504166772294275,0.19756020737490854
2023-06-05 14:00:00,36.0564,14.5692,-0.4281112511630074,0.24813290058558715
2023-06-05 15:00:00,36.0564,14.5692,-0.36818093569892774,0.28541782657637654
2023-06-05 16:00:00,36.0564,14.5692,-0.35202187796205586,0.25717505642018945
2023-06-05 17:00:00,36.0564,14.5692,-0.32330784651079914,0.27255800827841226
2023-06-05 18:00:00,36.0564,14.5692,-0.29097593457029414,0.2682297525287879
2023-06-05 19:00:00,36.0564,14.5692,-0.2500546663702764,0.2564762849154581
2023-06-05 20:00:00,36.0564,14.5692,-0.25517696128202094,0.26233871415114896
2023-06-05 21:00:00,36.0564,14.5692,-0.23051382450249122,0.23776026588615604
2023-06-05 22:00:00,36.0564,14.5692,-0.24217244357566237,0.21915432029071044
2023-06-05 23:00:00,36.0564,14.5692,-0.2053031999857003,0.22081546534664137
2023-06-06 00:00:00,36.0564,14.5692,-0.13053417674951012,0.21012375090898106
2023-06-06 01:00:00,36.0564,14.5692,-0.06241620002837099,0.20115157726882643
2023-06-06 02:00:00,36.0564,14.5692,-0.035900749113512626,0.1588921558139419
2023-06-06 03:00:00,36.0564,14.5692,-0.06984056702906323,0.15622171652475217
2023-06-06 04:00:00,36.0564,14.5692,-0.06178217685998127,0.15929257196539987
2023-06-06 05:00:00,36.0564,14.5692,-0.06173562466050103,0.10658626211437684
2023-06-06 06:00:00,36.0564,14.5692,-0.10535892710107927,0.11718005292815822
2023-06-06 07:00:00,36.0564,14.5692,-0.08239384559944972,0.08232460412388905
2023-06-06 08:00:00,36.0564,14.5692,-0.04645108985046082,0.11304854306153192
2023-06-06 09:00:00,36.0564,14.5692,-0.060823669863472374,0.06656903405509897
2023-06-06 10:00:00,36.0564,14.5692,-0.09024440997626204,0.004989329356457545
2023-06-06 11:00:00,36.0564,14.5692,-0.09553835018379447,0.0024139681894918834
2023-06-06 12:00:00,36.0564,14.5692,-0.07020563424690832,-0.0007336663461094878
2023-06-06 13:00:00,36.0564,14.5692,-0.07641230337770237,-0.004341695908690782
2023-06-06 14:00:00,36.0564,14.5692,-0.09074211458053598,0.01978294518285643
2023-06-06 15:00:00,36.0564,14.5692,-0.06870778485255026,0.05177934360296621
2023-06-06 16:00:00,36.0564,14.5692,-0.12061465477971851,0.10126780040702699
2023-06-06 17:00:00,36.0564,14.5692,-0.06483186186052868,0.11152150023411044
2023-06-06 18:00:00,36.0564,14.5692,-0.04389705197471007,0.14917889670351975
2023-06-06 19:00:00,36.0564,14.5692,-0.027258823088606738,0.09364354782151653
2023-06-06 20:00:00,36.0564,14.5692,-0.01556197577996157,0.13334332606253896
2023-06-06 21:00:00,36.0564,14.5692,-0.01753306042348047,0.14390705998428072
2023-06-06 22:00:00,36.0564,14.5692,0.015392868070737637,0.14109542636503888
2023-06-06 23:00:00,36.0564,14.5692,0.020617523012563928,0.10942738650259935
2023-06-07 00:00:00,36.0564,14.5692,0.018869790748422738,0.03230423590705682
2023-06-07 01:00:00,36.0564,14.5692,0.014367622925838873,-0.056222228792965054
2023-06-07 02:00:00,36.0564,14.5692,0.026365987689115473,-0.06396466901168346
2023-06-07 03:00:00,36.0564,14.5692,0.015355034470441722,-0.05645614524072905
2023-06-07 04:00:00,36.0564,14.5692,0.022393787834748522,-0.058265664978108964
2023-06-07 05:00:00,36.0564,14.5692,-0.007573337029296555,0.030242694513070805
2023-06-07 06:00:00,36.0564,14.5692,0.0006340670877575199,0.028784304050857617
2023-06-07 07:00:00,36.0564,14.5692,-0.0373506978619577,0.014531998072145754
2023-06-07 08:00:00,36.0564,14.5692,-0.02702746757087754,0.0011573240928584557
2023-06-07 09:00:00,36.0564,14.5692,-0.06335223728419812,-0.016024269790722422
2023-06-07 10:00:00,36.0564,14.5692,-0.06367549360553691,0.02014056733909469
2023-06-07 11:00:00,36.0564,14.5692,-0.08101185547771544,0.011607339642757685
2023-06-07 12:00:00,36.0564,14.5692,-0.07143726957276447,-0.008293325809865507
2023-06-07 13:00:00,36.0564,14.5692,-0.09854859175378092,-0.0002783800375229522
2023-06-07 14:00:00,36.0564,14.5692,-0.12471889613884118,0.03707066054197172
2023-06-07 15:00:00,36.0564,14.5692,-0.13909737340183867,0.06181243021687688
2023-06-07 16:00:00,36.0564,14.5692,-0.14136420713413136,0.08949664745441752
2023-06-07 17:00:00,36.0564,14.5692,-0.10189111952906835,0.1120344065000246
2023-06-07 18:00:00,36.0564,14.5692,-0.1292591455207035,0.15186159531682397
2023-06-07 19:00:00,36.0564,14.5692,-0.09779489364013348,0.16951618936160376
2023-06-07 20:00:00,36.0564,14.5692,-0.04083673003556259,0.20647035811917133
2023-06-07 21:00:00,36.0564,14.5692,-0.005754961316740732,0.19527535467012685
2023-06-07 22:00:00,36.0564,14.5692,0.008794011143771126,0.24110421514623098
2023-06-07 23:00:00,36.0564,14.5692,0.04664552286787007,0.1918265689658957
2023-06-08 00:00:00,36.0564,14.5692,0.10082149158069476,-0.005130031925945813
2023-06-08 01:00:00,36.0564,14.5692,0.10262148703614954,-0.06303248223425766
2023-06-08 02:00:00,36.0564,14.5692,0.10708315895299855,-0.04867126652766971
2023-06-08 03:00:00,36.0564,14.5692,0.11558803107644658,-0.12981929627978062
2023-06-08 04:00:00,36.0564,14.5692,0.05389115932538157,-0.1157309543992808
2023-06-08 05:00:00,36.0564,14.5692,0.08837488187188824,-0.09923302353044873
2023-06-08 06:00:00,36.0564,14.5692,0.04132715607815392,-0.04562133869568201
2023-06-08 07:00:00,36.0564,14.5692,-0.0065966666246657,0.002613638961406062
2023-06-08 08:00:00,36.0564,14.5692,0.01209994707942875,-0.007496569690386197
2023-06-08 09:00:00,36.0564,14.5692,0.0024493560255406765,-0.0029563849213932293
2023-06-08 10:00:00,36.0564,14.5692,-0.020202594460742358,0.007047041060327369
2023-06-08 11:00:00,36.0564,14.5692,-0.023436680029597156,0.032336751232325184
2023-06-08 12:00:00,36.0564,14.5692,-0.018235070037742253,0.0053968933856257005
2023-06-08 13:00:00,36.0564,14.5692,-0.01914151031691961,0.0016651446074553416
2023-06-08 14:00:00,36.0564,14.5692,-0.00191113232405284,-0.012118285882817891
2023-06-08 15:00:00,36.0564,14.5692,0.003374631219520799,-0.001045258743307096
2023-06-08 16:00:00,36.0564,14.5692,-0.01240944917167525,0.017802388533620667
2023-06-08 17:00:00,36.0564,14.5692,-0.04285920342189179,0.039024330151487416
2023-06-08 18:00:00,36.0564,14.5692,-0.07567051295207265,0.06422664164922116
2023-06-08 19:00:00,36.0564,14.5692,-0.0645964592697271,0.07493340097020862
2023-06-08 20:00:00,36.0564,14.5692,-0.0650707209855657,0.10077888605595714
2023-06-08 21:00:00,36.0564,14.5692,-0.04841915567347822,0.09227078847998293
2023-06-08 22:00:00,36.0564,14.5692,-0.02826071352865887,0.09379550131383396
2023-06-08 23:00:00,36.0564,14.5692,0.012884408854011401,0.08016345098303318
2023-06-09 01:00:00,36.0564,14.5692,-0.048965711088875305,0.03602060198956134
2023-06-09 02:00:00,36.0564,14.5692,-0.008700690473770643,0.015317437940562104
2023-06-09 03:00:00,36.0564,14.5692,0.033701854928098546,0.014237017473547952
2023-06-09 04:00:00,36.0564,14.5692,0.029399432970936775,0.03212684965668786
2023-06-09 05:00:00,36.0564,14.5692,0.016788526080596385,0.02316379433741061
2023-06-09 06:00:00,36.0564,14.5692,0.038872915888636235,0.025816856560277875
2023-06-09 07:00:00,36.0564,14.5692,0.09718882235631934,0.07134099710502101
2023-06-09 08:00:00,36.0564,14.5692,0.08849839360720346,0.0963323376067158
2023-06-09 09:00:00,36.0564,14.5692,0.01780328322103954,0.12139196951446823
2023-06-09 10:00:00,36.0564,14.5692,-0.06981386977465238,0.14786274978268318
2023-06-09 11:00:00,36.0564,14.5692,-0.004528475636240073,0.16131022968886377
2023-06-09 12:00:00,36.0564,14.5692,-0.04318536703900578,0.15052966715072508
2023-06-09 13:00:00,36.0564,14.5692,-0.011978031386958563,0.1564684263888357
2023-06-09 14:00:00,36.0564,14.5692,0.04562674065850291,0.18285936794658045
2023-06-09 15:00:00,36.0564,14.5692,0.006585310942149999,0.18006570645127284
2023-06-09 16:00:00,36.0564,14.5692,0.07571228711721194,0.1639862348222587
2023-06-09 17:00:00,36.0564,14.5692,0.01940522716353506,0.16836529334873848
2023-06-09 18:00:00,36.0564,14.5692,0.0537489760726957,0.13403034330372884
2023-06-09 19:00:00,36.0564,14.5692,0.03128035298631516,0.09385679235536802
2023-06-09 20:00:00,36.0564,14.5692,0.04416198554457417,0.03143880342239976
2023-06-09 21:00:00,36.0564,14.5692,0.046587860927273135,0.007191969983313185
2023-06-09 22:00:00,36.0564,14.5692,0.07397555244960814,-0.018092757446042614
2023-06-09 23:00:00,36.0564,14.5692,0.10944206062820494,-0.044107875489449375
2023-06-10 00:00:00,36.0564,14.5692,0.0711132825359942,-0.03767123431188695
2023-06-10 01:00:00,36.0564,14.5692,0.11888255965504983,-0.06826008750246787
2023-06-10 02:00:00,36.0564,14.5692,0.11903620683098601,-0.09305780589523513
2023-06-10 03:00:00,36.0564,14.5692,0.08967840734594852,0.012771754331570845
2023-06-10 04:00:00,36.0564,14.5692,0.07612683832181294,-0.018491781184975877
2023-06-10 05:00:00,36.0564,14.5692,0.02800509450750909,-0.09756824002552773
2023-06-10 06:00:00,36.0564,14.5692,0.012259695268668349,-0.09349049736513078
2023-06-10 07:00:00,36.0564,14.5692,0.012564666851173521,-0.08969895976730508
2023-06-10 08:00:00,36.0564,14.5692,0.05570279392166648,-0.08444291813333323
2023-06-10 09:00:00,36.0564,14.5692,0.039274955572099035,-0.06876293593957597
2023-06-10 10:00:00,36.0564,14.5692,0.0638703449305611,-0.10562081978590325
2023-06-10 11:00:00,36.0564,14.5692,0.03756274854447075,-0.047856188123279034
2023-06-10 12:00:00,36.0564,14.5692,0.000610374246071862,-0.1423419997755781
2023-06-10 13:00:00,36.0564,14.5692,0.015763966369369886,-0.10684333212912925
2023-06-10 14:00:00,36.0564,14.5692,-0.050293045494567735,-0.07039679080162307
2023-06-10 15:00:00,36.0564,14.5692,-0.025594167798189973,-0.04139564452997863
2023-06-10 16:00:00,36.0564,14.5692,-0.015593538901453204,-0.027318836962014956
2023-06-10 17:00:00,36.0564,14.5692,-0.04510778602340101,-0.011954290496028839
2023-06-10 18:00:00,36.0564,14.5692,-0.0781196580934094,-0.0010563371972422957
2023-06-10 19:00:00,36.0564,14.5692,-0.09968104306131254,0.021388937971154556
2023-06-10 20:00:00,36.0564,14.5692,-0.11741166008252532,0.050392969412445046
2023-06-10 21:00:00,36.0564,14.5692,-0.10860569095242785,0.08737235486326679
2023-06-10 22:00:00,36.0564,14.5692,-0.05364097540225852,0.03271649803962327
2023-06-10 23:00:00,36.0564,14.5692,0.015594877210615967,-0.025156645722947783
2023-06-11 00:00:00,36.0564,14.5692,0.15205291859699938,0.0011545316781379515
2023-06-11 01:00:00,36.0564,14.5692,0.07268535047288889,-0.0026920747105573083
2023-06-11 02:00:00,36.0564,14.5692,0.0661404315397673,-0.006979595275671541
2023-06-11 03:00:00,36.0564,14.5692,0.0777942550260034,-0.02806555860061008
2023-06-11 04:00:00,36.0564,14.5692,0.08628141871400838,-0.04356088420155842
2023-06-11 05:00:00,36.0564,14.5692,0.0875080896276112,-0.05954372542251607
2023-06-11 06:00:00,36.0564,14.5692,0.0819287928200596,-0.11915199855227761
2023-06-11 07:00:00,36.0564,14.5692,0.06028999879681914,-0.11006613115785871
2023-06-11 08:00:00,36.0564,14.5692,0.00916251554549943,-0.06891139069514135
2023-06-11 09:00:00,36.0564,14.5692,-0.007141803146565876,-0.027079668079498846
2023-06-11 10:00:00,36.0564,14.5692,-0.029370187742487352,0.004927920585724333
2023-06-11 11:00:00,36.0564,14.5692,-0.07233675102403399,0.04199706155738003
2023-06-11 12:00:00,36.0564,14.5692,-0.0791698182879232,0.04301989701298352
2023-06-11 13:00:00,36.0564,14.5692,-0.10924134049165368,0.12471035917952389
2023-06-11 14:00:00,36.0564,14.5692,-0.09228603808981736,0.15403062676353635
2023-06-11 15:00:00,36.0564,14.5692,-0.07752430500393144,0.2071757191695824
2023-06-11 16:00:00,36.0564,14.5692,-0.03508701675358332,0.15366808522461106
2023-06-11 17:00:00,36.0564,14.5692,0.018424090763991898,0.0937616107228965
2023-06-11 18:00:00,36.0564,14.5692,0.0921967172361129,0.004600105705863774
2023-06-11 19:00:00,36.0564,14.5692,0.056815532373865094,0.023597106347570774
2023-06-11 20:00:00,36.0564,14.5692,0.048855968042953286,-0.0270138343843488
2023-06-11 21:00:00,36.0564,14.5692,0.10343202714546723,-0.16405923648746895
2023-06-11 22:00:00,36.0564,14.5692,0.09103680355094208,-0.0838956423574914
2023-06-11 23:00:00,36.0564,14.5692,0.06785743450416687,-0.09227323470467678
2023-06-12 00:00:00,36.0564,14.5692,0.02157916784521781,-0.12426302155770472
2023-06-12 01:00:00,36.0564,14.5692,0.08109925329915285,-0.13795754229213936
2023-06-12 02:00:00,36.0564,14.5692,0.07056602389696678,-0.14646945123003927
2023-06-12 03:00:00,36.0564,14.5692,0.006155814506177739,-0.15525375207782074
2023-06-12 04:00:00,36.0564,14.5692,0.020269161110519837,-0.1456562199372103
2023-06-12 05:00:00,36.0564,14.5692,-0.012108383402781735,-0.051337182519936936
2023-06-12 06:00:00,36.0564,14.5692,-0.005825775905743173,-0.024241765040349625
2023-06-12 07:00:00,36.0564,14.5692,0.004657362047646817,0.01546401943349726
2023-06-12 08:00:00,36.0564,14.5692,0.0024462727484917423,0.013366669760305297
2023-06-12 09:00:00,36.0564,14.5692,0.03870925515413393,0.004403701015967933
2023-06-12 10:00:00,36.0564,14.5692,0.024647480941430395,-0.018473699133392512
2023-06-12 11:00:00,36.0564,14.5692,0.0873491496397734,-0.018007327951742758
2023-06-12 12:00:00,36.0564,14.5692,0.11242425954078493,-0.0530985812752601
2023-06-12 13:00:00,36.0564,14.5692,0.10620380049244324,-0.0665634233764184
2023-06-12 14:00:00,36.0564,14.5692,0.11578207600302062,-0.1574402968527243
2023-06-12 15:00:00,36.0564,14.5692,0.10425398380814832,-0.19803587963227437
2023-06-12 16:00:00,36.0564,14.5692,0.09917263163496542,-0.20796910002449906
2023-06-12 17:00:00,36.0564,14.5692,0.06008450160908667,-0.1969911553422955
2023-06-12 18:00:00,36.0564,14.5692,0.06159738206625647,-0.23327127790426286
2023-06-12 19:00:00,36.0564,14.5692,0.06052631857910258,-0.22493526512117462
2023-06-12 20:00:00,36.0564,14.5692,-0.039473627194887104,-0.1755052598966795
2023-06-12 21:00:00,36.0564,14.5692,-0.048544494535321406,-0.12520832764479753
2023-06-12 22:00:00,36.0564,14.5692,-0.047285077531556655,-0.07487203529115674
2023-06-12 23:00:00,36.0564,14.5692,-0.03792674567225273,-0.0023008742322194924
2023-06-13 00:00:00,36.0564,14.5692,-0.02512429516994609,0.03485674099283443
2023-06-13 01:00:00,36.0564,14.5692,-0.023346823655712414,0.046860236203983656
2023-06-13 02:00:00,36.0564,14.5692,0.0046554133858533455,0.05294402704334833
2023-06-13 03:00:00,36.0564,14.5692,0.08159073948324098,0.04187555172956009
2023-06-13 04:00:00,36.0564,14.5692,0.14183263330582035,0.014117417819656817
2023-06-13 05:00:00,36.0564,14.5692,0.16103563470703283,0.017107328496511587
2023-06-13 06:00:00,36.0564,14.5692,0.18280478456161112,-0.0011679175679225398
2023-06-13 07:00:00,36.0564,14.5692,0.14406515095713573,-0.02530236256765405
2023-06-13 08:00:00,36.0564,14.5692,0.13839019220962978,-0.038992999350300386
2023-06-13 09:00:00,36.0564,14.5692,0.1144547492967925,-0.07635819417695805
2023-06-13 10:00:00,36.0564,14.5692,0.10055887463890624,-0.05548422000385457
2023-06-13 11:00:00,36.0564,14.5692,0.06219957654021196,-0.036172524014676646
2023-06-13 12:00:00,36.0564,14.5692,0.030734535124289517,-0.023008423574551906
2023-06-13 13:00:00,36.0564,14.5692,-0.005641461082122781,-0.04638719464955266
2023-06-13 14:00:00,36.0564,14.5692,-0.033932025519302605,-0.05804531065975029
2023-06-13 15:00:00,36.0564,14.5692,-0.0005394914310551924,0.003653197921662739
2023-06-13 16:00:00,36.0564,14.5692,0.01078864477793102,0.055775483868789215
