time,lat,lon,u,v
2023-01-09 22:00:00,36.0564,14.4069,0.0610417878989863,-0.09504033393590057
2023-01-10 01:00:00,36.0564,14.4069,0.08539373777038133,-0.08560720255190313
2023-01-10 02:00:00,36.0564,14.4069,0.1021156888647693,-0.10926200606289241
2023-01-10 03:00:00,36.0564,14.4069,0.10063078154799439,-0.10549385675107516
2023-01-10 04:00:00,36.0564,14.4069,0.08597258183590514,-0.08754255529993386
2023-01-10 05:00:00,36.0564,14.4069,0.12217796318688877,-0.08119897624843105
2023-01-10 06:00:00,36.0564,14.4069,0.14613776258917807,-0.11645832515616442
2023-01-10 20:00:00,36.0564,14.4069,0.07416954964909162,-0.23602826695035597
2023-01-10 21:00:00,36.0564,14.4069,0.05309685466866477,-0.20313659450986313
2023-01-10 22:00:00,36.0564,14.4069,0.05060217105388127,-0.2544028166686178
2023-01-10 23:00:00,36.0564,14.4069,0.06772518440714521,-0.23290962304676413
2023-01-11 00:00:00,36.0564,14.4069,0.07779668478945272,-0.2609670828153922
2023-01-11 01:00:00,36.0564,14.4069,0.07090185514890181,-0.19579973578823495
2023-01-11 02:00:00,36.0564,14.4069,0.05530120085413475,-0.22395387663872035
2023-01-11 03:00:00,36.0564,14.4069,0.042253400048239145,-0.18418519519606832
2023-01-11 04:00:00,36.0564,14.4069,0.07146843574287194,-0.17368164654839588
2023-01-11 05:00:00,36.0564,14.4069,0.05801794248720158,-0.2014365796595707
2023-01-11 06:00:00,36.0564,14.4069,0.03910570011530259,-0.16114102138324085
2023-01-11 07:00:00,36.0564,14.4069,0.044171710222973344,-0.2127579233695046
2023-01-11 08:00:00,36.0564,14.4069,0.04951648942693921,-0.2859010043719541
2023-01-11 09:00:00,36.0564,14.4069,0.07324137888556638,-0.1876232214415842
2023-01-11 10:00:00,36.0564,14.4069,0.10040481588365532,-0.2158555029096106
2023-01-11 11:00:00,36.0564,14.4069,0.0958823782182837,-0.1770207119295397
2023-01-11 12:00:00,36.0564,14.4069,0.11223920771743882,-0.208209416212623
2023-01-11 13:00:00,36.0564,14.4069,0.13159733724324835,-0.18504478936280747
2023-01-11 15:00:00,36.0564,14.4069,0.15083652373189063,-0.30866405617951603
2023-01-11 18:00:00,36.0564,14.4069,0.06117322578226478,-0.27270650102511174
2023-01-11 20:00:00,36.0564,14.4069,0.024702986360793995,-0.26196198586455155
2023-01-11 21:00:00,36.0564,14.4069,0.02183938361997081,-0.2395436853153942
2023-01-11 22:00:00,36.0564,14.4069,0.024565054110836912,-0.20563023836599303
2023-01-11 23:00:00,36.0564,14.4069,0.005077575398062471,-0.18443434396127587
2023-01-12 00:00:00,36.0564,14.4069,-0.025576612961990364,-0.1734099641876972
2023-01-12 01:00:00,36.0564,14.4069,0.005073154126456222,-0.1554002358370783
2023-01-12 02:00:00,36.0564,14.4069,0.0033152402455340897,-0.13553368817135958
2023-01-12 03:00:00,36.0564,14.4069,-0.02045674813005239,-0.14049750633128644
2023-01-12 04:00:00,36.0564,14.4069,-0.05110722609382726,-0.10797137521767491
2023-01-12 05:00:00,36.0564,14.4069,-0.058831358918103975,-0.04888488503172337
2023-01-12 06:00:00,36.0564,14.4069,-0.08694156090874086,-0.04588908338855245
2023-01-12 10:00:00,36.0564,14.4069,-0.07484146430010301,-0.13806689535345099
2023-01-12 12:00:00,36.0564,14.4069,-0.029743011107245677,-0.15751323802067746
2023-01-12 20:00:00,36.0564,14.4069,-0.0023519803703410044,-0.17706555274027266
2023-01-12 21:00:00,36.0564,14.4069,-0.037838411132327235,-0.20127963193370627
2023-01-12 22:00:00,36.0564,14.4069,-0.06374023251810777,-0.1623512008169929
2023-01-12 23:00:00,36.0564,14.4069,-0.08500019451695101,-0.1710027693297133
2023-01-13 00:00:00,36.0564,14.4069,-0.11683338967067367,-0.13204717142772454
2023-01-13 01:00:00,36.0564,14.4069,-0.12660664152261014,-0.1185055718165451
2023-01-13 02:00:00,36.0564,14.4069,-0.16764405096570423,-0.09071227748410393
2023-01-13 03:00:00,36.0564,14.4069,-0.17121689854928288,-0.08710053006299218
2023-01-13 04:00:00,36.0564,14.4069,-0.19208017818888734,-0.0786424206943744
2023-01-13 05:00:00,36.0564,14.4069,-0.2027050509626928,-0.07321401395684086
2023-01-13 06:00:00,36.0564,14.4069,-0.2177799146362821,-0.028578754094323772
2023-01-13 08:00:00,36.0564,14.4069,-0.2212066747686453,-0.004480945621686413
2023-01-13 10:00:00,36.0564,14.4069,-0.15622591545712292,-0.028850912974710055
2023-01-13 16:00:00,36.0564,14.4069,-0.08920190091412289,-0.14125526442878575
2023-01-13 17:00:00,36.0564,14.4069,-0.09436419963034996,-0.11682559170328174
2023-01-13 18:00:00,36.0564,14.4069,-0.10467311801147629,-0.09570048325915273
2023-01-13 19:00:00,36.0564,14.4069,-0.05557643082208721,-0.12291307740471846
2023-01-13 20:00:00,36.0564,14.4069,-0.07174091719196121,-0.09628479967100512
2023-01-13 21:00:00,36.0564,14.4069,-0.05447195276188853,-0.10925864548829091
2023-01-13 22:00:00,36.0564,14.4069,-0.05322525488026575,-0.1053044204991563
2023-01-13 23:00:00,36.0564,14.4069,-0.03607867060922099,-0.08196851011956371
2023-01-14 00:00:00,36.0564,14.4069,-0.030902272990624834,-0.07488623733223314
2023-01-14 01:00:00,36.0564,14.4069,-0.030594593811731817,-0.12534438892570096
2023-01-14 02:00:00,36.0564,14.4069,-0.0637711820539783,-0.11375354659138345
2023-01-14 03:00:00,36.0564,14.4069,-0.0591463935676287,-0.10603770172295797
2023-01-14 04:00:00,36.0564,14.4069,-0.08865688949868611,-0.09570668282250253
2023-01-14 05:00:00,36.0564,14.4069,-0.09138641259848469,-0.07410052777509513
2023-01-14 06:00:00,36.0564,14.4069,-0.10996523912851279,-0.05133039233088493
2023-01-14 07:00:00,36.0564,14.4069,-0.09435517284822235,-0.07771763672895676
2023-01-14 08:00:00,36.0564,14.4069,-0.09186212054247851,-0.08523511352706165
2023-01-14 09:00:00,36.0564,14.4069,-0.10333221440182018,-0.06462471369828082
2023-01-14 10:00:00,36.0564,14.4069,-0.10122331545792732,-0.10389241233116756
2023-01-14 11:00:00,36.0564,14.4069,-0.05039082301907091,-0.0559669268730364
2023-01-14 12:00:00,36.0564,14.4069,-0.05548637450982166,-0.06053531529634559
2023-01-14 13:00:00,36.0564,14.4069,-0.03444163044900367,-0.09975817196388201
2023-01-14 18:00:00,36.0564,14.4069,0.03650426273982797,-0.11358365306215429
2023-01-14 19:00:00,36.0564,14.4069,0.06597736375676233,-0.10392839393603272
2023-01-14 20:00:00,36.0564,14.4069,0.05620868038605468,-0.11726242708384657
2023-01-14 21:00:00,36.0564,14.4069,0.010038915865936042,-0.07226234150166344
2023-01-14 22:00:00,36.0564,14.4069,0.05305358078345142,-0.11963166798189709
2023-01-14 23:00:00,36.0564,14.4069,0.07197875982580335,-0.10115713771563305
2023-01-15 00:00:00,36.0564,14.4069,0.07600371575495213,-0.08768205154320169
2023-01-15 01:00:00,36.0564,14.4069,0.12998138505061768,-0.18235549162505105
2023-01-15 02:00:00,36.0564,14.4069,0.12302616576130176,-0.1656362047809901
2023-01-15 03:00:00,36.0564,14.4069,0.10085901910943018,-0.1567009724184714
2023-01-15 04:00:00,36.0564,14.4069,0.0822811864675604,-0.16520175907073617
2023-01-15 05:00:00,36.0564,14.4069,0.06850257430328546,-0.12929735608220025
2023-01-15 06:00:00,36.0564,14.4069,0.04988621657289925,-0.10676880148016704
2023-01-15 07:00:00,36.0564,14.4069,0.02995674282161141,-0.11059646262478015
2023-01-15 08:00:00,36.0564,14.4069,0.019936091625369072,-0.03574520056759453
2023-01-15 09:00:00,36.0564,14.4069,0.0070174234182914215,-0.004537266289175895
2023-01-15 10:00:00,36.0564,14.4069,0.03082378057569349,-0.02257567978089131
2023-01-15 11:00:00,36.0564,14.4069,0.0275249069264924,-0.0028558566874813335
2023-01-15 12:00:00,36.0564,14.4069,0.06753119022054012,-0.08905215146717589
2023-01-15 13:00:00,36.0564,14.4069,0.09228695073446481,-0.11577488784814424
2023-01-15 18:00:00,36.0564,14.4069,0.12047041713182427,-0.0899366394334814
2023-01-15 19:00:00,36.0564,14.4069,0.14720923551695123,-0.18686267912354637
2023-01-15 20:00:00,36.0564,14.4069,0.1582600948799489,-0.2035191937514722
2023-01-15 21:00:00,36.0564,14.4069,0.16871872230717236,-0.19825072054411455
2023-01-15 22:00:00,36.0564,14.4069,0.1767288263857474,-0.20552405011457595
2023-01-15 23:00:00,36.0564,14.4069,0.1578380151300132,-0.17618496178607307
2023-01-16 00:00:00,36.0564,14.4069,0.212500850817918,-0.23684153901788
2023-01-16 01:00:00,36.0564,14.4069,0.18994932613994503,-0.199428530676934
2023-01-16 02:00:00,36.0564,14.4069,0.17923007064350807,-0.1771019409527133
2023-01-16 03:00:00,36.0564,14.4069,0.1940375037028575,-0.129642394444854
2023-01-16 04:00:00,36.0564,14.4069,0.19138780457292676,-0.19735593143779054
2023-01-16 05:00:00,36.0564,14.4069,0.15232029035758507,-0.12404055846265082
2023-01-16 06:00:00,36.0564,14.4069,0.15272123031537088,-0.13657747866028275
2023-01-16 11:00:00,36.0564,14.4069,0.1317352541013261,-0.06493844665981735
2023-01-16 12:00:00,36.0564,14.4069,0.15702561904929904,-0.0881331032037756
2023-01-16 19:00:00,36.0564,14.4069,0.19405024908397842,-0.022180587225445282
2023-01-16 20:00:00,36.0564,14.4069,0.1783831115764088,-0.06482629121890975
2023-01-16 21:00:00,36.0564,14.4069,0.1525019519319191,-0.10732767423225724
2023-01-16 23:00:00,36.0564,14.4069,0.1532790781404235,0.05997207033746939
2023-01-17 00:00:00,36.0564,14.4069,0.1568565192785376,-0.01311355541635999
2023-01-17 01:00:00,36.0564,14.4069,0.1566915145791848,-0.04398148724809521
2023-01-17 02:00:00,36.0564,14.4069,0.17245508317921296,-0.03136195257843788
2023-01-17 03:00:00,36.0564,14.4069,0.1792220812045368,-0.00016392562810256528
2023-01-17 04:00:00,36.0564,14.4069,0.19611778971569035,-0.008417465164575394
2023-01-17 05:00:00,36.0564,14.4069,0.1851559307004389,0.008432150103861969
2023-01-17 06:00:00,36.0564,14.4069,0.1821711425280922,0.03599860949533002
2023-01-17 09:00:00,36.0564,14.4069,0.2238324325388074,0.0727540644097165
2023-01-17 11:00:00,36.0564,14.4069,0.25115938737518967,0.11664138008675198
2023-01-17 12:00:00,36.0564,14.4069,0.28508575223477023,0.08576520684186432
2023-01-17 13:00:00,36.0564,14.4069,0.28266153860434756,0.1631132900543761
2023-01-17 15:00:00,36.0564,14.4069,0.298463646528776,0.11798069852409646
2023-01-17 18:00:00,36.0564,14.4069,0.30568323531829183,0.12272547690636751
2023-01-17 19:00:00,36.0564,14.4069,0.29816511896213127,0.046878731997978464
2023-01-17 20:00:00,36.0564,14.4069,0.3159418798224842,0.0709101426412113
2023-01-17 21:00:00,36.0564,14.4069,0.26829482642669245,-0.017539180150525406
2023-01-17 22:00:00,36.0564,14.4069,0.26502442468853243,-0.009879025026813195
2023-01-17 23:00:00,36.0564,14.4069,0.25387567914256737,-0.029071949828168794
2023-01-18 00:00:00,36.0564,14.4069,0.3094480499291083,-0.11804108154287202
2023-01-18 01:00:00,36.0564,14.4069,0.23627484981557487,-0.02398271435442699
2023-01-18 02:00:00,36.0564,14.4069,0.1921254499717272,-0.09910213222614464
2023-01-18 03:00:00,36.0564,14.4069,0.20398603260086942,-0.08640676354299401
2023-01-18 04:00:00,36.0564,14.4069,0.2091942160853331,-0.10235456774897189
2023-01-18 05:00:00,36.0564,14.4069,0.20216903736900732,-0.0830980999445503
2023-01-18 06:00:00,36.0564,14.4069,0.19948694630798308,-0.1111502378194735
2023-01-18 07:00:00,36.0564,14.4069,0.1738578707220472,0.004108779260944305
2023-04-06 09:00:00,36.0564,14.4069,0.11066553662444316,-0.14584001204044097
2023-04-06 10:00:00,36.0564,14.4069,0.1195037110574337,-0.19142743970647222
2023-04-06 11:00:00,36.0564,14.4069,0.12027351906934987,-0.2073643580079
2023-04-06 12:00:00,36.0564,14.4069,0.09725871889756463,-0.23966411593304518
2023-04-06 13:00:00,36.0564,14.4069,0.05434405514406082,-0.20922624593029093
2023-04-06 14:00:00,36.0564,14.4069,0.014204311999923905,-0.19148223972104497
2023-04-06 15:00:00,36.0564,14.4069,-0.008534172725840578,-0.2507276957183145
2023-04-06 20:00:00,36.0564,14.4069,0.00456700289777503,-0.14002408051735113
2023-04-06 21:00:00,36.0564,14.4069,-0.02393066531364467,-0.12384372111770188
2023-04-06 22:00:00,36.0564,14.4069,-0.06181959442888348,-0.12082144437941984
2023-04-06 23:00:00,36.0564,14.4069,-0.05018649349791374,-0.0697704057405801
2023-04-07 00:00:00,36.0564,14.4069,-0.09679469971143471,0.020136973668114802
2023-04-07 01:00:00,36.0564,14.4069,-0.016821001657334116,0.02322258357158562
2023-04-07 02:00:00,36.0564,14.4069,-0.026037132303024627,0.06946000788207467
2023-04-07 03:00:00,36.0564,14.4069,-0.008999137352529153,0.0605906275260681
2023-04-07 04:00:00,36.0564,14.4069,0.00629496001284407,0.05470314200026167
2023-04-07 06:00:00,36.0564,14.4069,0.015368792846429315,0.024852405502689162
2023-04-07 08:00:00,36.0564,14.4069,0.046343387080131665,0.010325717603808017
2023-04-07 09:00:00,36.0564,14.4069,0.03644365735975672,-0.055339376793875725
2023-04-07 10:00:00,36.0564,14.4069,0.02961449636867838,-0.059640113544684854
2023-04-07 11:00:00,36.0564,14.4069,0.010693831562514581,-0.04168551188558536
2023-04-07 12:00:00,36.0564,14.4069,0.031483202933881904,0.017597359652541333
2023-04-07 13:00:00,36.0564,14.4069,0.029492439704980094,-0.030762757508889318
2023-04-07 14:00:00,36.0564,14.4069,-0.003191260321229752,-0.04761571390429289
2023-04-08 03:00:00,36.0564,14.4069,0.10650571730098421,-0.09443421764473474
2023-04-08 09:00:00,36.0564,14.4069,0.08948846352346468,-0.1693133489455503
2023-04-08 12:00:00,36.0564,14.4069,0.07501149195527038,-0.06933018803838327
2023-04-09 03:00:00,36.0564,14.4069,0.15732476862174333,-0.030873869554731422
2023-04-09 08:00:00,36.0564,14.4069,0.20038038119901191,-0.11784453545078659
2023-04-09 10:00:00,36.0564,14.4069,0.23828462860814895,-0.17488718909263756
2023-04-09 11:00:00,36.0564,14.4069,0.2490554528341976,-0.15442001965931607
2023-04-09 12:00:00,36.0564,14.4069,0.22866882814338332,-0.15525605532377537
2023-04-09 13:00:00,36.0564,14.4069,0.2174957149361937,-0.2028732481205055
2023-04-09 20:00:00,36.0564,14.4069,0.17900294102714867,-0.22597818930890337
2023-04-09 21:00:00,36.0564,14.4069,0.14164613012594313,-0.19605034029464088
2023-04-09 22:00:00,36.0564,14.4069,0.1342581058992836,-0.21539333669545277
2023-04-09 23:00:00,36.0564,14.4069,0.13426243341132096,-0.20669766690870858
2023-04-10 00:00:00,36.0564,14.4069,0.14003015380858794,-0.22432430962693858
2023-04-10 01:00:00,36.0564,14.4069,0.14171741310723684,-0.17069727099302448
2023-04-10 02:00:00,36.0564,14.4069,0.14706293599790704,-0.17041052538135767
2023-04-10 03:00:00,36.0564,14.4069,0.1481901314923502,-0.16652791372753806
2023-04-10 04:00:00,36.0564,14.4069,0.14123672668965478,-0.11440081735745705
2023-04-10 05:00:00,36.0564,14.4069,0.136863897156662,-0.11865137560313674
2023-04-10 06:00:00,36.0564,14.4069,0.13306923744518573,-0.1474184387529021
2023-04-10 07:00:00,36.0564,14.4069,0.12011153367263953,-0.1478245917921304
2023-04-10 08:00:00,36.0564,14.4069,0.12608847773036924,-0.061522670389889185
2023-04-10 09:00:00,36.0564,14.4069,0.1140299083154287,-0.0887207473461899
2023-04-10 11:00:00,36.0564,14.4069,0.16307754819402367,-0.16773475896168588
2023-04-10 12:00:00,36.0564,14.4069,0.16107996273282071,-0.14877707666997353
2023-04-10 13:00:00,36.0564,14.4069,0.17191105743338284,-0.12722579431959008
2023-04-10 19:00:00,36.0564,14.4069,0.09908319581200607,-0.21068149776590187
2023-04-10 20:00:00,36.0564,14.4069,0.09499430680053794,-0.21539714797152176
2023-04-10 21:00:00,36.0564,14.4069,0.10297576828538725,-0.22758387444274353
2023-04-10 23:00:00,36.0564,14.4069,0.13722801729834144,-0.21808763046304525
2023-04-11 00:00:00,36.0564,14.4069,0.1489052844296735,-0.18220131383853944
2023-04-11 01:00:00,36.0564,14.4069,0.1429906854468374,-0.1438814364313387
2023-04-11 02:00:00,36.0564,14.4069,0.11045445212036634,-0.13635274075634055
2023-04-11 03:00:00,36.0564,14.4069,0.10799086385282719,-0.12887908806773674
2023-04-11 04:00:00,36.0564,14.4069,0.09058493628002348,-0.10026133062758012
2023-04-11 05:00:00,36.0564,14.4069,0.06549418113770673,-0.09197758999253676
2023-04-11 06:00:00,36.0564,14.4069,0.054641101623932195,-0.029042134766808655
2023-04-11 07:00:00,36.0564,14.4069,0.05577908600380632,0.02521236403633422
2023-04-11 08:00:00,36.0564,14.4069,0.05913248426854592,-0.031216971486236998
2023-04-11 09:00:00,36.0564,14.4069,0.06529069891955346,-0.033320936795801344
2023-04-11 10:00:00,36.0564,14.4069,0.08378341450904563,-0.013617093821549086
2023-04-11 11:00:00,36.0564,14.4069,0.10319900465008561,-0.08202028096312988
2023-04-11 12:00:00,36.0564,14.4069,0.12319199328076555,-0.05416181404810074
2023-04-11 13:00:00,36.0564,14.4069,0.12007141191516443,-0.08576352369231316
2023-04-11 14:00:00,36.0564,14.4069,0.13210462796700026,-0.09318379177420869
2023-04-11 15:00:00,36.0564,14.4069,0.12043667847886988,-0.07273814945426542
2023-04-12 04:00:00,36.0564,14.4069,0.1414780733052532,0.04388276955395534
2023-04-12 08:00:00,36.0564,14.4069,0.11758801253585378,0.0750009304493919
2023-05-03 18:00:00,36.0564,14.4069,0.1828016337332658,-0.07929898826245896
2023-05-03 21:00:00,36.0564,14.4069,0.11126451913937124,-0.19529316407678013
2023-05-04 13:00:00,36.0564,14.4069,-0.11982575297590271,0.02869766969587629
2023-05-04 20:00:00,36.0564,14.4069,0.14648697560931329,-0.13873582982843594
2023-05-04 21:00:00,36.0564,14.4069,0.10853191151435654,-0.16272314527590687
2023-05-04 22:00:00,36.0564,14.4069,0.09527430035229542,-0.16237582635645587
2023-05-04 23:00:00,36.0564,14.4069,0.05214291241746288,-0.1455195978302796
2023-05-05 00:00:00,36.0564,14.4069,0.09929634528867926,-0.16142519918424136
2023-05-05 01:00:00,36.0564,14.4069,0.04368115139603492,-0.09902297072059388
2023-05-05 02:00:00,36.0564,14.4069,0.004105985803276431,-0.025919327425457
2023-05-05 03:00:00,36.0564,14.4069,0.006975831158065918,-0.0742337680782198
2023-05-05 08:00:00,36.0564,14.4069,-0.03413558923159564,-0.06716646034653986
2023-05-05 10:00:00,36.0564,14.4069,-0.0946185712699634,-0.061836975600827654
2023-05-05 12:00:00,36.0564,14.4069,-0.12946467200262388,-0.02725558577340835
2023-05-05 13:00:00,36.0564,14.4069,-0.14140507671678776,0.037050792595185844
2023-05-05 15:00:00,36.0564,14.4069,-0.12696691236074584,0.11881362748347861
2023-05-05 18:00:00,36.0564,14.4069,0.084925697427438,-0.0610751998970446
2023-05-05 23:00:00,36.0564,14.4069,0.026406880157954105,-0.13206500607843874
2023-05-06 00:00:00,36.0564,14.4069,0.011344445996640475,-0.10764031711218366
2023-05-06 08:00:00,36.0564,14.4069,0.04317144883981592,-0.14736546244775123
2023-05-06 09:00:00,36.0564,14.4069,0.03242700161124257,-0.1219868124317117
2023-05-06 10:00:00,36.0564,14.4069,0.049544039011893165,-0.16309785048934028
2023-05-06 11:00:00,36.0564,14.4069,0.010628628754646409,-0.10930134070628153
2023-05-06 12:00:00,36.0564,14.4069,0.028308971805981725,-0.09391492353679118
2023-05-06 16:00:00,36.0564,14.4069,0.12344433806107777,-0.05582609505024691
2023-05-06 17:00:00,36.0564,14.4069,0.1286469636626894,-0.07224411186111455
2023-05-06 18:00:00,36.0564,14.4069,0.10479411543263958,-0.10105191037554329
2023-05-07 05:00:00,36.0564,14.4069,-0.04964094353692013,-0.12171121734903155
2023-05-07 06:00:00,36.0564,14.4069,-0.004821990840360781,-0.0915250632471229
2023-05-07 09:00:00,36.0564,14.4069,0.038519033885036184,0.036191430460120515
2023-05-07 10:00:00,36.0564,14.4069,0.02355081959722885,0.02509186871381354
2023-05-07 11:00:00,36.0564,14.4069,-0.0326148343486822,0.08677912143087511
2023-05-07 12:00:00,36.0564,14.4069,-0.04452035808446063,0.1576439042791234
2023-05-07 13:00:00,36.0564,14.4069,-0.04440742518236945,0.1899559157297013
2023-05-07 14:00:00,36.0564,14.4069,-0.048065435225669126,0.19266105024605132
2023-05-07 15:00:00,36.0564,14.4069,-0.05251527815224059,0.19806137081882494
2023-05-07 22:00:00,36.0564,14.4069,-0.0044426071108009,0.014626715819456468
2023-05-08 03:00:00,36.0564,14.4069,-0.007467230605739552,0.07431649768625008
2023-05-08 05:00:00,36.0564,14.4069,-0.010440219394751572,0.06196969886283841
2023-05-08 07:00:00,36.0564,14.4069,0.006644954442891877,0.011183368600762574
2023-05-08 08:00:00,36.0564,14.4069,0.03841420571201815,0.0025213999860176873
2023-05-08 09:00:00,36.0564,14.4069,0.019812105278199373,-0.012720743235607932
