time,lat,lon,u,v
2023-07-04 00:00:00,35.9673,14.488,0.1520897485327442,-0.07711848613544962
2023-07-04 01:00:00,35.9673,14.488,0.12158840885288434,-0.11339567441493055
2023-07-04 03:00:00,35.9673,14.488,0.00025882379082065206,-0.11091870657650216
2023-07-04 04:00:00,35.9673,14.488,0.1006334137367022,-0.06178971032374015
2023-07-04 05:00:00,35.9673,14.488,0.06672618142931325,-0.08542179751477266
2023-07-04 06:00:00,35.9673,14.488,0.01959038563530603,-0.08081322371716188
2023-07-04 08:00:00,35.9673,14.488,0.10471004076234805,-0.06040066685499907
2023-07-04 09:00:00,35.9673,14.488,0.11883874556962719,-0.06582084406762562
2023-07-04 10:00:00,35.9673,14.488,-0.0021560639108707726,-0.0344553702142751
2023-07-04 11:00:00,35.9673,14.488,-0.0371016229552075,-0.12756384820208716
2023-07-04 12:00:00,35.9673,14.488,-0.002001570179514485,-0.09025803157104731
2023-07-04 13:00:00,35.9673,14.488,-0.014666215157547017,-0.011938642790282367
2023-07-04 14:00:00,35.9673,14.488,-0.1323698877366704,-0.07241640743059556
2023-07-04 15:00:00,35.9673,14.488,0.00636296109497461,-0.02667311702192358
2023-07-04 16:00:00,35.9673,14.488,0.10291440814497604,0.08523880277636749
2023-07-04 17:00:00,35.9673,14.488,-0.0033029006949661013,0.04709418686164845
2023-07-04 18:00:00,35.9673,14.488,-0.03693159130329306,0.051705267925538076
2023-07-04 19:00:00,35.9673,14.488,0.0851238554235704,0.0847800341114168
2023-07-04 20:00:00,35.9673,14.488,0.09769167036908019,0.09789814060478991
2023-07-04 21:00:00,35.9673,14.488,0.04622849745758498,0.04920922018122177
2023-07-04 22:00:00,35.9673,14.488,-0.0037613306709991107,0.03360080665841163
2023-07-04 23:00:00,35.9673,14.488,0.16469889035545066,0.04884446259392571
2023-07-05 01:00:00,35.9673,14.488,0.15780308033599721,-0.013377912924707028
2023-07-05 02:00:00,35.9673,14.488,0.25413711798184535,0.06095387972226247
2023-07-05 03:00:00,35.9673,14.488,0.22848038882628047,0.0701953540487609
2023-07-05 04:00:00,35.9673,14.488,0.10756274118798523,0.09869079540574227
2023-07-05 05:00:00,35.9673,14.488,0.20789797424014497,0.16176940016465763
2023-07-05 06:00:00,35.9673,14.488,0.1495987354833077,0.16191585908076606
2023-07-05 07:00:00,35.9673,14.488,0.19668326430159733,0.1323472805422872
2023-07-05 08:00:00,35.9673,14.488,0.09969903477224155,0.11956674748589007
2023-07-05 09:00:00,35.9673,14.488,0.15139255408218252,0.1373003203080544
2023-07-05 10:00:00,35.9673,14.488,0.06371621306720629,0.10912034479791793
2023-07-05 11:00:00,35.9673,14.488,0.016677739431058287,0.1008901305466025
2023-07-05 12:00:00,35.9673,14.488,0.04402539800194446,0.07805015158001996
2023-07-05 13:00:00,35.9673,14.488,0.02352374515362865,0.03655463377266205
2023-07-05 14:00:00,35.9673,14.488,0.03115337380159236,0.06430799451645895
2023-07-05 15:00:00,35.9673,14.488,0.17156509041493123,0.12507403640022502
2023-07-05 16:00:00,35.9673,14.488,0.10235769331037683,0.12780717806152248
2023-07-05 17:00:00,35.9673,14.488,0.09114121719168819,0.10475475893117298
2023-07-05 18:00:00,35.9673,14.488,0.2393844149662212,0.18243471905521869
2023-07-05 21:00:00,35.9673,14.488,0.10964037973632754,-0.11937929993070276
2023-07-05 22:00:00,35.9673,14.488,-0.036193520928715785,-0.22327784023447847
2023-07-05 23:00:00,35.9673,14.488,-0.0031526966200318427,-0.17824220373663777
2023-07-06 01:00:00,35.9673,14.488,0.1333559390765262,-0.10325100847589502
2023-07-06 02:00:00,35.9673,14.488,0.05073957236955741,-0.09932072960115795
2023-07-06 04:00:00,35.9673,14.488,0.21083298323552507,0.059073588929138915
2023-07-06 05:00:00,35.9673,14.488,0.17458608944915865,0.03639438261846219
2023-07-06 06:00:00,35.9673,14.488,0.20774974256885836,0.10709061577497642
2023-07-06 07:00:00,35.9673,14.488,0.1985647190679856,0.036955013558005054
2023-07-06 08:00:00,35.9673,14.488,0.179206438232197,0.0585579204934327
2023-07-06 09:00:00,35.9673,14.488,0.16058472251073447,0.021886695562113805
2023-07-06 10:00:00,35.9673,14.488,0.0961661250389334,-0.03552685098902847
2023-07-06 11:00:00,35.9673,14.488,0.1363988252058274,0.00205816112705884
2023-07-06 12:00:00,35.9673,14.488,0.10633775362394436,0.042339238730999235
2023-07-06 13:00:00,35.9673,14.488,0.15154531924456438,0.029635383537074983
2023-07-06 14:00:00,35.9673,14.488,0.1631434261709586,0.1504658558798442
2023-07-06 17:00:00,35.9673,14.488,0.06609075762369443,0.1387192105204476
2023-07-06 18:00:00,35.9673,14.488,0.0370456032879321,0.07154758240108172
2023-07-06 19:00:00,35.9673,14.488,-0.06174074337020541,0.009052019869969953
2023-07-06 20:00:00,35.9673,14.488,0.05561899223101609,0.010391516726554424
2023-07-06 21:00:00,35.9673,14.488,0.08988552034346406,-0.03957834558620543
2023-07-06 22:00:00,35.9673,14.488,0.003986047573719245,-0.08912031797844201
2023-07-06 23:00:00,35.9673,14.488,-0.0631385106748369,-0.13180216526146854
2023-07-07 00:00:00,35.9673,14.488,-0.14175282018116497,-0.21450219397477638
2023-07-07 01:00:00,35.9673,14.488,-0.05016754023982667,-0.16798140210647233
2023-07-07 02:00:00,35.9673,14.488,-0.04880204681083582,-0.1904170098877938
2023-07-07 03:00:00,35.9673,14.488,-0.03681113213186394,-0.1622419867374877
2023-07-07 05:00:00,35.9673,14.488,0.12912648694324108,-0.05077558956118436
2023-07-07 07:00:00,35.9673,14.488,0.05420843291660918,-0.015954411809271766
2023-07-07 08:00:00,35.9673,14.488,0.07448019880520021,-0.07328762956877538
2023-07-07 09:00:00,35.9673,14.488,0.0512579473341267,-0.06704195398788808
2023-07-07 10:00:00,35.9673,14.488,0.11594324343549026,0.13396316754945942
2023-07-07 11:00:00,35.9673,14.488,0.09468541301841783,0.20192951625398042
2023-07-07 12:00:00,35.9673,14.488,0.061179033890937234,0.17148170852989256
2023-07-07 14:00:00,35.9673,14.488,0.0036385298509414897,0.009941480068014865
2023-07-07 15:00:00,35.9673,14.488,-0.03740431978717691,-0.029166011724314895
2023-07-07 16:00:00,35.9673,14.488,0.05280721488667252,0.014061126594239526
2023-07-07 17:00:00,35.9673,14.488,0.04227293983102582,0.03246057391273335
2023-07-07 21:00:00,35.9673,14.488,0.0996175876240715,-0.027556814246788578
2023-07-07 22:00:00,35.9673,14.488,0.031676421758646336,-0.11921723126052838
2023-07-07 23:00:00,35.9673,14.488,0.07700413884270677,-0.14761168801701008
2023-07-08 00:00:00,35.9673,14.488,0.0291892686023775,-0.17814827653439452
2023-07-08 01:00:00,35.9673,14.488,0.01649995426928503,-0.21158279072058694
2023-07-08 02:00:00,35.9673,14.488,-0.02747018679562758,-0.1662705543314414
2023-07-08 03:00:00,35.9673,14.488,-0.026869830721672438,-0.21704806081226702
2023-07-08 04:00:00,35.9673,14.488,-0.05851966968047333,-0.18229459629894884
2023-07-08 06:00:00,35.9673,14.488,0.03914711488318129,-0.03916160233707994
2023-07-08 11:00:00,35.9673,14.488,0.021128709691250986,-0.06224475527744066
2023-07-08 13:00:00,35.9673,14.488,0.06020388132136548,0.0932273742324641
2023-07-08 14:00:00,35.9673,14.488,0.030807515368227477,0.1385899902035603
2023-07-08 15:00:00,35.9673,14.488,0.037360705183985675,0.12737015864343154
2023-07-08 17:00:00,35.9673,14.488,0.21422461931063974,0.10586149184147224
2023-07-08 20:00:00,35.9673,14.488,0.08600764821308168,0.013537306867051187
2023-07-08 21:00:00,35.9673,14.488,0.05041638882430431,-0.07576723988753939
2023-07-08 22:00:00,35.9673,14.488,0.1240447061147179,-0.052182815175517774
2023-07-08 23:00:00,35.9673,14.488,0.0486250746538044,-0.14830395699672083
2023-07-09 00:00:00,35.9673,14.488,0.2136436299838156,-0.13116575973780237
2023-07-09 01:00:00,35.9673,14.488,0.053570467003863476,-0.18515806366412976
2023-07-09 02:00:00,35.9673,14.488,0.07374984860551609,-0.18213436236439923
2023-07-09 03:00:00,35.9673,14.488,0.07529858882569546,-0.19690196399344814
2023-07-09 04:00:00,35.9673,14.488,-0.02129393912719035,-0.21353460913442002
2023-07-09 05:00:00,35.9673,14.488,-0.015045114253137842,-0.01844715354980865
2023-07-09 08:00:00,35.9673,14.488,-0.03247734248462085,0.030251166235080056
2023-07-09 09:00:00,35.9673,14.488,0.05259950663654754,-0.025695063569224092
2023-07-09 10:00:00,35.9673,14.488,-0.04311251483320909,0.033496448683512606
2023-07-09 11:00:00,35.9673,14.488,0.08273740766319464,0.04667616836683648
2023-07-09 12:00:00,35.9673,14.488,0.05407185032007856,0.09341560394691215
2023-07-09 13:00:00,35.9673,14.488,0.05015954056552331,0.09714403648213245
2023-07-09 14:00:00,35.9673,14.488,0.05549672726626779,0.0763256746648657
2023-07-09 15:00:00,35.9673,14.488,0.07980790833116957,0.07787871477142241
2023-07-09 16:00:00,35.9673,14.488,0.10399175250910067,0.04774906976005851
2023-07-09 17:00:00,35.9673,14.488,0.32148139370642814,0.12352584090024296
2023-07-09 19:00:00,35.9673,14.488,0.28724034698364787,0.09781092999338678
2023-07-09 20:00:00,35.9673,14.488,0.30141004304995883,0.06679432761437532
2023-07-09 21:00:00,35.9673,14.488,0.2242361411957235,0.00012928702693745797
2023-07-09 22:00:00,35.9673,14.488,0.1689506530240316,-0.05041775672430121
2023-07-09 23:00:00,35.9673,14.488,0.15731102045666362,-0.19065882778290857
2023-07-10 01:00:00,35.9673,14.488,0.032955905594700644,-0.26653085460252873
2023-07-10 02:00:00,35.9673,14.488,0.011229533268777177,-0.29340746197176626
2023-07-10 03:00:00,35.9673,14.488,-0.05066105752306354,-0.3152318323255848
2023-07-10 04:00:00,35.9673,14.488,-0.1677768536258373,-0.335262093722259
2023-07-10 05:00:00,35.9673,14.488,-0.10399522024269697,-0.24510524012522575
2023-07-10 06:00:00,35.9673,14.488,-0.031234012494886214,-0.1905116254857685
2023-07-10 07:00:00,35.9673,14.488,-0.09268765295300196,-0.18855640396375517
2023-07-10 08:00:00,35.9673,14.488,-0.03453378241144668,0.021802300863997048
2023-07-10 09:00:00,35.9673,14.488,0.021106625862961796,0.07995919179739153
2023-07-10 10:00:00,35.9673,14.488,0.008929493121091234,0.0602278539744527
2023-07-10 11:00:00,35.9673,14.488,0.09921603781066352,0.05907196859294524
2023-07-10 12:00:00,35.9673,14.488,0.14795513339041216,0.04491549891053216
2023-07-10 13:00:00,35.9673,14.488,0.13140142179799869,-0.014443985788325247
2023-07-10 14:00:00,35.9673,14.488,0.1040141468580204,0.009756684784104117
2023-07-10 17:00:00,35.9673,14.488,0.24419746889274496,0.10753964956681222
2023-07-10 19:00:00,35.9673,14.488,0.14638946393781138,0.050913562145951594
2023-07-10 20:00:00,35.9673,14.488,0.1386765947938492,0.010931426869469787
2023-07-10 21:00:00,35.9673,14.488,0.14259537681362788,-0.04172387638826182
2023-07-10 22:00:00,35.9673,14.488,0.15774735667957662,-0.08806359412752132
2023-07-10 23:00:00,35.9673,14.488,0.1226156209617013,-0.13961750768182285
2023-07-11 00:00:00,35.9673,14.488,0.04859523916781851,-0.20352624004997366
2023-07-11 01:00:00,35.9673,14.488,-0.017472128226614585,-0.2344914183806734
2023-07-11 02:00:00,35.9673,14.488,-0.03259814324521594,-0.18172351514412732
2023-07-11 03:00:00,35.9673,14.488,-0.08344415688666289,-0.32391325186805703
2023-07-11 04:00:00,35.9673,14.488,-0.05907914928868744,-0.34794711028446923
2023-07-11 05:00:00,35.9673,14.488,-0.022002747173807725,-0.24834028230368863
2023-07-11 06:00:00,35.9673,14.488,0.04155686897764141,-0.23135019268639145
2023-07-11 07:00:00,35.9673,14.488,-0.19159807038864607,-0.24750114157138425
2023-07-11 12:00:00,35.9673,14.488,-0.07971916384500591,0.07381034617725964
2023-07-11 17:00:00,35.9673,14.488,0.2093101506884904,0.06430057907528165
2023-07-11 19:00:00,35.9673,14.488,0.15181937787397454,-0.06316974546701085
2023-07-11 22:00:00,35.9673,14.488,0.12224469652231545,-0.1648108441974867
2023-07-11 23:00:00,35.9673,14.488,0.10639797909578988,-0.22615103978317008
2023-07-12 01:00:00,35.9673,14.488,-0.00825016262523284,-0.2523190288209135
2023-07-12 04:00:00,35.9673,14.488,-0.06875520907700189,-0.23264865917147629
2023-07-12 06:00:00,35.9673,14.488,0.07533158567591716,-0.023245295643141723
2023-07-12 08:00:00,35.9673,14.488,0.07683398716143812,0.002972458700277893
2023-07-12 09:00:00,35.9673,14.488,0.0791354392807008,0.014445771204056952
2023-07-12 10:00:00,35.9673,14.488,0.09638376623148043,0.015043027410747513
2023-07-12 11:00:00,35.9673,14.488,0.05026654997138705,0.04270357150359465
2023-07-12 12:00:00,35.9673,14.488,0.03053969038811558,0.0032003540947965624
2023-07-12 17:00:00,35.9673,14.488,0.16611659067626594,-0.1575437002891198
2023-07-12 18:00:00,35.9673,14.488,0.12087310656528688,-0.167912224057694
2023-07-12 19:00:00,35.9673,14.488,0.06594249693466672,-0.1913265207249864
2023-07-13 01:00:00,35.9673,14.488,0.07887683100584567,0.06894704147467696
2023-07-13 02:00:00,35.9673,14.488,0.03495214840371941,0.02546823717006709
2023-07-13 03:00:00,35.9673,14.488,0.06976838490532974,-0.005515890374166186
2023-07-13 04:00:00,35.9673,14.488,-0.08933357141503406,0.00048400706357734375
2023-07-13 05:00:00,35.9673,14.488,0.08187183456249367,-0.03208822471031817
2023-07-13 06:00:00,35.9673,14.488,0.054476510839716885,-0.0901814803459366
2023-07-13 07:00:00,35.9673,14.488,0.08660861248598828,-0.07616235485738798
2023-07-13 08:00:00,35.9673,14.488,0.04255309260866255,-0.06355811928892226
2023-07-13 09:00:00,35.9673,14.488,0.04199610226675092,-0.11451993481592107
2023-07-13 10:00:00,35.9673,14.488,0.12844478976202306,-0.08649114317549053
2023-07-13 11:00:00,35.9673,14.488,0.11049666167261195,-0.04332331513591291
2023-07-13 13:00:00,35.9673,14.488,0.09775669121787807,-0.037941499350525265
2023-07-13 14:00:00,35.9673,14.488,0.077458949933571,-0.08729439814710083
2023-07-13 15:00:00,35.9673,14.488,0.09204834237143249,-0.0397931430355421
2023-07-13 16:00:00,35.9673,14.488,0.0707840825816397,-0.07662909639077942
2023-07-13 17:00:00,35.9673,14.488,0.036004645706601224,-0.08995241600546057
2023-07-14 00:00:00,35.9673,14.488,-0.02254339697145506,-0.10787583065024653
2023-07-14 01:00:00,35.9673,14.488,0.01012843634612294,-0.08048935587568143
2023-07-14 02:00:00,35.9673,14.488,0.03633333106586009,-0.06019731401628142
2023-07-14 03:00:00,35.9673,14.488,-0.009964975063601077,-0.11524563827614095
2023-07-14 04:00:00,35.9673,14.488,0.002682194172300669,-0.13398192149517715
2023-07-14 05:00:00,35.9673,14.488,0.0521905755618047,-0.10919905433055882
2023-07-14 06:00:00,35.9673,14.488,0.06585441986463014,-0.08920188365092388
2023-07-14 07:00:00,35.9673,14.488,0.07383756351190839,-0.14247979440893427
2023-07-14 08:00:00,35.9673,14.488,0.09999447404393408,-0.12774152543641937
2023-07-14 09:00:00,35.9673,14.488,0.12154510671057567,-0.06146116821576358
2023-07-14 10:00:00,35.9673,14.488,0.08152158504511534,-0.09606295449194963
2023-07-14 11:00:00,35.9673,14.488,0.09738962999839366,-0.1138894392249224
2023-07-14 12:00:00,35.9673,14.488,0.058294487456208646,-0.03041600103582978
2023-07-14 13:00:00,35.9673,14.488,0.04594236169220765,-0.0799345061024995
2023-07-14 14:00:00,35.9673,14.488,0.03455497780751683,-0.0807249289459921
2023-07-14 15:00:00,35.9673,14.488,0.027088594509726525,-0.09227651188295041
2023-07-14 16:00:00,35.9673,14.488,-0.015136805158252855,-0.23795145416733263
2023-07-14 19:00:00,35.9673,14.488,0.0846120395778878,-0.03896237657684177
2023-07-14 23:00:00,35.9673,14.488,0.012028247040307333,-0.09202070552595212
2023-07-15 00:00:00,35.9673,14.488,0.04609973803866449,-0.07450527373551771
2023-07-15 01:00:00,35.9673,14.488,-0.007614985272790309,-0.10635313932000608
2023-07-15 02:00:00,35.9673,14.488,0.11830835919636726,-0.017669137529504445
2023-07-15 03:00:00,35.9673,14.488,0.1281894163497597,-0.05491875906625809
2023-07-15 04:00:00,35.9673,14.488,0.142545930369879,-0.06368264783657325
2023-07-15 05:00:00,35.9673,14.488,0.15002445262891986,-0.060958232977120844
2023-07-15 06:00:00,35.9673,14.488,0.16571550139770674,-0.09090365151071185
2023-07-15 08:00:00,35.9673,14.488,0.1298803812335948,-0.07186941774403052
2023-07-15 09:00:00,35.9673,14.488,0.0591458635378443,-0.1091098833808021
2023-07-15 10:00:00,35.9673,14.488,0.06920844129125234,-0.16799604318254763
2023-07-15 11:00:00,35.9673,14.488,-0.007752957042591736,-0.19389983147082193
2023-07-15 12:00:00,35.9673,14.488,0.011891575828019429,-0.20094701304258739
2023-07-15 13:00:00,35.9673,14.488,-0.01721359430796794,-0.17259757999958691
2023-07-15 14:00:00,35.9673,14.488,-0.04131474948707147,-0.14824566364233574
2023-07-15 15:00:00,35.9673,14.488,-0.04852633104458793,-0.16687091766327486
2023-07-15 17:00:00,35.9673,14.488,-0.07056937907084504,-0.01667157874827766
2023-07-15 21:00:00,35.9673,14.488,-0.03886559411236709,-0.02237691046360761
2023-07-15 22:00:00,35.9673,14.488,0.04700720180058888,0.00900268338500874
2023-07-15 23:00:00,35.9673,14.488,0.20882498309487554,0.033990277271831563
2023-07-16 01:00:00,35.9673,14.488,0.19437560726893216,-0.023266325367817368
2023-07-16 02:00:00,35.9673,14.488,0.18753085957894122,-0.06231341986589769
2023-07-16 05:00:00,35.9673,14.488,0.06355850298177276,-0.06627605271950547
2023-07-16 06:00:00,35.9673,14.488,0.015115545052602,-0.11691446107779424
2023-07-16 09:00:00,35.9673,14.488,0.019079010510523003,-0.13443001550243
2023-07-16 10:00:00,35.9673,14.488,0.012380941980484355,-0.12414641116216996
2023-07-16 11:00:00,35.9673,14.488,-0.009948711045846421,-0.14450349758981626
2023-07-16 12:00:00,35.9673,14.488,-0.01716915724752484,-0.13923042236215594
2023-07-16 14:00:00,35.9673,14.488,-0.004681469706073797,-0.1227297694728972
2023-07-16 22:00:00,35.9673,14.488,0.03528058627579857,-0.02726381288531602
2023-07-16 23:00:00,35.9673,14.488,0.05800520081614263,-0.028371742148723345
2023-07-17 02:00:00,35.9673,14.488,0.1428356326085252,-0.03317664709874635
2023-07-17 03:00:00,35.9673,14.488,0.12440276362335839,-0.008843104586666688
2023-07-17 05:00:00,35.9673,14.488,0.05696744772332911,-0.11107892335561535
2023-07-17 09:00:00,35.9673,14.488,-0.0921700610353979,-0.08495066783113159
2023-07-17 10:00:00,35.9673,14.488,-0.04538683878050924,-0.1070462859718601
2023-07-17 21:00:00,35.9673,14.488,0.024662676224128443,-0.1392455325438764
2023-07-17 22:00:00,35.9673,14.488,0.028895627488908796,-0.16594392532158508
2023-07-17 23:00:00,35.9673,14.488,0.004375522593591809,-0.16585451733005327
2023-07-18 02:00:00,35.9673,14.488,-0.02143821390539239,-0.15984269150194041
2023-07-18 03:00:00,35.9673,14.488,-0.026422949055751564,-0.16512124061582062
2023-07-18 04:00:00,35.9673,14.488,-0.011045117641158233,-0.13222031249450805
2023-07-18 15:00:00,35.9673,14.488,0.16739051613289305,0.040097800302671495
2023-07-19 01:00:00,35.9673,14.488,-0.01916692778476939,-0.16505463739344742
2023-07-19 11:00:00,35.9673,14.488,0.0967035095535072,-0.12034052497740808
2023-07-19 12:00:00,35.9673,14.488,0.09012458150430647,-0.11675419189600716
2023-07-20 04:00:00,35.9673,14.488,0.12959041468195762,-0.15513129099599468
2023-07-20 09:00:00,35.9673,14.488,0.11386292576109466,-0.20717955866983578
2023-07-20 10:00:00,35.9673,14.488,0.13371623674597777,-0.15976914738004908
2023-07-20 11:00:00,35.9673,14.488,0.12924377698494183,-0.18638978629513642
2023-07-21 03:00:00,35.9673,14.488,0.16535623148354303,-0.11158390293749101
2023-07-21 04:00:00,35.9673,14.488,0.1887831419768862,-0.14397974180939846
2023-07-21 06:00:00,35.9673,14.488,0.17039660226902373,-0.13855545275089903
2023-07-21 08:00:00,35.9673,14.488,0.05956573176077823,-0.19268308264977785
2023-07-21 09:00:00,35.9673,14.488,0.05870245977200744,-0.2000330909664586
2023-07-21 10:00:00,35.9673,14.488,-0.0758308629683251,-0.1813269393466598
2023-07-21 11:00:00,35.9673,14.488,-0.09476462306021571,-0.1555090305542185
2023-07-21 12:00:00,35.9673,14.488,-0.1622635194084252,-0.09148254283832118
